electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.499
0.047,0.052000000000000005,0.012,5.23
0.30000000000000004,0.25,0.083,6.416
0.623,0.596,0.128,9.313
0.729,0.751,0.133,12.301
0.755,0.782,0.145,13.587
0.757,0.787,0.15,14.55
0.741,0.769,0.146,15.163
0.6980000000000001,0.72,0.134,15.344
0.614,0.624,0.111,15.05
0.436,0.432,0.07200000000000001,14.125
0.128,0.14,0.012,10.512
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.41
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.618
0.0,0.0,0.0,4.114
0.0,0.0,0.0,3.821
0.0,0.0,0.0,4.69
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.586
0.013000000000000001,0.016,0.009000000000000001,5.7379999999999995
0.063,0.03,0.052000000000000005,6.113
0.158,0.062,0.12,7.465
0.35100000000000003,0.196,0.198,9.4
0.747,0.76,0.152,12.998
0.747,0.766,0.157,14.748
0.727,0.743,0.154,15.494
0.65,0.638,0.15,15.824
0.46900000000000003,0.41300000000000003,0.135,15.549
0.247,0.20500000000000002,0.081,14.671
0.008,0.012,0.008,11.965
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.015
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.554
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.3
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.938
0.0,0.0,0.0,5.145
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.362
0.023,0.027,0.01,5.398
0.176,0.125,0.075,6.407
0.649,0.642,0.116,9.171
0.728,0.753,0.132,13.229
0.75,0.784,0.145,15.13
0.752,0.788,0.149,16.192
0.734,0.769,0.146,16.823
0.6930000000000001,0.721,0.134,17.025
0.612,0.628,0.112,16.713
0.44,0.44,0.074,15.65
0.145,0.159,0.013000000000000001,11.635
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.687
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.477
0.0,0.0,0.0,4.928
0.0,0.0,0.0,4.399
0.0,0.0,0.0,3.873
0.0,0.0,0.0,3.358
0.0,0.0,0.0,3.018
0.0,0.0,0.0,4.1370000000000005
0.009000000000000001,0.012,0.008,5.096
0.1,0.057,0.064,6.107
0.462,0.383,0.137,8.433
0.747,0.778,0.125,11.248
0.761,0.809,0.136,14.996
0.76,0.8130000000000001,0.14,16.593
0.744,0.795,0.137,17.386
0.706,0.75,0.126,17.666
0.629,0.66,0.106,17.488
0.465,0.47500000000000003,0.07100000000000001,16.441
0.169,0.186,0.013000000000000001,13.522
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.555
0.147,0.155,0.013000000000000001,4.902
0.486,0.47300000000000003,0.073,7.128
0.653,0.657,0.11,9.992
0.704,0.724,0.134,14.600999999999999
0.717,0.746,0.149,18.026
0.736,0.783,0.147,19.18
0.726,0.777,0.14100000000000001,19.884
0.67,0.7010000000000001,0.135,20.152
0.578,0.591,0.115,19.94
0.428,0.432,0.074,18.722
0.192,0.211,0.014,15.029
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.852
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.497
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.012
0.17300000000000001,0.185,0.014,7.795
0.527,0.53,0.07200000000000001,9.577
0.664,0.683,0.109,12.354
0.724,0.756,0.13,14.346
0.76,0.809,0.137,15.576
0.76,0.811,0.14100000000000001,16.593
0.742,0.791,0.139,17.291
0.7020000000000001,0.742,0.129,17.536
0.625,0.651,0.109,17.243
0.457,0.462,0.074,16.309
0.17400000000000002,0.189,0.015,12.616
0.0,0.0,0.0,10.612
0.0,0.0,0.0,9.909
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.156
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.695
0.21,0.221,0.014,5.688
0.549,0.553,0.07200000000000001,8.226
0.683,0.704,0.107,10.931000000000001
0.718,0.734,0.14300000000000002,14.173
0.726,0.732,0.163,15.599
0.675,0.636,0.19,16.52
0.6980000000000001,0.6940000000000001,0.17,17.268
0.657,0.652,0.154,17.671
0.5730000000000001,0.5630000000000001,0.127,17.561
0.273,0.23,0.088,16.641
0.057,0.063,0.015,13.942
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.76
0.0,0.0,0.0,11.946
0.0,0.0,0.0,10.872
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.932
0.033,0.035,0.014,7.069
0.078,0.036000000000000004,0.062,8.475
0.154,0.054,0.126,10.037
0.2,0.04,0.192,12.269
0.157,0.014,0.171,12.984
0.131,0.008,0.149,12.82
0.253,0.049,0.243,13.767
0.209,0.043000000000000003,0.2,14.397
0.09,0.012,0.10200000000000001,13.9
0.016,0.002,0.028,12.342
0.002,0.002,0.007,10.908
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.17
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.658
0.003,0.003,0.007,8.928
0.044,0.011,0.052000000000000005,9.702
0.12,0.023,0.121,10.833
0.18,0.033,0.176,12.179
0.146,0.014,0.16,13.135
0.164,0.016,0.179,13.756
0.435,0.228,0.277,15.294
0.356,0.176,0.23700000000000002,16.013
0.149,0.04,0.139,15.596
0.017,0.003,0.029,14.312
0.001,0.002,0.005,12.713
0.0,0.0,0.0,11.666
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.304
0.026000000000000002,0.026000000000000002,0.015,7.099
0.19,0.123,0.093,7.766
0.481,0.383,0.164,10.163
0.648,0.617,0.157,13.466
0.664,0.623,0.179,14.653
0.683,0.652,0.181,15.38
0.673,0.645,0.17400000000000002,15.834
0.647,0.63,0.154,15.879
0.62,0.627,0.11800000000000001,15.439
0.482,0.483,0.078,14.489
0.222,0.23700000000000002,0.017,11.281
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.2
0.0,0.0,0.0,6.434
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.537
0.0,0.0,0.0,3.942
0.0,0.0,0.0,3.341
0.0,0.0,0.0,2.7720000000000002
0.0,0.0,0.0,2.273
0.0,0.0,0.0,1.832
0.0,0.0,0.0,1.45
0.253,0.259,0.018000000000000002,2.269
0.444,0.40900000000000003,0.083,5.372
0.725,0.749,0.108,8.338
0.776,0.8300000000000001,0.121,12.137
0.794,0.856,0.13,13.586
0.795,0.86,0.133,14.562
0.78,0.844,0.13,15.195
0.748,0.805,0.122,15.446
0.683,0.727,0.10400000000000001,15.183
0.542,0.5640000000000001,0.073,14.268
0.297,0.32,0.017,10.904
0.0,0.0,0.0,8.76
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.43
0.0,0.0,0.0,4.752
0.0,0.0,0.0,4.129
0.0,0.0,0.0,3.428
0.0,0.0,0.0,2.717
0.0,0.0,0.0,1.865
0.341,0.353,0.017,1.915
0.633,0.652,0.07100000000000001,5.824
0.747,0.788,0.101,8.692
0.772,0.812,0.134,12.449
0.791,0.839,0.145,13.971
0.791,0.842,0.149,15.116
0.774,0.8230000000000001,0.147,15.893
0.739,0.782,0.136,16.292
0.668,0.6990000000000001,0.116,16.168
0.524,0.536,0.08,15.211
0.291,0.312,0.019,12.064
0.0,0.0,0.0,10.213
0.0,0.0,0.0,8.948
0.0,0.0,0.0,7.681
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.035
0.0,0.0,0.0,5.524
0.0,0.0,0.0,5.07
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.499
0.007,0.008,0.01,6.217
0.041,0.012,0.046,7.415
0.092,0.018000000000000002,0.095,7.9030000000000005
0.18,0.029,0.179,9.326
0.186,0.021,0.193,10.12
0.198,0.021,0.20600000000000002,10.669
0.28300000000000003,0.064,0.258,11.917
0.222,0.048,0.20800000000000002,12.616
0.099,0.014,0.109,12.281
0.029,0.005,0.041,11.599
0.0,0.001,0.004,10.709
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.932
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.542
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.318
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.45
0.07200000000000001,0.07,0.022,7.255
0.17500000000000002,0.10200000000000001,0.099,8.082
0.384,0.251,0.182,9.786
0.523,0.391,0.213,11.667
0.446,0.245,0.267,12.43
0.528,0.34600000000000003,0.269,13.104
0.47600000000000003,0.28500000000000003,0.265,13.4
0.294,0.114,0.223,13.394
0.40800000000000003,0.301,0.169,13.798
0.156,0.091,0.093,13.336
0.079,0.076,0.024,11.664
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.416
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.234
0.0,0.0,0.0,5.432
0.0,0.0,0.0,6.044
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,7.366
0.063,0.063,0.02,8.068
0.231,0.165,0.098,10.11
0.34700000000000003,0.226,0.17,12.99
0.443,0.28300000000000003,0.231,14.982
0.553,0.406,0.253,16.571
0.329,0.105,0.279,17.236
0.319,0.106,0.267,17.947
0.30000000000000004,0.12,0.231,18.485
0.15,0.041,0.14100000000000001,18.294
0.085,0.033,0.078,17.778
0.015,0.013000000000000001,0.016,15.957
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.315
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.04
0.0,0.0,0.0,9.962
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.705
0.145,0.146,0.024,9.42
0.326,0.269,0.10200000000000001,12.44
0.503,0.426,0.162,14.822
0.34600000000000003,0.158,0.244,16.1
0.298,0.081,0.266,16.849
0.255,0.046,0.252,17.301
0.217,0.034,0.223,17.638
0.176,0.029,0.182,18.033
0.189,0.063,0.163,18.514
0.10400000000000001,0.044,0.088,18.36
0.033,0.028,0.022,17.119
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.644
0.0,0.0,0.0,14.387
0.0,0.0,0.0,12.94
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.355
0.03,0.027,0.018000000000000002,9.699
0.14,0.07200000000000001,0.095,11.475
0.289,0.151,0.181,14.192
0.38,0.20600000000000002,0.23800000000000002,17.205
0.47600000000000003,0.298,0.272,20.12
0.541,0.389,0.271,21.392
0.354,0.14300000000000002,0.278,21.215
0.169,0.03,0.176,20.331
0.127,0.029,0.129,19.879
0.097,0.041,0.084,19.329
0.027,0.023,0.021,16.808
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.19
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.794
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.011
0.216,0.221,0.025,10.046
0.436,0.397,0.101,11.6
0.5730000000000001,0.521,0.154,13.658
0.384,0.201,0.241,14.232
0.214,0.034,0.214,12.85
0.17200000000000001,0.017,0.184,11.648
0.218,0.034,0.216,11.441
0.223,0.051000000000000004,0.20500000000000002,11.362
0.28,0.139,0.18,11.62
0.259,0.186,0.109,11.709
0.123,0.116,0.031,10.629
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.561
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.386
0.0,0.0,0.0,3.006
0.0,0.0,0.0,3.213
0.0,0.0,0.0,3.734
0.0,0.0,0.0,3.753
0.269,0.269,0.027,4.141
0.461,0.41400000000000003,0.10200000000000001,6.985
0.634,0.594,0.148,10.095
0.741,0.769,0.139,13.705
0.765,0.802,0.149,15.238
0.768,0.81,0.153,16.331
0.754,0.796,0.15,17.115
0.719,0.755,0.14100000000000001,17.49
0.648,0.671,0.121,17.397
0.501,0.505,0.08700000000000001,16.708
0.199,0.203,0.03,14.61
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.134
0.0,0.0,0.0,11.279
0.0,0.0,0.0,9.957
0.0,0.0,0.0,8.596
0.0,0.0,0.0,7.518
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.203
0.0,0.0,0.0,3.808
0.375,0.388,0.024,4.875
0.5660000000000001,0.5630000000000001,0.085,8.548
0.6950000000000001,0.713,0.11800000000000001,11.679
0.737,0.766,0.146,15.781
0.76,0.8,0.158,17.503
0.762,0.805,0.162,18.673000000000002
0.749,0.792,0.159,19.462
0.717,0.757,0.148,19.896
0.654,0.685,0.126,19.773
0.524,0.539,0.09,18.885
0.23800000000000002,0.244,0.032,15.005
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.532
0.0,0.0,0.0,6.663
0.074,0.067,0.027,7.845
0.227,0.157,0.101,10.119
0.495,0.41300000000000003,0.159,12.822
0.646,0.608,0.179,16.907
0.705,0.712,0.181,20.992
0.713,0.731,0.184,22.753
0.6920000000000001,0.7030000000000001,0.183,23.447
0.63,0.616,0.178,23.592
0.512,0.47200000000000003,0.157,23.269
0.456,0.454,0.098,22.453
0.192,0.196,0.034,19.232
0.0,0.0,0.0,15.946
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.645
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.352
0.176,0.169,0.033,7.91
0.297,0.231,0.106,10.892
0.4,0.28500000000000003,0.17400000000000002,13.269
0.56,0.461,0.20800000000000002,16.685
0.715,0.725,0.18,20.429
0.742,0.796,0.17,23.666
0.726,0.781,0.168,25.016
0.6940000000000001,0.743,0.156,25.323
0.629,0.666,0.134,24.969
0.496,0.512,0.096,23.543
0.217,0.223,0.035,19.184
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.687
0.0,0.0,0.0,16.072
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.142
0.0,0.0,0.0,11.914
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.161
0.096,0.08600000000000001,0.031,9.137
0.354,0.294,0.107,11.592
0.5710000000000001,0.523,0.153,14.546
0.6890000000000001,0.6910000000000001,0.167,18.825
0.73,0.765,0.17200000000000001,21.984
0.731,0.766,0.179,23.142
0.716,0.749,0.176,23.641
0.686,0.714,0.163,23.582
0.62,0.639,0.139,22.96
0.484,0.487,0.099,21.741
0.20700000000000002,0.209,0.037,18.357
0.0,0.0,0.0,14.939
0.0,0.0,0.0,13.907
0.0,0.0,0.0,12.888
0.0,0.0,0.0,11.856
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.542
0.07200000000000001,0.062,0.03,8.248
0.309,0.23900000000000002,0.11,10.551
0.622,0.597,0.145,13.929
0.684,0.666,0.181,17.975
0.665,0.607,0.22,19.651
0.678,0.626,0.225,20.782
0.6930000000000001,0.674,0.20500000000000002,21.549
0.631,0.591,0.197,21.77
0.483,0.40700000000000003,0.177,21.49
0.438,0.41400000000000003,0.109,20.698
0.149,0.14300000000000002,0.038,17.697
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.468
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.981
0.022,0.015,0.022,11.209
0.112,0.046,0.092,13.501
0.192,0.062,0.164,15.21
0.307,0.115,0.245,18.225
0.509,0.334,0.28300000000000003,21.429
0.7030000000000001,0.6950000000000001,0.211,23.791
0.6980000000000001,0.704,0.201,25.234
0.655,0.656,0.187,25.779
0.5,0.443,0.176,25.443
0.263,0.199,0.11900000000000001,24.241
0.08,0.07100000000000001,0.036000000000000004,21.129
0.0,0.0,0.0,18.502
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.808
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.968
0.0,0.0,0.0,12.525
0.035,0.025,0.027,12.913
0.169,0.091,0.109,13.356
0.34700000000000003,0.20700000000000002,0.193,14.696
0.7000000000000001,0.6890000000000001,0.17200000000000001,16.344
0.707,0.678,0.198,17.372
0.717,0.6930000000000001,0.203,18.297
0.705,0.685,0.197,18.922
0.662,0.635,0.185,19.037
0.47400000000000003,0.386,0.177,18.503
0.518,0.517,0.10200000000000001,18.036
0.241,0.24,0.041,16.238
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.358
0.0,0.0,0.0,11.824
0.0,0.0,0.0,10.905
0.0,0.0,0.0,9.886
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.057
0.0,0.0,0.0,5.573
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.934
0.2,0.185,0.04,6.603
0.332,0.257,0.115,9.571
0.36,0.223,0.188,12.696
0.499,0.329,0.254,14.513
0.508,0.299,0.299,15.916
0.543,0.341,0.307,17.228
0.641,0.536,0.252,18.512
0.517,0.37,0.251,19.047
0.188,0.054,0.171,18.511
0.321,0.252,0.125,18.331
0.04,0.028,0.031,16.678
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.331
0.0,0.0,0.0,12.111
0.0,0.0,0.0,10.8
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.443
0.0,0.0,0.0,7.145
0.019,0.011,0.022,7.136
0.099,0.031,0.09,8.316
0.665,0.634,0.156,11.834
0.6970000000000001,0.675,0.171,14.101
0.773,0.804,0.163,15.799
0.779,0.8190000000000001,0.165,17.111
0.767,0.807,0.163,17.895
0.736,0.772,0.154,18.231
0.684,0.715,0.131,18.102
0.559,0.5730000000000001,0.098,17.362
0.28700000000000003,0.29,0.042,15.011
0.0,0.001,0.0,11.444
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.175
0.0,0.0,0.0,4.678
0.0,0.001,0.0,4.249
0.31,0.301,0.042,5.973
0.588,0.58,0.096,8.787
0.7020000000000001,0.719,0.13,13.09
0.75,0.784,0.152,16.368
0.763,0.797,0.167,17.889
0.753,0.777,0.179,18.981
0.6970000000000001,0.675,0.198,19.608
0.63,0.583,0.195,19.948
0.5650000000000001,0.527,0.16,19.911
0.452,0.427,0.11,19.35
0.255,0.255,0.044,17.787
0.0,0.001,0.0,16.387
0.0,0.0,0.0,15.279
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.31
0.0,0.0,0.0,10.651
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.242
0.0,0.001,0.0,5.823
0.326,0.32,0.043000000000000003,7.758
0.596,0.598,0.097,10.862
0.705,0.73,0.13,14.708
0.747,0.791,0.153,18.767
0.767,0.8230000000000001,0.164,20.654
0.771,0.835,0.167,21.948
0.762,0.8290000000000001,0.164,22.758
0.736,0.8,0.154,23.164
0.683,0.737,0.134,23.063
0.5700000000000001,0.603,0.1,22.267
0.313,0.322,0.045,18.786
0.0,0.001,0.0,14.808
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.828
0.0,0.0,0.0,10.094
0.058,0.043000000000000003,0.035,10.519
0.259,0.176,0.12,12.252
0.552,0.487,0.168,15.898
0.43,0.23800000000000002,0.27,18.656
0.41000000000000003,0.17300000000000001,0.315,19.876
0.528,0.325,0.317,21.147
0.708,0.6880000000000001,0.218,22.341
0.68,0.663,0.198,22.239
0.356,0.214,0.209,20.714
0.113,0.04,0.10200000000000001,18.602
0.027,0.015,0.028,16.649
0.0,0.0,0.0,14.319
0.0,0.0,0.0,12.991
0.0,0.0,0.0,10.757
0.0,0.0,0.0,9.159
0.0,0.0,0.0,7.838
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.075
0.0,0.0,0.0,5.094
0.0,0.0,0.0,5.557
0.0,0.0,0.0,6.143
0.0,0.001,0.001,6.643
0.036000000000000004,0.021,0.032,7.765
0.146,0.06,0.111,9.661
0.6000000000000001,0.532,0.17500000000000002,12.818
0.773,0.8170000000000001,0.145,14.864
0.802,0.862,0.151,16.163
0.806,0.874,0.154,17.177
0.797,0.865,0.152,17.931
0.724,0.744,0.163,18.343
0.629,0.62,0.15,18.301
0.516,0.507,0.108,17.732
0.364,0.374,0.046,15.315
0.0,0.003,0.001,13.18
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.166
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.026
0.0,0.0,0.0,6.557
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.065
0.0,0.0,0.0,5.109
0.0,0.003,0.001,5.315
0.338,0.33,0.047,7.521
0.603,0.603,0.098,10.234
0.708,0.731,0.131,14.315
0.747,0.789,0.153,18.297
0.765,0.8180000000000001,0.165,20.327
0.769,0.8270000000000001,0.169,21.648
0.759,0.8190000000000001,0.166,22.514
0.733,0.792,0.156,22.925
0.682,0.732,0.136,22.814
0.579,0.614,0.10200000000000001,22.091
0.323,0.331,0.049,19.125
0.0,0.003,0.001,15.157
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.384
0.0,0.003,0.001,11.763
0.263,0.252,0.049,13.045
0.356,0.28800000000000003,0.123,15.105
0.5720000000000001,0.528,0.164,18.779
0.417,0.218,0.28500000000000003,22.726
0.353,0.108,0.318,24.228
0.384,0.125,0.339,24.04
0.394,0.14100000000000001,0.328,20.9
0.304,0.08600000000000001,0.267,16.359
0.2,0.051000000000000004,0.183,14.328
0.457,0.399,0.133,14.943
0.176,0.153,0.055,14.549
0.0,0.001,0.001,13.342
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.868
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.453
0.021,0.009000000000000001,0.026000000000000002,8.755
0.147,0.055,0.117,10.167
