electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.301
0.07100000000000001,0.074,0.02,15.324
0.277,0.222,0.101,17.156
0.582,0.559,0.15,19.449
0.707,0.73,0.17300000000000001,22.215
0.754,0.798,0.192,24.699
0.766,0.791,0.233,26.612
0.791,0.853,0.224,28.139
0.793,0.861,0.226,29.058
0.77,0.8130000000000001,0.23700000000000002,29.348
0.623,0.516,0.293,28.789
0.353,0.178,0.256,27.422
0.305,0.20700000000000002,0.163,25.955
0.306,0.295,0.074,24.126
0.012,0.021,0.005,21.716
0.0,0.0,0.0,19.937
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.517
0.064,0.065,0.021,15.614
0.335,0.28800000000000003,0.10300000000000001,17.335
0.537,0.47700000000000004,0.169,18.992
0.678,0.651,0.201,20.968
0.735,0.729,0.225,23.555
0.768,0.792,0.229,25.735
0.74,0.6980000000000001,0.28600000000000003,27.208
0.775,0.804,0.246,28.114
0.658,0.523,0.335,28.137
0.667,0.603,0.268,27.787
0.631,0.6000000000000001,0.212,27.057
0.466,0.41600000000000004,0.158,25.783
0.21,0.185,0.07100000000000001,24.045
0.009000000000000001,0.017,0.005,22.233
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.391
0.093,0.095,0.022,15.373
0.419,0.397,0.096,17.778
0.629,0.639,0.14200000000000002,21.027
0.72,0.758,0.17200000000000001,23.428
0.766,0.8260000000000001,0.19,25.611
0.785,0.87,0.192,27.463
0.796,0.894,0.197,28.918
0.798,0.903,0.199,29.875
0.793,0.899,0.198,30.245
0.775,0.874,0.189,30.086
0.735,0.8210000000000001,0.169,29.464
0.653,0.721,0.131,28.304
0.481,0.525,0.07200000000000001,26.534
0.027,0.039,0.006,23.997
0.0,0.0,0.0,21.988
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.908
0.065,0.066,0.021,15.838
0.371,0.336,0.099,17.909
0.6000000000000001,0.596,0.146,21.301
0.704,0.737,0.17300000000000001,24.259
0.749,0.809,0.19,27.194
0.769,0.852,0.2,29.992
0.776,0.877,0.20400000000000001,32.471
0.775,0.887,0.20600000000000002,34.34
0.766,0.881,0.20400000000000001,35.328
0.745,0.854,0.195,35.506
0.704,0.801,0.17300000000000001,35.077
0.621,0.6970000000000001,0.134,33.966
0.447,0.495,0.073,31.813
0.022,0.033,0.006,28.343
0.0,0.0,0.0,25.895
0.0,0.0,0.0,24.075
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.415
0.0,0.0,0.0,18.089
0.085,0.088,0.023,18.018
0.406,0.386,0.096,20.048
0.603,0.608,0.145,22.888
0.7020000000000001,0.739,0.17300000000000001,25.314
0.747,0.81,0.19,27.893
0.764,0.836,0.21,30.369
0.773,0.862,0.215,32.49
0.772,0.871,0.216,34.123
0.758,0.85,0.219,35.103
0.734,0.8220000000000001,0.20700000000000002,35.497
0.6880000000000001,0.766,0.182,35.33
0.598,0.658,0.14,34.605
0.41100000000000003,0.448,0.075,32.907
0.021,0.032,0.006,29.648
0.0,0.0,0.0,26.951
0.0,0.0,0.0,25.655
0.0,0.0,0.0,24.315
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.407
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.398
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.668
0.042,0.042,0.021,19.664
0.268,0.213,0.106,20.945
0.5640000000000001,0.54,0.159,23.276
0.67,0.675,0.192,26.225
0.724,0.761,0.211,29.326
0.748,0.78,0.251,32.167
0.758,0.807,0.258,34.588
0.745,0.781,0.273,36.382
0.652,0.555,0.34400000000000003,37.065
0.455,0.23600000000000002,0.359,36.669
0.372,0.20800000000000002,0.27,36.154
0.462,0.435,0.167,35.795
0.276,0.271,0.08,34.481
0.013000000000000001,0.022,0.006,32.118
0.0,0.0,0.0,30.003
0.0,0.0,0.0,27.819
0.0,0.0,0.0,26.742
0.0,0.0,0.0,25.632
0.0,0.0,0.0,24.47
0.0,0.0,0.0,23.579
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.839
0.012,0.01,0.015,21.697
0.188,0.11900000000000001,0.11,22.84
0.222,0.078,0.192,24.706
0.371,0.151,0.304,26.92
0.667,0.599,0.28500000000000003,30.169
0.6990000000000001,0.622,0.33,33.044
0.63,0.405,0.444,34.575
0.487,0.151,0.482,34.732
0.591,0.378,0.41300000000000003,35.576
0.622,0.531,0.314,36.297
0.398,0.234,0.279,35.761
0.148,0.051000000000000004,0.14200000000000002,34.257
0.133,0.101,0.073,32.691
0.015,0.024,0.007,30.305
0.0,0.0,0.0,28.233
0.0,0.0,0.0,27.08
0.0,0.0,0.0,26.263
0.0,0.0,0.0,25.654
0.0,0.0,0.0,25.434
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.689
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.841
0.035,0.032,0.022,22.737
0.192,0.121,0.114,23.88
0.202,0.059000000000000004,0.189,25.891
0.318,0.093,0.298,28.302
0.434,0.149,0.399,30.946
0.497,0.17200000000000001,0.46900000000000003,32.953
0.5630000000000001,0.251,0.493,34.506
0.545,0.232,0.49,35.465
0.292,0.034,0.338,34.67
0.267,0.042,0.296,33.554
0.332,0.14200000000000002,0.276,32.649
0.343,0.246,0.182,31.222
0.098,0.064,0.067,28.938
0.002,0.006,0.005,26.007
0.0,0.0,0.0,23.616
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.332
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.769
0.029,0.025,0.021,17.775
0.333,0.274,0.117,18.893
0.511,0.42,0.198,20.78
0.538,0.362,0.298,22.578
0.504,0.213,0.406,23.904
0.536,0.215,0.452,24.953
0.52,0.166,0.481,25.682
0.498,0.148,0.47100000000000003,26.036
0.435,0.116,0.418,25.908
0.433,0.171,0.361,25.69
0.454,0.28600000000000003,0.272,25.383
0.379,0.28300000000000003,0.177,24.599
0.28,0.254,0.082,23.404
0.02,0.028,0.007,21.829
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.469
0.082,0.08,0.027,16.735
0.342,0.289,0.113,19.044
0.59,0.562,0.168,21.994
0.68,0.659,0.214,24.351
0.746,0.757,0.232,26.481
0.746,0.681,0.319,27.999
0.729,0.598,0.379,28.871
0.645,0.378,0.465,29.07
0.591,0.318,0.443,28.9
0.5670000000000001,0.358,0.367,28.532
0.417,0.226,0.29,27.607
0.159,0.05,0.149,26.011
0.055,0.025,0.054,24.29
0.001,0.003,0.004,22.514
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.641
0.002,0.002,0.008,18.668
0.053,0.01,0.064,19.042
0.157,0.028,0.163,19.857
0.249,0.038,0.258,20.896
0.317,0.042,0.336,22.052
0.323,0.025,0.362,22.754
0.339,0.024,0.382,22.993
0.278,0.014,0.318,22.787
0.231,0.012,0.267,22.451
0.246,0.022,0.273,22.41
0.23800000000000002,0.043000000000000003,0.243,22.421
0.123,0.024,0.131,21.841
0.032,0.009000000000000001,0.041,20.838
0.0,0.001,0.003,19.99
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.326
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.526
0.017,0.012,0.02,18.616
0.106,0.034,0.101,19.373
0.21,0.05,0.202,20.313
0.264,0.038,0.276,21.045
0.395,0.07200000000000001,0.402,22.356
0.427,0.066,0.453,24.033
0.536,0.138,0.531,25.721
0.537,0.15,0.525,26.921
0.372,0.05,0.406,26.735
0.20800000000000002,0.015,0.24,25.548000000000002
0.12,0.009000000000000001,0.14400000000000002,24.256
0.064,0.007,0.082,23.138
0.019,0.005,0.03,22.181
0.0,0.001,0.002,21.382
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.4
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.219
0.0,0.0,0.0,20.153
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.481
0.012,0.008,0.017,19.528
0.075,0.017,0.083,20.176
0.18,0.034,0.184,21.081
0.321,0.07100000000000001,0.313,22.436
0.419,0.092,0.41500000000000004,23.852
0.511,0.157,0.47600000000000003,25.13
0.558,0.193,0.509,26.145
0.51,0.14200000000000002,0.496,26.575
0.41600000000000004,0.08700000000000001,0.425,26.388
0.279,0.04,0.299,25.56
0.19,0.029,0.20400000000000001,24.527
0.126,0.03,0.13,23.474
0.082,0.044,0.065,22.33
0.004,0.007,0.006,21.056
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.274
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.364
0.017,0.012,0.019,18.453
0.17300000000000001,0.092,0.117,19.227
0.445,0.313,0.219,20.325
0.621,0.501,0.273,22.061
0.708,0.611,0.304,24.281
0.764,0.759,0.258,26.201
0.768,0.757,0.276,27.535
0.748,0.6990000000000001,0.304,28.066
0.73,0.68,0.295,28.15
0.632,0.51,0.307,27.633
0.489,0.34500000000000003,0.264,26.688
0.343,0.23900000000000002,0.177,25.482
0.14100000000000001,0.10200000000000001,0.075,23.979
0.01,0.016,0.007,22.419
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.841
0.049,0.044,0.026000000000000002,18.075
0.23700000000000002,0.165,0.116,19.626
0.466,0.364,0.198,21.78
0.618,0.532,0.245,23.643
0.7030000000000001,0.646,0.267,25.267
0.771,0.795,0.23900000000000002,26.747
0.786,0.8240000000000001,0.243,27.81
0.779,0.804,0.255,28.49
0.73,0.6900000000000001,0.28700000000000003,28.411
0.733,0.739,0.23900000000000002,28.106
0.658,0.641,0.214,27.313
0.491,0.442,0.167,26.034
0.20700000000000002,0.171,0.081,24.468
0.008,0.013000000000000001,0.007,22.851
0.0,0.0,0.0,21.628
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.685
0.059000000000000004,0.055,0.027,18.035
0.264,0.197,0.116,19.818
0.48,0.388,0.193,21.982
0.622,0.545,0.23800000000000002,23.745
0.631,0.486,0.318,25.176
0.616,0.331,0.455,26.219
0.622,0.309,0.491,27.029
0.482,0.115,0.486,27.05
0.418,0.088,0.427,26.866
0.336,0.069,0.34,26.359
0.224,0.044,0.23,25.539
0.11,0.022,0.12,24.467
0.039,0.014,0.046,23.367
0.001,0.003,0.004,22.279
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.214
0.057,0.05,0.029,17.298
0.273,0.197,0.126,19.428
0.437,0.306,0.221,22.077
0.519,0.326,0.314,23.995
0.5760000000000001,0.33,0.396,25.652
0.554,0.20700000000000002,0.492,26.842
0.467,0.089,0.492,27.335
0.499,0.123,0.504,27.943
0.441,0.101,0.448,28.161
0.352,0.075,0.357,27.972
0.227,0.043000000000000003,0.23700000000000002,27.324
0.164,0.049,0.156,26.587
0.076,0.037,0.067,25.664
0.003,0.006,0.006,24.354
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.56
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.236
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.765
0.017,0.012,0.02,18.833
0.081,0.021,0.08600000000000001,19.962
0.193,0.043000000000000003,0.19,21.813
0.331,0.084,0.314,23.948
0.444,0.128,0.42,26.106
0.455,0.083,0.483,27.57
0.427,0.054,0.47600000000000003,28.352
0.47900000000000004,0.091,0.512,29.211
0.483,0.126,0.484,29.64
0.152,0.007,0.186,28.295
0.14,0.011,0.167,27.28
0.084,0.01,0.10300000000000001,26.054
0.02,0.004,0.032,24.244
0.0,0.001,0.003,22.466
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.321
0.0,0.0,0.0,20.178
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.88
0.001,0.001,0.007,19.934
0.033,0.004,0.048,20.202
0.121,0.012,0.139,20.588
0.232,0.025,0.253,21.258
0.295,0.026000000000000002,0.326,22.062
0.315,0.023,0.355,23.025
0.30000000000000004,0.017,0.34400000000000003,23.78
0.23,0.009000000000000001,0.27,23.82
0.19,0.007,0.225,23.502
0.14300000000000002,0.006,0.17200000000000001,23.052
0.091,0.005,0.114,22.433
0.039,0.003,0.057,21.777
0.008,0.002,0.018000000000000002,21.303
0.0,0.0,0.002,21.037
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.481
0.0,0.0,0.0,20.148
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.608
0.017,0.01,0.021,19.649
0.146,0.061,0.11900000000000001,20.3
0.336,0.157,0.243,21.448
0.509,0.278,0.34500000000000003,23.149
0.707,0.582,0.343,26.306
0.762,0.804,0.23,29.159
0.77,0.8260000000000001,0.23600000000000002,31.184
0.757,0.799,0.25,32.642
0.73,0.75,0.258,33.4
0.6930000000000001,0.7030000000000001,0.244,33.559
0.653,0.675,0.203,33.316
0.513,0.503,0.161,32.599
0.134,0.098,0.075,30.883
0.008,0.012,0.007,28.504
0.0,0.0,0.0,26.749
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.105
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.218
0.0,0.0,0.0,21.99
0.0,0.0,0.0,20.825
0.0,0.0,0.0,19.719
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.82
0.171,0.17300000000000001,0.032,17.643
0.507,0.51,0.098,19.36
0.664,0.7000000000000001,0.14200000000000002,23.028
0.729,0.798,0.17,27.58
0.764,0.853,0.188,29.68
0.782,0.875,0.20800000000000002,31.121
0.788,0.887,0.216,32.305
0.786,0.886,0.22,33.217
0.774,0.868,0.22,33.725
0.75,0.834,0.21,33.771
0.7030000000000001,0.775,0.187,33.424
0.615,0.669,0.146,32.608
0.435,0.465,0.085,31.173
0.058,0.073,0.011,28.315
0.0,0.0,0.0,25.778
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.776
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.384
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.729
0.047,0.041,0.027,20.666
0.232,0.163,0.117,22.612
0.374,0.246,0.209,25.49
0.433,0.24,0.30000000000000004,28.741
0.46,0.199,0.382,30.287
0.519,0.198,0.468,31.401
0.555,0.227,0.496,32.275
0.612,0.35000000000000003,0.463,33.142
0.6980000000000001,0.62,0.336,33.967
0.631,0.528,0.319,33.944
0.359,0.168,0.28500000000000003,32.844
0.135,0.037,0.139,30.982
0.034,0.012,0.043000000000000003,28.467
0.0,0.001,0.003,26.193
0.0,0.0,0.0,24.535
0.0,0.0,0.0,23.391
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.414
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.876
0.053,0.045,0.03,20.189
0.178,0.098,0.11800000000000001,21.131
0.422,0.289,0.22,22.845
0.666,0.619,0.23900000000000002,25.617
0.724,0.6980000000000001,0.267,28.485
0.751,0.769,0.254,30.4
0.6880000000000001,0.5660000000000001,0.359,31.431
0.6910000000000001,0.581,0.353,32.133
0.677,0.585,0.328,32.598
0.504,0.296,0.353,32.388
0.422,0.261,0.273,32.036
0.297,0.192,0.179,31.418
0.158,0.12,0.082,30.38
0.018000000000000002,0.024,0.009000000000000001,28.587
0.0,0.0,0.0,26.896
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.51
0.0,0.0,0.0,24.957
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.328
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.448
0.151,0.152,0.034,20.381
0.468,0.46,0.107,22.223
0.63,0.649,0.156,25.818
0.706,0.749,0.191,28.92
0.747,0.808,0.212,30.829
0.769,0.853,0.215,32.435
0.776,0.869,0.222,33.707
0.775,0.871,0.224,34.551
0.763,0.852,0.224,34.834
0.681,0.676,0.254,34.438
0.604,0.579,0.224,33.675
0.301,0.201,0.178,32.15
0.097,0.06,0.07,30.326
0.007,0.011,0.007,28.151
0.0,0.0,0.0,26.418
0.0,0.0,0.0,25.287
0.0,0.0,0.0,24.481
0.0,0.0,0.0,23.778
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.133
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.822
0.138,0.138,0.033,21.867
0.449,0.439,0.107,23.762
0.615,0.632,0.157,27.305
0.7030000000000001,0.753,0.186,29.804
0.744,0.812,0.20600000000000002,31.547
0.765,0.834,0.229,32.666
0.773,0.841,0.24,33.238
0.709,0.645,0.326,33.147
0.5710000000000001,0.341,0.40800000000000003,32.51
0.529,0.334,0.34800000000000003,31.754
0.34900000000000003,0.162,0.272,30.33
0.324,0.218,0.182,28.794
0.241,0.20700000000000002,0.089,26.974
0.033,0.042,0.011,24.818
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.303
0.096,0.091,0.033,20.535
0.379,0.336,0.116,21.741
0.615,0.609,0.164,23.626
0.708,0.73,0.197,26.316
0.75,0.791,0.219,28.642
0.769,0.833,0.222,30.345
0.769,0.8230000000000001,0.23900000000000002,31.528
0.762,0.805,0.249,32.158
0.738,0.759,0.256,32.324
0.6990000000000001,0.7030000000000001,0.244,32.078
0.554,0.47500000000000003,0.242,31.272
0.41200000000000003,0.34,0.17500000000000002,29.99
0.299,0.28,0.089,28.363
0.055,0.068,0.012,26.231
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.255
0.0,0.0,0.0,22.439
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.397
0.094,0.089,0.032,20.522
0.35000000000000003,0.303,0.116,22.149
0.636,0.654,0.153,24.424
0.724,0.781,0.179,27.407
0.763,0.846,0.194,29.81
0.782,0.902,0.186,31.777
0.789,0.922,0.189,33.237
0.788,0.926,0.191,34.126
0.78,0.913,0.191,34.452
0.761,0.882,0.185,34.195
0.724,0.8300000000000001,0.167,33.43
0.645,0.724,0.135,32.138
0.481,0.528,0.082,30.237
0.089,0.108,0.012,27.418
0.0,0.0,0.0,25.061
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.785
0.19,0.192,0.034,17.985
0.508,0.515,0.099,20.668
0.66,0.6980000000000001,0.14200000000000002,23.798000000000002
0.732,0.797,0.169,26.313
0.766,0.854,0.184,28.747
0.781,0.885,0.194,30.888
0.786,0.901,0.199,32.497
0.784,0.903,0.201,33.535
0.776,0.892,0.199,33.913
0.757,0.866,0.19,33.666
0.719,0.8140000000000001,0.171,32.85
0.643,0.716,0.136,31.487
0.47800000000000004,0.52,0.083,29.507
0.091,0.109,0.012,26.75
0.0,0.0,0.0,24.491
0.0,0.0,0.0,23.077
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.217
0.0,0.0,0.0,19.186
0.138,0.136,0.034,19.587
0.438,0.42,0.107,21.793
0.658,0.6970000000000001,0.14300000000000002,24.352
0.73,0.794,0.171,26.724
0.765,0.849,0.187,28.812
0.78,0.863,0.211,30.499
0.787,0.879,0.217,31.759
0.786,0.881,0.219,32.498
0.777,0.869,0.215,32.671
0.756,0.841,0.20400000000000001,32.361
0.715,0.788,0.181,31.506
0.624,0.672,0.145,30.104
0.447,0.47100000000000003,0.08700000000000001,28.12
0.081,0.097,0.012,25.677
0.0,0.0,0.0,23.727
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.542
0.091,0.08600000000000001,0.033,19.906
0.292,0.229,0.11900000000000001,21.769
0.626,0.632,0.159,23.9
0.721,0.759,0.186,25.881
0.768,0.836,0.2,27.823
0.787,0.872,0.20800000000000002,29.43
0.795,0.89,0.212,30.641
0.795,0.893,0.213,31.292
0.786,0.883,0.21,31.458
0.766,0.854,0.2,31.111
0.725,0.8,0.178,30.293
0.645,0.7020000000000001,0.14100000000000001,29.0
0.47600000000000003,0.508,0.085,27.185
0.095,0.113,0.013000000000000001,24.99
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.412
0.0,0.0,0.0,20.242
0.0,0.0,0.0,20.192
0.0,0.0,0.0,20.152
0.08600000000000001,0.081,0.032,20.521
0.331,0.277,0.11800000000000001,22.146
0.627,0.634,0.159,24.155
0.718,0.754,0.188,25.925
0.764,0.8210000000000001,0.20500000000000002,27.465
0.795,0.885,0.203,28.719
0.804,0.904,0.20700000000000002,29.603
0.805,0.908,0.20800000000000002,30.008
0.797,0.894,0.20600000000000002,29.996
0.777,0.866,0.197,29.53
0.737,0.812,0.176,28.619
0.654,0.708,0.14100000000000001,27.308
0.464,0.485,0.08600000000000001,25.672
0.085,0.101,0.013000000000000001,23.868
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.35
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.384
0.0,0.0,0.0,20.243
0.07100000000000001,0.065,0.031,20.597
0.423,0.397,0.112,22.197
0.5740000000000001,0.543,0.17400000000000002,24.141
0.6970000000000001,0.706,0.2,25.665
0.772,0.837,0.2,27.128
0.798,0.892,0.198,28.376
0.807,0.911,0.201,29.269
0.807,0.914,0.203,29.832
0.799,0.904,0.2,29.922
0.78,0.876,0.191,29.563
0.741,0.8240000000000001,0.17200000000000001,28.787
0.662,0.725,0.137,27.546
0.493,0.527,0.084,25.925
0.101,0.11800000000000001,0.013000000000000001,23.993
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.569
0.0,0.0,0.0,18.358
0.129,0.125,0.035,18.988
0.378,0.336,0.115,21.364
0.65,0.674,0.152,23.884
0.739,0.798,0.176,25.85
0.783,0.875,0.186,27.763
0.798,0.901,0.196,29.341
0.803,0.914,0.202,30.445
0.796,0.896,0.211,31.083
0.786,0.882,0.20800000000000002,31.109
0.767,0.854,0.198,30.633
0.73,0.807,0.17500000000000002,29.674
0.653,0.714,0.139,28.335
0.47400000000000003,0.502,0.08600000000000001,26.579
0.08700000000000001,0.10300000000000001,0.013000000000000001,24.545
0.0,0.0,0.0,22.939
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.648
0.0,0.0,0.0,18.412
0.12,0.115,0.035,18.869
0.371,0.326,0.116,21.382
0.65,0.673,0.153,23.943
0.737,0.795,0.178,25.968
0.773,0.851,0.195,27.991
0.788,0.871,0.213,29.775
0.789,0.871,0.225,31.192
0.772,0.8270000000000001,0.244,32.098
0.728,0.727,0.271,32.52
0.647,0.581,0.28300000000000003,32.352
0.547,0.461,0.248,31.649
0.41400000000000003,0.34,0.18,30.502
0.261,0.231,0.092,28.933
0.052000000000000005,0.063,0.013000000000000001,26.725
0.0,0.0,0.0,24.743
0.0,0.0,0.0,23.449
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.573
