electricity,irradiance_direct,irradiance_diffuse,temperature
0.667,0.747,0.134,29.689
0.513,0.5650000000000001,0.083,28.584
0.099,0.11800000000000001,0.013000000000000001,26.116
0.0,0.0,0.0,23.208
0.0,0.0,0.0,21.171
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.295
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.758
0.09,0.092,0.024,17.444
0.425,0.41200000000000003,0.092,19.294
0.609,0.619,0.138,21.808
0.7020000000000001,0.739,0.166,23.975
0.75,0.81,0.183,25.986
0.773,0.848,0.197,27.978
0.783,0.873,0.203,29.778
0.785,0.883,0.20500000000000002,31.172
0.778,0.88,0.202,32.151
0.76,0.863,0.193,32.711
0.724,0.8220000000000001,0.17200000000000001,32.776
0.616,0.67,0.14400000000000002,32.242
0.426,0.449,0.08700000000000001,30.831
0.066,0.08,0.013000000000000001,27.755
0.0,0.0,0.0,25.785
0.0,0.0,0.0,24.615
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.263
0.0,0.0,0.0,20.914
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.306
0.035,0.033,0.021,15.971
0.332,0.28400000000000003,0.10200000000000001,16.682
0.625,0.624,0.139,18.418
0.74,0.788,0.157,20.712
0.787,0.866,0.169,23.108
0.809,0.918,0.169,25.179
0.8180000000000001,0.9410000000000001,0.17300000000000001,26.69
0.8220000000000001,0.9510000000000001,0.176,27.621
0.8170000000000001,0.9420000000000001,0.178,27.937
0.787,0.88,0.185,27.545
0.731,0.79,0.17500000000000002,26.655
0.618,0.638,0.146,25.286
0.458,0.47100000000000003,0.08600000000000001,23.383
0.13,0.148,0.014,20.781
0.0,0.0,0.0,18.388
0.0,0.0,0.0,16.934
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.757
0.151,0.152,0.026000000000000002,12.092
0.464,0.448,0.091,14.486
0.649,0.667,0.131,18.435
0.727,0.778,0.158,22.564
0.755,0.8180000000000001,0.18,25.549
0.751,0.72,0.28400000000000003,27.525
0.749,0.6950000000000001,0.317,28.943
0.7010000000000001,0.559,0.377,29.732
0.632,0.434,0.396,30.181
0.655,0.558,0.31,30.7
0.521,0.392,0.275,30.612
0.322,0.20800000000000002,0.192,29.949
0.08,0.039,0.07,28.134
0.002,0.004,0.006,25.296
0.0,0.0,0.0,22.6
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.014
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.699
0.021,0.017,0.02,16.618
0.069,0.018000000000000002,0.075,17.664
0.114,0.016,0.128,19.05
0.182,0.02,0.2,20.397
0.307,0.045,0.323,22.553
0.516,0.213,0.427,25.019
0.55,0.23900000000000002,0.453,26.431
0.598,0.335,0.43,27.483
0.509,0.224,0.417,27.94
0.595,0.449,0.319,28.74
0.587,0.515,0.241,29.084
0.40700000000000003,0.323,0.182,28.709
0.265,0.231,0.094,27.661
0.085,0.098,0.016,25.032
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.572
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.979
0.126,0.125,0.029,15.759
0.451,0.435,0.099,18.449
0.625,0.635,0.147,22.55
0.71,0.744,0.18,25.186
0.749,0.792,0.20600000000000002,26.966
0.765,0.779,0.257,28.528
0.762,0.749,0.289,29.762
0.731,0.661,0.33,30.545
0.592,0.354,0.41500000000000004,30.482
0.453,0.198,0.372,30.016
0.316,0.11800000000000001,0.274,29.339
0.234,0.11,0.179,28.483
0.07200000000000001,0.032,0.067,26.933
0.004,0.006,0.008,24.852
0.0,0.0,0.0,23.202
0.0,0.0,0.0,21.666
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.208
0.027,0.021,0.023,14.987
0.179,0.1,0.112,15.271
0.359,0.20400000000000001,0.212,15.962
0.353,0.114,0.297,16.497
0.452,0.146,0.386,17.242
0.662,0.485,0.332,18.718
0.797,0.81,0.224,20.538
0.8170000000000001,0.871,0.20600000000000002,21.989
0.8200000000000001,0.894,0.195,22.756
0.808,0.884,0.184,22.929
0.796,0.888,0.158,22.485
0.738,0.8160000000000001,0.129,21.355
0.619,0.678,0.082,19.516
0.196,0.217,0.016,17.054
0.0,0.0,0.0,14.897
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.626
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.081
0.166,0.164,0.029,9.545
0.549,0.552,0.08600000000000001,12.143
0.704,0.741,0.122,15.523
0.775,0.841,0.145,18.469
0.809,0.901,0.157,21.154
0.8240000000000001,0.9400000000000001,0.161,23.492
0.8310000000000001,0.962,0.165,25.424
0.8320000000000001,0.973,0.167,26.872
0.8280000000000001,0.971,0.168,27.736
0.8170000000000001,0.9590000000000001,0.164,28.01
0.793,0.927,0.15,27.656
0.743,0.862,0.124,26.677
0.633,0.724,0.081,24.912
0.222,0.251,0.016,21.704
0.0,0.0,0.0,18.646
0.0,0.0,0.0,16.739
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.863
0.185,0.186,0.029,12.173
0.442,0.41600000000000004,0.097,14.458
0.513,0.444,0.168,18.29
0.728,0.779,0.158,22.796
0.778,0.879,0.163,26.246
0.787,0.8150000000000001,0.257,28.405
0.782,0.782,0.291,29.808
0.764,0.73,0.317,30.671
0.708,0.604,0.35000000000000003,31.04
0.591,0.41200000000000003,0.359,30.946
0.41000000000000003,0.214,0.30000000000000004,30.333
0.20600000000000002,0.079,0.178,29.16
0.06,0.022,0.064,27.298
0.005,0.006,0.009000000000000001,24.709
0.0,0.0,0.0,22.72
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.616
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.562
0.001,0.001,0.007,17.457
0.026000000000000002,0.003,0.039,17.971
0.07100000000000001,0.006,0.089,18.537
0.116,0.007,0.139,18.99
0.169,0.009000000000000001,0.196,19.2
0.23800000000000002,0.012,0.27,19.48
0.291,0.017,0.327,20.134
0.34,0.028,0.375,21.154
0.28200000000000003,0.021,0.315,21.341
0.231,0.019,0.257,21.058
0.17500000000000002,0.019,0.194,20.554
0.117,0.019,0.128,19.888
0.05,0.014,0.057,18.908
0.003,0.004,0.008,17.771
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.294
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.549
0.028,0.019,0.026000000000000002,14.717
0.18,0.091,0.122,15.686
0.327,0.151,0.229,17.195
0.459,0.214,0.332,19.17
0.635,0.41500000000000004,0.378,21.848
0.5740000000000001,0.262,0.453,23.487
0.56,0.20600000000000002,0.49,24.213
0.529,0.17,0.486,24.664
0.62,0.367,0.422,25.516
0.6000000000000001,0.40700000000000003,0.355,26.056
0.298,0.09,0.272,25.428
0.127,0.027,0.134,24.396
0.043000000000000003,0.013000000000000001,0.052000000000000005,23.166
0.004,0.005,0.008,21.46
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.217
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.708
0.033,0.024,0.026000000000000002,15.989
0.171,0.089,0.115,17.043
0.355,0.198,0.22,18.808
0.586,0.446,0.276,21.53
0.651,0.496,0.332,23.899
0.578,0.228,0.497,25.075
0.47200000000000003,0.084,0.498,25.262
0.258,0.012,0.299,24.185
0.189,0.007,0.223,23.17
0.177,0.009000000000000001,0.20700000000000002,22.466
0.17300000000000001,0.016,0.194,21.746
0.159,0.035,0.16,20.997
0.079,0.028,0.077,19.924
0.006,0.006,0.01,18.658
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.52
0.011,0.005,0.018000000000000002,15.781
0.054,0.008,0.066,16.36
0.11900000000000001,0.012,0.135,17.044
0.23700000000000002,0.028,0.251,17.929
0.33,0.04,0.34900000000000003,19.086
0.391,0.045,0.42,20.474
0.429,0.053,0.463,21.816
0.34400000000000003,0.026000000000000002,0.385,22.183
0.271,0.016,0.307,22.025
0.228,0.016,0.257,21.743
0.153,0.012,0.176,21.063
0.07,0.006,0.088,19.943
0.024,0.004,0.037,18.799
0.001,0.002,0.006,17.794
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.294
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.45
0.01,0.005,0.017,15.669
0.06,0.01,0.07200000000000001,16.345
0.171,0.028,0.177,17.733
0.315,0.064,0.308,19.612
0.40900000000000003,0.082,0.40700000000000003,21.33
0.45,0.074,0.47000000000000003,22.505
0.509,0.1,0.524,23.419
0.429,0.053,0.468,23.732
0.39,0.049,0.422,23.864
0.28800000000000003,0.03,0.317,23.614
0.166,0.014,0.191,22.727
0.084,0.008,0.10300000000000001,21.424
0.027,0.004,0.04,20.124
0.001,0.002,0.006,19.015
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.486
0.0,0.0,0.0,16.23
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.919
0.001,0.001,0.007,15.956
0.021,0.002,0.035,16.2
0.054,0.003,0.07200000000000001,16.56
0.088,0.003,0.11,17.026
0.13,0.004,0.156,17.481
0.20600000000000002,0.008,0.23600000000000002,18.008
0.256,0.011,0.29,18.646
0.293,0.017,0.328,19.534
0.311,0.026000000000000002,0.343,20.42
0.259,0.024,0.28400000000000003,20.812
0.195,0.022,0.212,20.805
0.127,0.021,0.138,20.443
0.045,0.01,0.055,19.656
0.004,0.004,0.009000000000000001,18.576
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.3
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.245
0.032,0.021,0.029,15.407
0.122,0.041,0.109,16.288
0.26,0.084,0.221,17.686
0.435,0.177,0.34,19.737
0.6960000000000001,0.541,0.34600000000000003,22.37
0.778,0.797,0.233,24.436
0.793,0.8270000000000001,0.23600000000000002,25.71
0.786,0.808,0.248,26.474
0.759,0.754,0.26,26.724
0.6930000000000001,0.635,0.269,26.542
0.608,0.534,0.23900000000000002,26.082
0.464,0.387,0.184,25.29
0.185,0.131,0.096,23.961
0.067,0.073,0.019,21.768
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.98
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.297
0.171,0.167,0.037,15.778
0.488,0.47700000000000004,0.10300000000000001,18.087
0.648,0.663,0.148,21.407
0.727,0.768,0.177,24.19
0.77,0.8300000000000001,0.196,25.825
0.791,0.838,0.232,27.211
0.803,0.859,0.24,28.337
0.805,0.866,0.241,29.086
0.77,0.785,0.265,29.429
0.749,0.771,0.243,29.56
0.593,0.509,0.256,29.21
0.225,0.096,0.182,28.101
0.091,0.042,0.079,26.565
0.011,0.012,0.012,24.529
0.0,0.0,0.0,23.417
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.422
0.0,0.0,0.0,18.657
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.45
0.037,0.027,0.028,16.817
0.242,0.162,0.123,18.225
0.486,0.384,0.201,20.635
0.405,0.179,0.308,22.446
0.402,0.11,0.375,23.179
0.418,0.061,0.445,23.572
0.42,0.051000000000000004,0.458,23.78
0.308,0.019,0.35100000000000003,23.32
0.259,0.015,0.297,22.917
0.277,0.028,0.304,22.888
0.218,0.029,0.234,22.511
0.191,0.05,0.181,21.824
0.10400000000000001,0.042,0.091,20.748
0.022,0.021,0.018000000000000002,19.388
0.0,0.0,0.0,18.38
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.244
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.956
0.003,0.002,0.01,15.047
0.024,0.002,0.038,15.425
0.129,0.014,0.14400000000000002,16.471
0.266,0.038,0.274,18.281
0.324,0.037,0.34600000000000003,20.252
0.41300000000000003,0.075,0.421,22.324
0.548,0.188,0.493,24.434
0.501,0.139,0.483,25.72
0.449,0.116,0.437,26.033
0.215,0.019,0.243,24.934
0.199,0.03,0.213,24.183
0.218,0.082,0.183,24.138
0.234,0.17400000000000002,0.109,23.656
0.04,0.041,0.019,21.949
0.0,0.0,0.0,20.522
0.0,0.0,0.0,18.711
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.479
0.0,0.0,0.0,14.042
0.17500000000000002,0.165,0.041,14.624
0.484,0.456,0.115,16.657
0.638,0.611,0.17200000000000001,18.56
0.685,0.622,0.23600000000000002,20.01
0.746,0.6910000000000001,0.267,21.282
0.779,0.776,0.243,22.652
0.794,0.806,0.246,23.93
0.801,0.833,0.23900000000000002,24.889
0.805,0.861,0.221,25.584
0.77,0.805,0.22,25.841
0.607,0.528,0.242,25.572
0.393,0.28600000000000003,0.192,24.951
0.17200000000000001,0.115,0.097,24.001
0.028,0.031,0.016,22.557
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.307
0.215,0.213,0.039,15.83
0.529,0.533,0.101,18.331
0.676,0.708,0.14300000000000002,21.201
0.742,0.788,0.17500000000000002,23.014
0.78,0.839,0.195,24.522
0.8,0.838,0.23900000000000002,25.94
0.8140000000000001,0.869,0.241,27.22
0.806,0.852,0.252,28.228
0.704,0.589,0.34400000000000003,28.49
0.537,0.307,0.373,28.077
0.371,0.161,0.294,27.328
0.29,0.154,0.2,26.545
0.108,0.053,0.088,25.147
0.015,0.016,0.014,22.709
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.798
0.022,0.014,0.024,15.86
0.171,0.08600000000000001,0.11800000000000001,16.483
0.372,0.214,0.221,17.47
0.498,0.289,0.307,18.945
0.635,0.444,0.34600000000000003,20.907
0.612,0.339,0.422,22.095
0.618,0.317,0.457,22.689
0.603,0.292,0.461,23.094
0.524,0.20600000000000002,0.438,23.184
0.447,0.169,0.373,23.107
0.418,0.213,0.292,23.177
0.304,0.166,0.198,22.996
0.254,0.195,0.109,22.498
0.10200000000000001,0.108,0.023,20.947
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.112
0.20700000000000002,0.201,0.041,14.866
0.515,0.503,0.109,17.387
0.665,0.675,0.156,20.685
0.74,0.77,0.189,23.139
0.77,0.796,0.221,24.696
0.786,0.8280000000000001,0.224,25.88
0.793,0.836,0.23500000000000001,26.864
0.796,0.849,0.234,27.645
0.779,0.8190000000000001,0.23800000000000002,28.194
0.7010000000000001,0.666,0.262,28.344
0.64,0.603,0.228,28.237
0.457,0.379,0.189,27.525
0.209,0.154,0.10300000000000001,25.787
0.099,0.106,0.023,22.58
0.0,0.0,0.0,19.832
0.0,0.0,0.0,18.138
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.619
0.067,0.055,0.035,14.937
0.418,0.372,0.116,16.371
0.674,0.686,0.149,18.594
0.759,0.803,0.17400000000000002,20.991
0.794,0.856,0.192,23.274
0.81,0.902,0.186,25.143
0.8170000000000001,0.922,0.189,26.598
0.8190000000000001,0.932,0.189,27.6
0.812,0.925,0.188,28.151
0.796,0.903,0.182,28.2
0.757,0.847,0.17,27.697
0.7020000000000001,0.783,0.138,26.716
0.5670000000000001,0.618,0.093,25.2
0.296,0.331,0.023,22.74
0.0,0.0,0.0,20.087
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.662
0.24,0.23900000000000002,0.04,14.488
0.545,0.555,0.098,17.882
0.68,0.724,0.137,22.196
0.742,0.8180000000000001,0.162,26.097
0.776,0.875,0.176,28.173
0.793,0.899,0.193,29.845
0.8,0.92,0.196,31.231
0.801,0.928,0.197,32.237
0.794,0.923,0.195,32.886
0.778,0.902,0.188,33.141
0.745,0.861,0.171,32.975
0.682,0.78,0.14100000000000001,32.412
0.548,0.614,0.095,31.238
0.289,0.332,0.024,28.075
0.0,0.0,0.0,24.692
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.087
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.532
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.342
0.07100000000000001,0.06,0.035,20.116
0.256,0.187,0.121,23.032
0.501,0.435,0.187,25.596
0.665,0.666,0.20500000000000002,28.25
0.751,0.8280000000000001,0.197,30.544
0.77,0.867,0.20600000000000002,32.543
0.779,0.891,0.20800000000000002,34.144
0.78,0.903,0.20700000000000002,35.22
0.772,0.896,0.20500000000000002,35.89
0.754,0.871,0.197,36.008
0.716,0.8180000000000001,0.18,35.524
0.5640000000000001,0.578,0.166,34.06
0.275,0.23700000000000002,0.107,31.331
0.062,0.067,0.021,27.777
0.0,0.0,0.0,24.858
0.0,0.0,0.0,22.938
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.879
0.191,0.186,0.041,17.665
0.495,0.49,0.107,20.504
0.645,0.671,0.15,24.423
0.714,0.771,0.179,28.501
0.75,0.8300000000000001,0.197,31.2
0.772,0.885,0.196,33.326
0.778,0.904,0.2,34.904
0.776,0.906,0.203,35.941
0.767,0.891,0.203,36.288
0.749,0.864,0.196,36.166
0.71,0.808,0.179,35.506
0.628,0.6920000000000001,0.15,33.94
0.485,0.519,0.1,31.164
0.226,0.254,0.025,27.492
0.0,0.0,0.0,24.491
0.0,0.0,0.0,22.952
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.108
0.2,0.198,0.041,19.142
0.496,0.498,0.105,22.364
0.64,0.674,0.149,26.43
0.705,0.774,0.177,31.13
0.742,0.834,0.193,33.171
0.76,0.847,0.22,34.499
0.768,0.865,0.226,35.603
0.767,0.867,0.228,36.404
0.757,0.854,0.226,36.874
0.734,0.8230000000000001,0.216,37.017
0.6910000000000001,0.767,0.195,36.725
0.486,0.452,0.184,35.838
0.098,0.049,0.085,34.214
0.012,0.013000000000000001,0.013000000000000001,31.927
0.0,0.0,0.0,29.712
0.0,0.0,0.0,28.418
0.0,0.0,0.0,27.596
0.0,0.0,0.0,26.873
0.0,0.0,0.0,26.24
0.0,0.0,0.0,25.572
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.501
0.0,0.0,0.0,23.95
0.0,0.0,0.0,23.448
0.135,0.128,0.042,23.969
0.40700000000000003,0.381,0.11800000000000001,25.98
0.584,0.579,0.17,28.485
0.676,0.7000000000000001,0.203,30.959
0.723,0.771,0.223,33.167
0.745,0.786,0.259,34.915
0.755,0.804,0.267,36.235
0.752,0.803,0.27,37.104
0.725,0.747,0.28,37.536
0.577,0.434,0.34400000000000003,37.329
0.389,0.20400000000000001,0.298,36.7
0.168,0.052000000000000005,0.167,35.617
0.067,0.024,0.073,34.294
0.014,0.014,0.015,31.873
0.0,0.0,0.0,30.049
0.0,0.0,0.0,28.872
0.0,0.0,0.0,27.788
0.0,0.0,0.0,26.731
0.0,0.0,0.0,25.674
0.0,0.0,0.0,24.909
0.0,0.0,0.0,23.858
0.0,0.0,0.0,22.867
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.082
0.043000000000000003,0.031,0.033,21.115
0.195,0.113,0.123,22.169
0.507,0.421,0.203,24.108
0.676,0.653,0.226,26.574
0.736,0.745,0.245,29.168
0.761,0.8310000000000001,0.217,31.594
0.767,0.853,0.221,33.579
0.768,0.867,0.218,34.945
0.761,0.869,0.21,35.777
0.744,0.854,0.198,36.155
0.711,0.8150000000000001,0.177,35.924
0.648,0.735,0.145,34.995
0.518,0.5750000000000001,0.097,33.266
0.298,0.34500000000000003,0.025,30.025
0.0,0.0,0.0,26.589
0.0,0.0,0.0,24.689
0.0,0.0,0.0,23.156
0.0,0.0,0.0,21.936
0.0,0.0,0.0,20.897
0.0,0.0,0.0,19.908
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.688
0.202,0.198,0.042,18.229
0.506,0.506,0.106,20.72
0.654,0.686,0.148,24.321
0.727,0.788,0.17500000000000002,27.056
0.763,0.845,0.191,29.19
0.779,0.877,0.2,31.173
0.781,0.885,0.20800000000000002,32.848
0.772,0.871,0.216,34.129
0.757,0.849,0.217,35.015
0.741,0.839,0.202,35.516
0.71,0.808,0.178,35.389
0.633,0.705,0.149,34.483
0.488,0.527,0.1,32.589
0.265,0.303,0.026000000000000002,29.415
0.0,0.0,0.0,26.112
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.017
0.0,0.0,0.0,21.841
0.0,0.0,0.0,20.807
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.33
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.483
0.203,0.198,0.042,17.831
0.535,0.542,0.10300000000000001,19.637
0.679,0.717,0.14400000000000002,22.454
0.746,0.8160000000000001,0.168,25.624
0.778,0.871,0.183,28.154
0.791,0.901,0.191,30.263
0.795,0.917,0.195,31.976
0.791,0.918,0.197,33.224
0.781,0.906,0.196,33.921
0.763,0.881,0.189,33.929
0.728,0.8300000000000001,0.17300000000000001,33.283
0.661,0.74,0.14400000000000002,31.991
0.524,0.5710000000000001,0.097,29.907
0.31,0.354,0.025,27.178
0.0,0.0,0.0,24.533
0.0,0.0,0.0,22.911
0.0,0.0,0.0,21.63
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.499
0.0,0.001,0.0,17.201
0.213,0.209,0.043000000000000003,17.931
0.51,0.51,0.106,20.679
0.65,0.68,0.15,24.662
0.718,0.77,0.18,27.304
0.751,0.8200000000000001,0.199,29.648
0.763,0.806,0.246,31.697
0.755,0.776,0.274,33.27
0.65,0.47600000000000003,0.401,33.864
0.512,0.227,0.438,33.77
0.47900000000000004,0.244,0.376,33.836
0.40700000000000003,0.224,0.296,33.696
0.314,0.192,0.20400000000000001,33.236
0.14100000000000001,0.083,0.101,32.198
0.048,0.05,0.022,30.03
0.0,0.0,0.0,27.407
0.0,0.0,0.0,26.035
0.0,0.0,0.0,25.648
0.0,0.0,0.0,24.995
0.0,0.0,0.0,24.273
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.939
0.0,0.001,0.0,21.242
0.21,0.20800000000000002,0.045,21.959
0.48,0.47300000000000003,0.116,24.499
0.618,0.627,0.169,27.892
0.6940000000000001,0.72,0.20600000000000002,29.993
0.714,0.715,0.252,31.344
0.711,0.658,0.311,32.437
0.714,0.642,0.337,33.295
0.632,0.418,0.428,33.478
0.43,0.117,0.43,32.803
0.353,0.09,0.354,32.347
0.28300000000000003,0.083,0.272,32.03
0.292,0.162,0.20400000000000001,31.835
0.232,0.177,0.114,31.265
0.046,0.048,0.022,29.772
0.0,0.0,0.0,28.185
0.0,0.0,0.0,27.161
0.0,0.0,0.0,26.288
0.0,0.0,0.0,25.346
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.079
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.181
0.0,0.001,0.0,19.42
0.202,0.196,0.046,19.892
0.492,0.482,0.117,22.286
0.645,0.66,0.166,25.403
0.72,0.755,0.201,27.922
0.749,0.788,0.231,30.125
0.762,0.8260000000000001,0.224,31.539
0.777,0.863,0.221,32.578
