electricity,irradiance_direct,irradiance_diffuse,temperature
0.055,0.06,0.017,17.086
0.0,0.0,0.0,15.08
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.877
0.075,0.077,0.019,8.66
0.396,0.363,0.08700000000000001,11.138
0.62,0.61,0.131,14.839
0.7000000000000001,0.709,0.167,19.193
0.722,0.717,0.20700000000000002,21.904
0.7000000000000001,0.554,0.34500000000000003,23.6
0.6920000000000001,0.497,0.396,24.691
0.6000000000000001,0.293,0.464,24.875
0.487,0.158,0.44,24.357
0.368,0.09,0.353,23.313
0.189,0.026000000000000002,0.203,21.64
0.083,0.01,0.099,19.968
0.028,0.006,0.04,18.417
0.001,0.002,0.006,16.897
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.404
0.015,0.013000000000000001,0.015,12.326
0.098,0.038,0.085,14.04
0.17300000000000001,0.043000000000000003,0.163,15.86
0.296,0.076,0.27,18.237
0.458,0.169,0.379,20.322
0.497,0.151,0.451,21.49
0.379,0.046,0.406,21.498
0.33,0.03,0.362,21.161
0.296,0.027,0.324,20.578
0.25,0.025,0.271,20.01
0.212,0.031,0.222,19.62
0.156,0.035,0.155,19.196
0.101,0.043000000000000003,0.085,18.419
0.031,0.03,0.019,16.795
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.336
0.007,0.006,0.012,11.668
0.089,0.03,0.083,13.276
0.23900000000000002,0.085,0.193,15.051
0.315,0.084,0.28300000000000003,16.874
0.28700000000000003,0.034,0.301,17.588
0.257,0.017,0.28400000000000003,17.539
0.228,0.01,0.258,17.462
0.222,0.01,0.251,17.542
0.254,0.017,0.28200000000000003,18.005
0.171,0.01,0.196,18.025
0.08600000000000001,0.004,0.107,17.483
0.051000000000000004,0.004,0.068,16.907
0.018000000000000002,0.003,0.03,16.285
0.001,0.002,0.006,15.42
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.059
0.033,0.029,0.021,11.168
0.266,0.194,0.111,13.414
0.579,0.521,0.17300000000000001,16.636
0.6900000000000001,0.649,0.219,20.418
0.753,0.73,0.25,23.09
0.796,0.886,0.177,24.941
0.808,0.912,0.182,26.342
0.789,0.859,0.20800000000000002,27.198
0.788,0.864,0.203,27.629
0.737,0.765,0.217,27.492
0.593,0.525,0.229,26.75
0.497,0.443,0.17300000000000001,25.705
0.401,0.386,0.1,24.211
0.241,0.265,0.023,21.466
0.0,0.0,0.0,18.984
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.086
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.853
0.127,0.131,0.023,13.356
0.454,0.449,0.085,16.671
0.63,0.653,0.127,20.445
0.707,0.763,0.155,25.125
0.716,0.756,0.195,28.133
0.74,0.775,0.225,29.61
0.668,0.553,0.332,29.927
0.533,0.254,0.427,29.582
0.648,0.526,0.329,30.262
0.761,0.843,0.203,31.178
0.732,0.8180000000000001,0.18,31.354
0.665,0.737,0.147,30.861
0.521,0.5650000000000001,0.098,29.741
0.222,0.249,0.024,26.679
0.0,0.0,0.0,24.185
0.0,0.0,0.0,20.811
0.0,0.0,0.0,19.129
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.867
0.019,0.018000000000000002,0.016,13.865
0.156,0.092,0.094,15.13
0.546,0.5,0.155,17.839
0.6970000000000001,0.709,0.17400000000000002,21.483
0.752,0.802,0.189,25.049
0.788,0.905,0.166,27.963
0.81,0.962,0.159,29.559
0.8250000000000001,0.995,0.155,29.797
0.835,1.015,0.151,29.526
0.837,1.019,0.147,28.868
0.8270000000000001,1.002,0.137,27.862
0.795,0.9560000000000001,0.116,26.406
0.721,0.855,0.081,24.339
0.458,0.529,0.022,20.989
0.0,0.0,0.0,17.136
0.0,0.0,0.0,15.334
0.0,0.0,0.0,13.887
0.0,0.0,0.0,12.595
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.72
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.704
0.08,0.078,0.023,7.709
0.35100000000000003,0.30000000000000004,0.094,9.366
0.56,0.505,0.147,12.074
0.735,0.754,0.154,15.368
0.806,0.881,0.154,18.499
0.8270000000000001,0.919,0.171,21.492
0.833,0.9450000000000001,0.17500000000000002,24.026
0.834,0.9590000000000001,0.177,25.886
0.8300000000000001,0.9590000000000001,0.178,26.867
0.8220000000000001,0.9500000000000001,0.17200000000000001,26.959
0.793,0.908,0.16,26.351
0.734,0.8250000000000001,0.136,25.06
0.643,0.718,0.092,22.93
0.397,0.446,0.024,19.742
0.0,0.0,0.0,16.466
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.657
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.031
0.079,0.076,0.024,9.409
0.10300000000000001,0.045,0.082,11.767
0.164,0.046,0.149,14.333
0.549,0.422,0.23700000000000002,18.197
0.6950000000000001,0.647,0.234,21.557
0.619,0.332,0.445,23.236
0.34400000000000003,0.031,0.381,22.662
0.34800000000000003,0.032,0.383,22.216
0.302,0.026000000000000002,0.333,21.4
0.22,0.016,0.246,19.731
0.201,0.024,0.216,18.698
0.14300000000000002,0.026000000000000002,0.149,18.066
0.079,0.024,0.079,17.165
0.015,0.012,0.017,15.671
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.231
0.009000000000000001,0.006,0.015,10.504
0.068,0.015,0.074,11.422
0.193,0.045,0.18,12.722
0.202,0.021,0.214,13.725
0.257,0.022,0.275,14.732
0.48,0.146,0.42,16.737
0.5720000000000001,0.24,0.453,18.83
0.582,0.264,0.45,20.64
0.662,0.466,0.37,22.37
0.513,0.264,0.365,23.044
0.366,0.155,0.28500000000000003,22.92
0.41600000000000004,0.30000000000000004,0.201,22.397
0.399,0.363,0.114,21.2
0.301,0.325,0.029,18.876
0.0,0.0,0.0,16.737
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.358
0.02,0.016,0.019,10.548
0.112,0.047,0.09,12.277
0.339,0.193,0.198,14.738
0.687,0.646,0.203,17.811
0.757,0.747,0.222,20.317
0.782,0.807,0.215,22.192
0.8140000000000001,0.88,0.203,23.637
0.786,0.801,0.24,24.302
0.794,0.8320000000000001,0.224,24.435
0.723,0.6900000000000001,0.247,23.852
0.624,0.546,0.23500000000000001,22.596
0.399,0.28300000000000003,0.193,20.632
0.115,0.057,0.08600000000000001,18.253
0.059000000000000004,0.058,0.023,15.586
0.0,0.0,0.0,13.147
0.0,0.0,0.0,11.705
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.716
0.0,0.0,0.0,6.891
0.041,0.036000000000000004,0.023,6.373
0.441,0.396,0.096,6.931
0.735,0.752,0.12,8.59
0.809,0.847,0.145,10.958
0.85,0.916,0.157,13.516
0.867,0.967,0.15,15.937
0.871,0.986,0.155,18.1
0.87,0.992,0.16,19.887
0.864,0.989,0.163,21.147
0.852,0.975,0.16,21.812
0.8280000000000001,0.9460000000000001,0.15,21.798000000000002
0.781,0.886,0.127,21.082
0.685,0.765,0.09,19.477
0.481,0.54,0.026000000000000002,16.576999999999998
0.0,0.0,0.0,13.296
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.926
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.527
0.15,0.147,0.028,8.369
0.533,0.529,0.084,10.53
0.708,0.744,0.117,14.124
0.776,0.847,0.139,18.305
0.808,0.907,0.152,21.545
0.8230000000000001,0.9430000000000001,0.159,24.055
0.8300000000000001,0.965,0.164,25.971
0.8310000000000001,0.974,0.167,27.302
0.8270000000000001,0.971,0.169,28.025
0.8170000000000001,0.9560000000000001,0.166,28.073
0.793,0.92,0.155,27.383
0.745,0.852,0.132,25.935
0.639,0.715,0.093,23.865
0.439,0.497,0.027,20.719
0.0,0.0,0.0,16.997
0.0,0.0,0.0,15.075
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.113
0.162,0.16,0.029,10.806000000000001
0.533,0.541,0.084,14.177
0.686,0.731,0.12,18.384
0.751,0.8320000000000001,0.14400000000000002,22.89
0.784,0.892,0.157,25.832
0.799,0.889,0.199,27.749
0.809,0.909,0.20600000000000002,29.105
0.812,0.916,0.211,29.929
0.807,0.912,0.21,30.329
0.793,0.894,0.202,30.22
0.755,0.838,0.187,29.615
0.644,0.673,0.166,28.496
0.47900000000000004,0.484,0.112,26.876
0.272,0.298,0.031,24.155
0.0,0.0,0.0,21.478
0.0,0.0,0.0,19.425
0.0,0.0,0.0,17.569
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.687
0.023,0.017,0.021,14.886
0.114,0.05,0.093,16.87
0.17400000000000002,0.047,0.163,18.849
0.229,0.043000000000000003,0.23,20.74
0.278,0.042,0.291,22.161
0.31,0.027,0.34400000000000003,23.027
0.328,0.027,0.367,23.22
0.302,0.021,0.341,22.647
0.261,0.017,0.295,21.685
0.198,0.012,0.225,20.738
0.17,0.016,0.191,20.296
0.126,0.018000000000000002,0.139,20.013
0.047,0.009000000000000001,0.059000000000000004,19.229
0.008,0.006,0.014,17.888
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.861
0.037,0.027,0.028,13.123
0.15,0.067,0.112,14.623
0.319,0.15,0.221,16.016
0.52,0.31,0.31,17.795
0.622,0.393,0.373,19.778
0.5710000000000001,0.264,0.435,20.94
0.527,0.168,0.47400000000000003,21.401
0.406,0.064,0.42,21.023
0.28500000000000003,0.026000000000000002,0.31,20.039
0.361,0.078,0.34800000000000003,19.766
0.424,0.2,0.304,19.733
0.323,0.169,0.211,19.224
0.215,0.138,0.117,18.533
0.14300000000000002,0.14100000000000001,0.033,17.226
0.0,0.0,0.0,15.171
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.899000000000001
0.041,0.032,0.027,12.344
0.188,0.106,0.113,13.207
0.521,0.42,0.189,14.198
0.705,0.654,0.214,16.131
0.767,0.737,0.23900000000000002,18.688
0.803,0.8200000000000001,0.227,20.997
0.8170000000000001,0.849,0.233,22.668
0.772,0.722,0.291,23.419
0.735,0.647,0.308,23.74
0.5640000000000001,0.343,0.356,23.31
0.488,0.305,0.29,22.746
0.483,0.385,0.201,22.122
0.304,0.241,0.12,21.072
0.089,0.08700000000000001,0.028,19.064
0.0,0.0,0.0,16.908
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.239
0.052000000000000005,0.042,0.029,11.231
0.303,0.231,0.114,12.555
0.504,0.406,0.185,14.981
0.6890000000000001,0.644,0.20700000000000002,17.546
0.753,0.728,0.23,19.656
0.781,0.722,0.291,21.341
0.767,0.657,0.342,22.426
0.705,0.484,0.418,22.707
0.642,0.378,0.428,22.486
0.491,0.198,0.397,21.633
0.41200000000000003,0.178,0.313,20.648
0.398,0.248,0.222,19.576
0.161,0.082,0.112,17.939
0.033,0.028,0.023,16.036
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.72
0.008,0.004,0.015,11.9
0.058,0.012,0.067,12.556000000000001
0.137,0.021,0.14300000000000002,13.538
0.24,0.036000000000000004,0.242,14.698
0.34,0.055,0.339,16.01
0.383,0.042,0.405,17.341
0.40700000000000003,0.043000000000000003,0.436,18.63
0.43,0.054,0.457,19.584
0.453,0.082,0.459,20.356
0.20400000000000001,0.011,0.233,19.606
0.115,0.006,0.138,18.501
0.068,0.005,0.08700000000000001,17.581
0.028,0.003,0.042,16.765
0.004,0.003,0.011,16.086
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.169
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.466
0.005,0.002,0.013000000000000001,14.621
0.043000000000000003,0.006,0.057,15.005
0.114,0.011,0.13,15.599
0.25,0.033,0.259,16.464
0.405,0.08,0.395,17.817
0.624,0.36,0.41000000000000003,20.086
0.625,0.329,0.45,21.849
0.503,0.14400000000000002,0.468,22.409
0.381,0.066,0.391,22.28
0.329,0.061,0.331,22.031
0.279,0.067,0.265,21.719
0.234,0.08600000000000001,0.194,21.186
0.202,0.125,0.11800000000000001,20.398
0.223,0.226,0.038,18.873
0.0,0.0,0.0,16.827
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.214
0.181,0.17200000000000001,0.038,10.767
0.507,0.485,0.105,13.303
0.667,0.662,0.153,16.647
0.747,0.76,0.187,19.245
0.792,0.8190000000000001,0.211,21.081
0.8180000000000001,0.864,0.217,22.404
0.8300000000000001,0.885,0.225,23.359
0.833,0.892,0.228,24.013
0.801,0.8150000000000001,0.252,24.224
0.76,0.745,0.253,24.104
0.663,0.598,0.245,23.574
0.47200000000000003,0.365,0.20800000000000002,22.478
0.214,0.138,0.11900000000000001,20.977
0.10400000000000001,0.099,0.032,19.166
0.0,0.0,0.0,17.686
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.16
0.031,0.022,0.026000000000000002,12.431
0.146,0.069,0.106,13.227
0.362,0.209,0.20800000000000002,14.571
0.485,0.279,0.291,16.292
0.43,0.136,0.37,17.575
0.527,0.158,0.47600000000000003,18.789
0.5670000000000001,0.176,0.513,19.696
0.499,0.106,0.494,20.039
0.47900000000000004,0.111,0.463,20.148
0.394,0.083,0.383,19.888
0.307,0.069,0.292,19.124
0.176,0.036000000000000004,0.17500000000000002,17.937
0.13,0.051000000000000004,0.109,16.612
0.075,0.06,0.037,14.935
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.943
0.0,0.0,0.0,12.033
0.0,0.0,0.0,12.012
0.0,0.0,0.0,12.171
0.0,0.0,0.0,12.391
0.007,0.003,0.015,12.914
0.052000000000000005,0.008,0.064,13.647
0.122,0.014,0.135,14.431
0.148,0.01,0.167,14.93
0.267,0.023,0.28600000000000003,15.702
0.589,0.21,0.501,17.603
0.651,0.278,0.529,19.53
0.47400000000000003,0.073,0.493,19.469
0.297,0.019,0.33,18.229
0.20700000000000002,0.01,0.234,16.982
0.116,0.005,0.138,15.831
0.081,0.006,0.099,14.922
0.038,0.005,0.052000000000000005,14.115
0.008,0.004,0.015,13.357
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.962
0.0,0.0,0.0,13.087
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.338
0.0,0.0,0.005,13.544
0.016,0.001,0.028,13.948
0.05,0.002,0.068,14.417
0.108,0.004,0.13,15.0
0.138,0.004,0.163,15.509
0.132,0.003,0.158,15.902
0.164,0.004,0.193,16.441
0.217,0.006,0.249,17.048
0.23500000000000001,0.009000000000000001,0.267,17.502
0.187,0.008,0.215,17.466
0.095,0.003,0.117,16.964
0.093,0.007,0.112,16.552
0.035,0.004,0.049,16.008
0.005,0.002,0.012,15.293
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.3
0.014,0.006,0.022,11.53
0.063,0.009000000000000001,0.074,12.329
0.101,0.007,0.11900000000000001,13.243
0.12,0.005,0.14200000000000002,13.955
0.129,0.003,0.153,14.524000000000001
0.17200000000000001,0.005,0.198,14.972
0.226,0.008,0.255,15.375
0.252,0.011,0.28200000000000003,15.85
0.183,0.006,0.21,15.826
0.165,0.007,0.19,15.661
0.129,0.007,0.15,15.311
0.09,0.007,0.107,14.92
0.051000000000000004,0.008,0.063,14.532
0.015,0.008,0.02,14.049
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.26
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.983
0.037,0.022,0.032,11.291
0.157,0.065,0.12,12.12
0.373,0.192,0.23500000000000001,13.212
0.5750000000000001,0.368,0.314,14.897
0.667,0.441,0.375,16.662
0.6970000000000001,0.461,0.405,18.072
0.6980000000000001,0.425,0.448,19.103
0.657,0.335,0.48,19.704
0.535,0.176,0.47100000000000003,19.67
0.468,0.153,0.405,19.374
0.375,0.126,0.316,18.891
0.22,0.062,0.197,18.029
0.093,0.027,0.092,16.873
0.034,0.022,0.029,15.576
0.0,0.003,0.0,14.418
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.486
0.008,0.004,0.016,11.728
0.051000000000000004,0.008,0.062,12.35
0.192,0.043000000000000003,0.182,13.45
0.36,0.108,0.308,14.984
0.425,0.108,0.39,16.657
0.421,0.058,0.437,17.931
0.382,0.034,0.41600000000000004,18.502
0.359,0.028,0.394,18.696
0.296,0.019,0.328,18.457
0.23600000000000002,0.015,0.263,17.989
0.146,0.009000000000000001,0.169,17.302
0.059000000000000004,0.003,0.077,16.457
0.029,0.003,0.043000000000000003,15.677
0.008,0.004,0.016,14.775
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.385
0.005,0.002,0.012,10.284
0.04,0.005,0.054,10.536
0.14100000000000001,0.017,0.151,11.072
0.323,0.064,0.303,12.123
0.524,0.181,0.431,13.876
0.679,0.42,0.40800000000000003,15.778
0.655,0.331,0.468,16.871
0.603,0.241,0.489,17.505
0.593,0.262,0.455,17.873
0.499,0.192,0.4,17.735
0.264,0.048,0.259,16.8
0.11900000000000001,0.016,0.131,15.54
0.056,0.011,0.065,14.271
0.017,0.01,0.021,13.143
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.658
0.06,0.043000000000000003,0.036000000000000004,10.32
0.209,0.116,0.124,11.519
0.487,0.353,0.211,13.125
0.722,0.666,0.224,15.624
0.793,0.771,0.24,18.102
0.8220000000000001,0.867,0.20500000000000002,19.994
0.8320000000000001,0.889,0.21,21.449
0.801,0.804,0.249,22.42
0.755,0.704,0.279,22.963
0.716,0.655,0.267,23.239
0.548,0.401,0.275,22.955
0.43,0.31,0.20800000000000002,22.349
0.355,0.297,0.125,21.482
0.15,0.14,0.044,20.123
0.0,0.004,0.001,18.657
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.046
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.375
0.0,0.001,0.0,12.389
0.252,0.248,0.041,13.488
0.558,0.5660000000000001,0.098,16.218
0.6990000000000001,0.736,0.137,19.04
0.765,0.8310000000000001,0.162,22.051
0.799,0.885,0.179,24.33
0.8160000000000001,0.923,0.18,25.782
0.8230000000000001,0.934,0.187,26.637
0.8230000000000001,0.932,0.193,27.065
0.8140000000000001,0.915,0.196,27.355
0.793,0.883,0.193,27.469
0.756,0.8310000000000001,0.18,27.303
0.666,0.705,0.159,26.693
0.47300000000000003,0.465,0.11800000000000001,25.253
0.199,0.196,0.046,22.747
0.0,0.004,0.001,20.614
0.0,0.0,0.0,20.068
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.441
0.0,0.001,0.0,14.326
0.167,0.156,0.041,14.116
0.557,0.5670000000000001,0.097,16.469
0.7010000000000001,0.744,0.134,19.182
0.767,0.836,0.158,21.704
0.801,0.888,0.17400000000000002,23.505
0.8170000000000001,0.901,0.199,24.996
0.8250000000000001,0.916,0.20600000000000002,26.027
0.8270000000000001,0.919,0.209,26.54
0.8210000000000001,0.91,0.209,26.694
0.806,0.89,0.201,26.476
0.775,0.849,0.184,25.813
0.713,0.769,0.156,24.716
0.594,0.63,0.112,23.299
0.34700000000000003,0.363,0.049,20.848
0.0,0.005,0.001,18.311
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.954
0.0,0.001,0.0,11.629
0.109,0.094,0.04,12.79
0.136,0.061,0.10400000000000001,15.48
0.252,0.099,0.195,17.408
0.365,0.14200000000000002,0.289,19.626
0.44,0.162,0.368,21.926
0.659,0.44,0.4,24.099
0.804,0.811,0.272,26.075
0.807,0.8270000000000001,0.27,27.175
0.757,0.7030000000000001,0.31,27.359
0.468,0.18,0.399,26.244
0.361,0.128,0.31,25.1
0.406,0.266,0.228,24.503
0.299,0.223,0.137,23.507
0.081,0.065,0.042,21.578
0.0,0.001,0.001,19.522
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.479
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.197
0.0,0.0,0.0,16.545
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.858
0.01,0.005,0.017,18.478
0.036000000000000004,0.006,0.05,19.754
0.155,0.03,0.161,21.43
0.316,0.088,0.291,23.099
0.555,0.315,0.38,25.421
0.662,0.467,0.391,26.749
0.417,0.07100000000000001,0.441,25.97
0.392,0.056,0.421,24.982
0.252,0.018000000000000002,0.28600000000000003,23.576999999999998
0.2,0.014,0.228,22.931
0.183,0.02,0.203,22.912
0.219,0.067,0.198,23.299
0.337,0.268,0.138,23.55
0.234,0.229,0.053,22.677
0.0,0.003,0.001,21.173
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.235
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.471
0.136,0.122,0.045,18.906
0.424,0.383,0.123,21.019
0.593,0.559,0.182,23.423
0.679,0.65,0.229,25.865
0.728,0.705,0.263,27.667
0.759,0.76,0.267,28.805
0.772,0.775,0.279,29.548000000000002
0.78,0.797,0.273,29.948
0.764,0.768,0.275,30.161
0.729,0.72,0.266,30.251
0.662,0.631,0.244,29.997
0.5720000000000001,0.538,0.197,29.062
0.405,0.366,0.133,27.146
0.14300000000000002,0.13,0.049,24.177
0.0,0.001,0.001,20.572
0.0,0.0,0.0,18.341
0.0,0.0,0.0,16.202
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.494
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.145
0.029,0.017,0.028,11.083
0.105,0.034,0.095,11.63
0.19,0.046,0.17500000000000002,12.795
0.28300000000000003,0.061,0.265,14.519
0.333,0.057,0.33,16.262
0.369,0.046,0.386,17.656
