electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.721
0.0,0.001,0.001,23.694
0.108,0.082,0.058,24.365
0.405,0.34500000000000003,0.15,25.922
0.54,0.459,0.223,27.467
0.665,0.625,0.249,28.989
0.713,0.669,0.289,30.237
0.74,0.708,0.302,31.127
0.75,0.726,0.304,31.586
0.745,0.726,0.296,31.578
0.722,0.7030000000000001,0.276,31.266
0.674,0.659,0.24,30.694
0.588,0.5760000000000001,0.184,29.779
0.41500000000000004,0.40700000000000003,0.109,28.392
0.056,0.064,0.017,26.671
0.0,0.0,0.0,25.425
0.0,0.0,0.0,24.851
0.0,0.0,0.0,24.626
0.0,0.0,0.0,24.436
0.0,0.0,0.0,24.29
0.0,0.0,0.0,24.2
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.7
0.0,0.0,0.001,23.692
0.028,0.011,0.035,24.082
0.14,0.045,0.132,25.019
0.28500000000000003,0.096,0.25,26.202
0.34400000000000003,0.08600000000000001,0.335,27.195
0.377,0.05,0.41400000000000003,27.919
0.392,0.043000000000000003,0.441,28.363
0.385,0.039,0.437,28.505
0.329,0.028,0.377,28.349
0.261,0.022,0.299,27.974
0.182,0.017,0.21,27.496
0.093,0.01,0.114,26.841
0.037,0.008,0.051000000000000004,26.119
0.002,0.003,0.008,25.361
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.621
0.0,0.0,0.0,24.452
0.0,0.0,0.0,24.298
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.835
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.559
0.0,0.0,0.001,23.446
0.028,0.009000000000000001,0.038,23.821
0.113,0.022,0.124,24.653
0.28300000000000003,0.074,0.27,25.835
0.454,0.162,0.401,27.125
0.507,0.171,0.468,28.17
0.535,0.164,0.516,28.801
0.525,0.145,0.522,29.23
0.529,0.18,0.495,29.634
0.503,0.211,0.428,29.844
0.422,0.194,0.333,29.508
0.27,0.11900000000000001,0.215,28.67
0.098,0.042,0.088,27.525
0.006,0.006,0.01,26.302
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.685
0.0,0.0,0.0,24.304
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.859
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.516
0.0,0.0,0.0,23.451
0.0,0.0,0.0,23.388
0.0,0.0,0.001,23.365
0.018000000000000002,0.005,0.028,23.579
0.08700000000000001,0.014,0.10200000000000001,24.131
0.191,0.028,0.20700000000000002,25.143
0.34500000000000003,0.07,0.35100000000000003,26.486
0.433,0.088,0.449,27.638
0.47900000000000004,0.097,0.503,28.474
0.452,0.074,0.491,28.811
0.383,0.05,0.424,28.645
0.289,0.031,0.324,28.044
0.201,0.022,0.226,27.352
0.111,0.015,0.13,26.518
0.042,0.009000000000000001,0.054,25.632
0.002,0.002,0.007,24.773
0.0,0.0,0.0,24.276
0.0,0.0,0.0,24.098
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.758
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.449
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.177
0.0,0.0,0.0,23.068
0.0,0.001,0.001,22.956
0.056,0.027,0.053,23.443
0.171,0.056,0.155,24.459
0.298,0.089,0.273,25.698
0.426,0.136,0.39,26.973
0.456,0.105,0.463,27.906
0.51,0.123,0.521,28.677
0.487,0.098,0.516,29.066
0.428,0.073,0.461,29.038
0.339,0.051000000000000004,0.368,28.734
0.247,0.039,0.266,28.227
0.14300000000000002,0.025,0.157,27.498
0.056,0.015,0.066,26.539
0.004,0.005,0.01,25.529
0.0,0.0,0.0,24.772
0.0,0.0,0.0,24.39
0.0,0.0,0.0,24.241
0.0,0.0,0.0,24.147
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.441
0.0,0.0,0.001,23.415
0.02,0.005,0.03,23.764
0.097,0.016,0.112,24.53
0.214,0.035,0.228,25.643
0.276,0.032,0.304,26.503
0.303,0.022,0.34800000000000003,27.045
0.31,0.018000000000000002,0.362,27.468
0.28700000000000003,0.014,0.339,27.701
0.26,0.013000000000000001,0.307,27.817
0.221,0.013000000000000001,0.261,27.776
0.148,0.009000000000000001,0.179,27.434
0.073,0.005,0.095,26.767
0.028,0.004,0.042,25.969
0.001,0.002,0.007,25.049
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.142
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.667
0.0,0.0,0.0,23.603
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.554
0.0,0.0,0.001,23.568
0.018000000000000002,0.004,0.029,23.93
0.078,0.009000000000000001,0.096,24.555
0.188,0.022,0.21,25.51
0.28500000000000003,0.031,0.316,26.606
0.382,0.054,0.41600000000000004,27.664
0.46,0.081,0.495,28.712
0.497,0.107,0.523,29.586
0.41000000000000003,0.062,0.449,29.75
0.323,0.044,0.357,29.552
0.185,0.018000000000000002,0.214,28.858
0.09,0.009000000000000001,0.112,27.804
0.029,0.005,0.043000000000000003,26.674
0.001,0.002,0.006,25.607
0.0,0.0,0.0,24.792
0.0,0.0,0.0,24.296
0.0,0.0,0.0,24.073
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.295
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.637
0.0,0.001,0.001,22.582
0.053,0.024,0.052000000000000005,23.116
0.17300000000000001,0.057,0.157,24.056
0.195,0.027,0.213,25.18
0.354,0.07200000000000001,0.363,27.14
0.538,0.25,0.436,29.119
0.5650000000000001,0.249,0.481,30.46
0.542,0.20400000000000001,0.495,31.188
0.442,0.111,0.448,31.026
0.432,0.148,0.398,30.989
0.392,0.177,0.314,30.792
0.295,0.156,0.211,30.285
0.17300000000000001,0.114,0.105,29.435
0.039,0.044,0.018000000000000002,28.224
0.0,0.0,0.0,26.99
0.0,0.0,0.0,26.207
0.0,0.0,0.0,25.757
0.0,0.0,0.0,25.532
0.0,0.0,0.0,25.284
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.485
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.717
0.0,0.0,0.0,23.499
0.001,0.005,0.002,23.344
0.23900000000000002,0.223,0.067,24.472
0.502,0.484,0.14400000000000002,26.987
0.632,0.631,0.198,30.164
0.7000000000000001,0.718,0.234,32.478
0.738,0.795,0.232,34.206
0.749,0.806,0.249,35.48
0.74,0.773,0.272,36.235
0.72,0.725,0.28500000000000003,36.385
0.605,0.47900000000000004,0.336,35.825
0.457,0.292,0.30000000000000004,34.753
0.35000000000000003,0.23600000000000002,0.20700000000000002,33.442
0.266,0.225,0.11,31.875
0.073,0.083,0.019,29.707
0.0,0.0,0.0,27.944
0.0,0.0,0.0,27.101
0.0,0.0,0.0,26.605
0.0,0.0,0.0,26.241
0.0,0.0,0.0,25.866
0.0,0.0,0.0,25.498
0.0,0.0,0.0,25.176
0.0,0.0,0.0,24.844
0.0,0.0,0.0,24.53
0.0,0.0,0.0,24.359
0.001,0.005,0.002,24.26
0.196,0.176,0.065,25.438
0.451,0.41400000000000003,0.146,27.466
0.587,0.555,0.20500000000000002,30.096
0.679,0.683,0.233,32.493
0.6930000000000001,0.659,0.291,34.199
0.728,0.726,0.29,35.258
0.743,0.764,0.28300000000000003,35.857
0.6950000000000001,0.637,0.327,35.756
0.633,0.53,0.327,35.146
0.577,0.493,0.272,34.424
0.467,0.398,0.203,33.42
0.253,0.20600000000000002,0.111,32.048
0.044,0.049,0.018000000000000002,30.377
0.0,0.0,0.0,29.051
0.0,0.0,0.0,28.265
0.0,0.0,0.0,27.69
0.0,0.0,0.0,27.237
0.0,0.0,0.0,26.817
0.0,0.0,0.0,26.463
0.0,0.0,0.0,26.15
0.0,0.0,0.0,25.866
0.0,0.0,0.0,25.597
0.0,0.0,0.0,25.385
0.0,0.002,0.002,25.166
0.10300000000000001,0.074,0.06,25.76
0.355,0.275,0.16,27.201
0.444,0.30000000000000004,0.256,28.936
0.511,0.311,0.343,30.912
0.593,0.325,0.457,32.666
0.627,0.342,0.499,33.978
0.647,0.381,0.496,34.829
0.56,0.23800000000000002,0.503,34.654
0.41300000000000003,0.109,0.419,33.6
0.26,0.048,0.279,32.141
0.11800000000000001,0.017,0.138,30.475
0.036000000000000004,0.007,0.051000000000000004,28.787
0.001,0.002,0.006,27.412
0.0,0.0,0.0,26.621
0.0,0.0,0.0,26.321
0.0,0.0,0.0,26.113
0.0,0.0,0.0,25.868
0.0,0.0,0.0,25.627
0.0,0.0,0.0,25.321
0.0,0.0,0.0,24.969
0.0,0.0,0.0,24.651
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.251
0.0,0.0,0.001,24.189
0.016,0.004,0.027,24.381
0.074,0.01,0.092,25.087
0.148,0.014,0.17200000000000001,26.297
0.219,0.018000000000000002,0.253,27.743
0.267,0.017,0.313,29.134
0.294,0.018000000000000002,0.34700000000000003,29.97
0.314,0.021,0.37,30.461
0.307,0.023,0.36,30.723
0.271,0.025,0.313,30.661
0.217,0.026000000000000002,0.246,30.271
0.14300000000000002,0.024,0.16,29.574
0.065,0.018000000000000002,0.075,28.623
0.008,0.007,0.013000000000000001,27.47
0.0,0.0,0.0,26.467
0.0,0.0,0.0,25.874
0.0,0.0,0.0,25.503
0.0,0.0,0.0,25.247
0.0,0.0,0.0,25.044
0.0,0.0,0.0,24.882
0.0,0.0,0.0,24.756
0.0,0.0,0.0,24.675
0.0,0.0,0.0,24.616
0.0,0.0,0.0,24.573
0.0,0.0,0.001,24.6
0.02,0.005,0.031,24.927
0.12,0.025,0.13,25.693
0.297,0.08600000000000001,0.278,27.326
0.40800000000000003,0.114,0.393,29.048
0.498,0.185,0.449,30.45
0.536,0.196,0.496,31.504
0.554,0.217,0.504,32.364
0.496,0.165,0.47400000000000003,32.741
0.428,0.139,0.405,32.61
0.321,0.099,0.303,32.097
0.23,0.088,0.201,31.415
0.113,0.055,0.094,30.435
0.017,0.018000000000000002,0.015,29.104
0.0,0.0,0.0,27.895
0.0,0.0,0.0,27.13
0.0,0.0,0.0,26.466
0.0,0.0,0.0,25.88
0.0,0.0,0.0,25.442
0.0,0.0,0.0,25.184
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.969
0.0,0.0,0.0,24.788
0.0,0.0,0.0,24.619
0.0,0.003,0.002,24.499
0.13,0.099,0.066,25.23
0.393,0.316,0.166,26.696
0.597,0.546,0.223,28.741
0.679,0.64,0.267,31.047
0.727,0.755,0.243,32.791
0.74,0.767,0.261,33.848
0.735,0.742,0.28,34.194
0.722,0.714,0.28300000000000003,33.948
0.722,0.75,0.245,33.457
0.686,0.715,0.214,32.736
0.612,0.638,0.169,31.755
0.444,0.453,0.106,30.458
0.139,0.158,0.021,28.818
0.0,0.0,0.0,27.47
0.0,0.0,0.0,26.693
0.0,0.0,0.0,26.062
0.0,0.0,0.0,25.585
0.0,0.0,0.0,25.318
0.0,0.0,0.0,25.298
0.0,0.0,0.0,25.308
0.0,0.0,0.0,25.235
0.0,0.0,0.0,25.188
0.0,0.0,0.0,25.131
0.0,0.004,0.002,25.066
0.156,0.131,0.064,25.897
0.454,0.419,0.145,27.407
0.627,0.629,0.188,29.113
0.6980000000000001,0.719,0.219,30.673000000000002
0.742,0.786,0.232,31.782
0.757,0.802,0.246,32.465
0.761,0.802,0.254,32.768
0.75,0.779,0.257,32.636
0.726,0.748,0.246,32.266
0.674,0.682,0.222,31.6
0.587,0.588,0.176,30.631
0.41600000000000004,0.41100000000000003,0.108,29.316
0.124,0.14,0.021,27.731
0.0,0.0,0.0,26.567
0.0,0.0,0.0,26.021
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.619
0.0,0.0,0.0,25.446
0.0,0.0,0.0,25.204
0.0,0.0,0.0,25.002
0.0,0.0,0.0,24.824
0.0,0.0,0.0,24.67
0.0,0.004,0.002,24.53
0.151,0.125,0.064,25.172
0.443,0.4,0.147,26.674
0.604,0.579,0.199,28.266
0.676,0.658,0.23800000000000002,29.716
0.751,0.812,0.216,30.871
0.775,0.859,0.215,31.722
0.78,0.868,0.219,32.11
0.781,0.875,0.213,32.108
0.767,0.856,0.20500000000000002,31.805
0.734,0.8130000000000001,0.186,31.164
0.66,0.719,0.154,30.247
0.517,0.555,0.1,28.987
0.186,0.211,0.021,27.465
0.0,0.0,0.0,26.296
0.0,0.0,0.0,25.641
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.873
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.361
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.508
0.0,0.0,0.0,23.262
0.003,0.009000000000000001,0.002,23.079
0.247,0.23500000000000001,0.065,24.035
0.54,0.546,0.129,25.517
0.675,0.713,0.167,27.094
0.745,0.8180000000000001,0.185,28.653
0.769,0.846,0.20500000000000002,29.904
0.784,0.871,0.213,30.716
0.786,0.868,0.22,31.097
0.77,0.8290000000000001,0.232,31.163
0.762,0.833,0.213,30.978
0.742,0.8240000000000001,0.185,30.459
0.682,0.754,0.15,29.565
0.536,0.581,0.099,28.304
0.202,0.229,0.021,26.804
0.0,0.0,0.0,25.718
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.71
0.0,0.0,0.0,24.436
0.0,0.0,0.0,24.165
0.0,0.0,0.0,23.904
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.482
0.0,0.0,0.0,23.178
0.001,0.005,0.002,23.087
0.193,0.171,0.065,23.708
0.49,0.466,0.139,25.18
0.652,0.664,0.178,26.802
0.728,0.773,0.199,28.39
0.762,0.8230000000000001,0.215,29.795
0.783,0.866,0.216,30.79
0.795,0.898,0.209,31.404
0.792,0.897,0.20700000000000002,31.64
0.776,0.875,0.201,31.455
0.742,0.8270000000000001,0.184,30.881
0.67,0.735,0.153,29.885
0.518,0.554,0.101,28.479
0.186,0.21,0.021,26.802
0.0,0.0,0.0,25.595
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.545
0.0,0.0,0.0,24.42
0.0,0.0,0.0,24.236
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.323
0.0,0.004,0.002,23.281
0.158,0.133,0.064,24.035
0.41100000000000003,0.352,0.15,25.626
0.643,0.65,0.182,27.302
0.729,0.778,0.199,28.933
0.759,0.8240000000000001,0.213,30.321
0.786,0.888,0.20500000000000002,31.516
0.788,0.894,0.20800000000000002,32.292
0.782,0.886,0.209,32.661
0.766,0.862,0.202,32.564
0.731,0.8130000000000001,0.186,31.965
0.66,0.724,0.153,30.914
0.509,0.544,0.101,29.357
0.185,0.21,0.021,27.404
0.0,0.0,0.0,25.908
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.772
0.0,0.0,0.0,24.567
0.0,0.0,0.0,24.4
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.492
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.934
0.002,0.008,0.002,22.661
0.226,0.20800000000000002,0.065,23.341
0.521,0.511,0.134,24.741
0.684,0.724,0.166,26.581
0.745,0.8130000000000001,0.187,28.504
0.772,0.845,0.212,30.156
0.782,0.859,0.224,31.329
0.783,0.862,0.23,32.133
0.773,0.843,0.232,32.496
0.747,0.801,0.228,32.326
0.6970000000000001,0.73,0.21,31.643
0.603,0.614,0.17200000000000001,30.495
0.419,0.41300000000000003,0.109,28.883
0.12,0.133,0.022,26.978
0.0,0.0,0.0,25.729
0.0,0.0,0.0,25.322
0.0,0.0,0.0,25.156
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.634
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.923000000000002
0.001,0.006,0.002,22.667
0.212,0.191,0.067,23.275
0.437,0.384,0.15,25.008
0.545,0.463,0.224,27.009
0.458,0.228,0.34400000000000003,28.471
0.498,0.177,0.453,29.657
0.553,0.213,0.5,30.707
0.533,0.177,0.511,31.472
0.508,0.17200000000000001,0.481,32.062
0.505,0.234,0.417,32.531
0.323,0.097,0.308,31.935
0.154,0.033,0.164,30.389
0.057,0.016,0.067,28.581
0.006,0.006,0.011,27.064
0.0,0.0,0.0,26.135
0.0,0.0,0.0,25.643
0.0,0.0,0.0,25.306
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.792
0.0,0.0,0.0,24.563
0.0,0.0,0.0,24.368
0.0,0.0,0.0,24.267
0.0,0.0,0.0,24.303
0.0,0.0,0.0,24.444
0.0,0.002,0.002,24.589
0.109,0.076,0.065,25.192
0.393,0.312,0.169,26.556
0.605,0.551,0.228,28.163
0.6930000000000001,0.652,0.27,29.373
0.744,0.757,0.253,30.232
0.765,0.788,0.262,30.82
0.773,0.806,0.261,31.114
0.768,0.802,0.256,31.109
0.748,0.78,0.241,30.82
0.7010000000000001,0.721,0.217,30.197
0.614,0.624,0.17400000000000002,29.311
0.437,0.433,0.111,28.063
0.107,0.11800000000000001,0.022,26.647
0.0,0.0,0.0,25.658
0.0,0.0,0.0,25.223
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.699
0.0,0.0,0.0,24.546
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.281
0.0,0.0,0.0,24.232
0.0,0.003,0.002,24.212
0.081,0.053,0.056,24.601
0.23,0.124,0.157,25.568
0.381,0.20700000000000002,0.261,26.96
0.453,0.212,0.352,27.804
0.517,0.221,0.431,28.166
0.639,0.402,0.431,28.63
0.705,0.5650000000000001,0.375,29.208
0.714,0.621,0.336,29.504
0.6980000000000001,0.633,0.296,29.352
0.647,0.594,0.252,28.899
0.537,0.483,0.196,28.033
0.335,0.293,0.117,26.917
0.07200000000000001,0.078,0.021,25.717
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.734
0.0,0.0,0.0,24.698
0.0,0.0,0.0,24.617
0.0,0.0,0.0,24.503
0.0,0.0,0.0,24.392
0.0,0.0,0.0,24.282
0.0,0.0,0.0,24.204
0.0,0.0,0.0,24.179
0.0,0.003,0.002,24.185
0.10200000000000001,0.07200000000000001,0.061,24.593
0.34500000000000003,0.254,0.165,25.61
0.503,0.38,0.248,27.025
0.511,0.293,0.35000000000000003,27.797
0.5,0.153,0.47500000000000003,28.085
0.494,0.11,0.51,28.099
0.497,0.106,0.518,28.111
0.498,0.128,0.498,28.131
0.452,0.131,0.432,27.972
0.338,0.092,0.323,27.468
0.187,0.043000000000000003,0.189,26.639
0.074,0.021,0.081,25.781
0.008,0.007,0.013000000000000001,24.905
0.0,0.0,0.0,24.341
0.0,0.0,0.0,24.263
0.0,0.0,0.0,24.249
0.0,0.0,0.0,24.26
0.0,0.0,0.0,24.233
0.0,0.0,0.0,24.165
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.873
0.0,0.0,0.001,23.837
0.018000000000000002,0.005,0.029,24.044
0.078,0.011,0.095,24.45
0.169,0.02,0.19,25.023
0.263,0.029,0.291,25.742
0.361,0.041,0.4,26.422
0.421,0.053,0.467,26.985
0.43,0.054,0.47800000000000004,27.313
0.371,0.038,0.417,27.155
0.295,0.028,0.332,26.657
0.198,0.018000000000000002,0.226,25.944
0.12,0.014,0.14,25.353
0.054,0.011,0.067,24.781
0.006,0.005,0.011,24.101
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.683
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.555
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.54
0.0,0.0,0.001,23.541
0.014,0.003,0.025,23.807
0.069,0.008,0.088,24.162
0.162,0.016,0.185,24.62
0.254,0.024,0.28500000000000003,25.243
0.323,0.029,0.364,25.842
0.373,0.035,0.422,26.234
0.384,0.036000000000000004,0.434,26.456
0.352,0.032,0.398,26.386
0.279,0.024,0.316,26.098
0.19,0.016,0.218,25.632
0.099,0.009000000000000001,0.121,25.053
0.037,0.006,0.052000000000000005,24.486
0.003,0.003,0.009000000000000001,23.929
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.744
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.674
0.0,0.001,0.002,23.663
0.034,0.011,0.042,23.981
0.126,0.027,0.133,24.474
0.221,0.036000000000000004,0.233,25.024
0.31,0.044,0.333,25.624
0.406,0.07,0.427,26.076
0.444,0.07200000000000001,0.47600000000000003,26.304
0.421,0.055,0.462,26.357
0.382,0.047,0.42,26.295
0.33,0.044,0.357,26.076
0.295,0.06,0.298,25.857
0.23500000000000001,0.075,0.212,25.588
0.135,0.062,0.109,25.129
0.04,0.039,0.022,24.44
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.776
0.0,0.0,0.0,23.667
0.0,0.0,0.0,23.613
0.0,0.0,0.0,23.523
0.0,0.0,0.0,23.374
0.0,0.0,0.0,23.227
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.948
0.0,0.0,0.0,22.837
0.0,0.001,0.001,22.818
0.034,0.013000000000000001,0.042,23.2
0.135,0.034,0.136,24.028
0.251,0.056,0.248,25.087
0.34900000000000003,0.07100000000000001,0.354,26.022
0.422,0.091,0.428,26.641
0.436,0.078,0.461,26.875
0.47300000000000003,0.099,0.489,27.079
0.481,0.125,0.47400000000000003,27.248
0.434,0.125,0.41100000000000003,27.207
0.337,0.1,0.313,26.898
0.261,0.10400000000000001,0.215,26.498
0.133,0.065,0.105,25.868
0.023,0.023,0.018000000000000002,24.946
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.331
0.0,0.0,0.0,23.279
0.0,0.0,0.0,23.234
0.0,0.003,0.002,23.227
0.10400000000000001,0.07100000000000001,0.064,23.861
0.299,0.188,0.17400000000000002,24.969
0.55,0.44,0.253,26.433
0.676,0.591,0.293,27.677
0.744,0.752,0.249,28.662
0.78,0.8300000000000001,0.23600000000000002,29.366
0.784,0.838,0.23800000000000002,29.757
0.769,0.808,0.243,29.85
0.737,0.755,0.23900000000000002,29.652
0.6930000000000001,0.707,0.212,29.158
0.606,0.611,0.17,28.397
0.41100000000000003,0.397,0.11,27.33
0.10200000000000001,0.112,0.022,26.064
0.0,0.0,0.0,25.212
0.0,0.0,0.0,24.756
0.0,0.0,0.0,24.449
0.0,0.0,0.0,24.264
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.837
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.31
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.88
0.002,0.007,0.003,22.791
0.188,0.164,0.066,23.732
0.493,0.465,0.14400000000000002,25.184
0.64,0.631,0.193,26.799
0.716,0.73,0.221,28.216
0.75,0.758,0.257,29.414
0.766,0.78,0.269,30.272
0.764,0.769,0.279,30.659
0.767,0.797,0.258,30.827
0.744,0.769,0.244,30.648
0.6960000000000001,0.712,0.218,30.177
0.605,0.608,0.176,29.424
0.448,0.448,0.11,28.356
0.177,0.197,0.023,26.932
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.827
0.0,0.0,0.0,23.438
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.875
0.0,0.002,0.002,23.024
0.047,0.024,0.045,23.62
0.146,0.051000000000000004,0.132,24.582
0.361,0.18,0.261,26.089
0.53,0.33,0.339,27.74
0.7030000000000001,0.625,0.313,29.548000000000002
0.728,0.664,0.324,30.873
0.747,0.721,0.306,31.727
0.724,0.678,0.312,32.097
0.658,0.562,0.318,31.954
0.47200000000000003,0.289,0.311,31.065
0.298,0.155,0.215,29.843
0.136,0.07200000000000001,0.10200000000000001,28.425
0.038,0.04,0.02,26.919
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.612
0.0,0.0,0.0,24.438
0.0,0.0,0.0,24.313
0.0,0.0,0.0,24.222
0.0,0.0,0.0,24.193
0.0,0.0,0.0,24.215
0.0,0.0,0.0,24.257
0.001,0.005,0.002,24.27
0.153,0.125,0.067,25.003
0.374,0.294,0.163,26.182
0.53,0.428,0.242,27.995
0.587,0.442,0.318,29.678
0.654,0.513,0.356,31.221
0.685,0.552,0.374,32.412
0.6920000000000001,0.5680000000000001,0.375,33.219
0.594,0.35000000000000003,0.435,33.21
0.542,0.318,0.388,32.69
0.373,0.155,0.313,31.472
0.25,0.106,0.20600000000000002,30.283
0.149,0.084,0.106,29.199
0.035,0.037,0.019,28.004
0.0,0.0,0.0,26.977
0.0,0.0,0.0,26.451
0.0,0.0,0.0,26.163
0.0,0.0,0.0,25.975
0.0,0.0,0.0,25.828
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.39
0.0,0.0,0.0,25.213
0.0,0.0,0.0,25.063
0.0,0.0,0.0,24.931
0.003,0.009000000000000001,0.003,24.852
0.264,0.251,0.07,25.724
0.523,0.51,0.146,26.87
0.641,0.633,0.20400000000000001,28.725
0.7030000000000001,0.7010000000000001,0.244,30.629
0.735,0.75,0.256,31.861
0.748,0.762,0.272,32.698
0.74,0.733,0.29,33.251
0.705,0.655,0.311,33.474
0.629,0.516,0.323,33.233
0.501,0.34800000000000003,0.295,32.141
0.428,0.331,0.20800000000000002,30.812
0.318,0.277,0.116,29.18
0.106,0.116,0.023,27.331
0.0,0.0,0.0,26.076
0.0,0.0,0.0,25.607
0.0,0.0,0.0,25.457
0.0,0.0,0.0,25.412
0.0,0.0,0.0,25.407
0.0,0.0,0.0,25.367
0.0,0.0,0.0,25.286
0.0,0.0,0.0,25.228
0.0,0.0,0.0,25.192
0.0,0.0,0.0,25.144
0.001,0.006,0.003,25.103
0.211,0.191,0.068,25.763
0.495,0.47200000000000003,0.146,27.309
0.614,0.592,0.20600000000000002,29.467
0.7030000000000001,0.718,0.231,31.306
0.736,0.732,0.281,32.861
0.723,0.664,0.335,33.938
0.706,0.606,0.368,34.561
0.673,0.542,0.377,34.657
0.63,0.502,0.34600000000000003,34.44
0.539,0.40700000000000003,0.299,33.758
0.34,0.20500000000000002,0.223,32.485
0.248,0.19,0.12,31.148
0.059000000000000004,0.064,0.022,29.739
0.0,0.0,0.0,28.58
0.0,0.0,0.0,27.869
0.0,0.0,0.0,27.356
0.0,0.0,0.0,26.973
0.0,0.0,0.0,26.72
0.0,0.0,0.0,26.5
0.0,0.0,0.0,26.292
0.0,0.0,0.0,26.178
0.0,0.0,0.0,26.099
