electricity,irradiance_direct,irradiance_diffuse,temperature
0.63,0.665,0.15,28.053
0.541,0.59,0.091,26.926
0.198,0.223,0.019,24.36
0.0,0.0,0.0,21.557
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.062
0.0,0.0,0.0,19.218
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.174
0.127,0.132,0.023,16.134
0.465,0.463,0.08700000000000001,17.871
0.635,0.662,0.13,21.433
0.712,0.765,0.159,24.725
0.745,0.803,0.185,26.591
0.761,0.779,0.246,28.153
0.768,0.779,0.266,29.372
0.602,0.338,0.442,29.326
0.465,0.154,0.429,28.794
0.424,0.16,0.367,28.352
0.491,0.333,0.28200000000000003,27.948
0.20500000000000002,0.079,0.17300000000000001,26.389
0.055,0.019,0.059000000000000004,24.23
0.005,0.006,0.009000000000000001,21.227
0.0,0.0,0.0,18.374
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.286
0.049,0.046,0.023,12.51
0.298,0.234,0.108,14.036
0.528,0.447,0.177,15.891
0.704,0.676,0.199,18.036
0.771,0.772,0.218,20.102
0.775,0.798,0.209,21.89
0.81,0.886,0.192,23.514
0.8320000000000001,0.9500000000000001,0.17500000000000002,24.926
0.8280000000000001,0.9480000000000001,0.17500000000000002,25.725
0.8190000000000001,0.9420000000000001,0.169,26.054
0.795,0.912,0.155,25.876
0.739,0.84,0.129,25.144
0.62,0.6930000000000001,0.08700000000000001,23.751
0.267,0.297,0.02,20.976
0.0,0.0,0.0,18.405
0.0,0.0,0.0,16.49
0.0,0.0,0.0,14.892
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.39
0.137,0.138,0.024,10.471
0.47400000000000003,0.459,0.08700000000000001,12.674
0.682,0.711,0.122,15.616
0.762,0.8200000000000001,0.145,18.313
0.8,0.885,0.158,20.983
0.8180000000000001,0.923,0.166,23.344
0.8270000000000001,0.9470000000000001,0.17,25.182
0.8280000000000001,0.9590000000000001,0.17200000000000001,26.591
0.8250000000000001,0.9590000000000001,0.17300000000000001,27.541
0.8140000000000001,0.9480000000000001,0.168,28.05
0.79,0.92,0.154,28.086
0.74,0.859,0.128,27.56
0.634,0.727,0.08600000000000001,26.341
0.303,0.34400000000000003,0.02,23.251
0.0,0.0,0.0,20.216
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.891
0.149,0.151,0.025,11.966
0.35100000000000003,0.305,0.098,13.958
0.512,0.447,0.163,17.478
0.739,0.8,0.151,21.882
0.775,0.867,0.165,25.536
0.785,0.807,0.257,27.937
0.788,0.803,0.279,29.636
0.768,0.744,0.311,30.64
0.686,0.546,0.373,30.993
0.552,0.331,0.381,30.845
0.426,0.228,0.307,30.372
0.20600000000000002,0.073,0.184,29.308
0.07200000000000001,0.027,0.074,27.868
0.011,0.011,0.014,25.537
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.534
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.782
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.242
0.001,0.001,0.006,17.996
0.026000000000000002,0.004,0.039,18.167
0.069,0.006,0.088,18.951
0.125,0.008,0.147,19.615
0.18,0.01,0.20700000000000002,20.443
0.267,0.018000000000000002,0.30000000000000004,21.41
0.365,0.037,0.399,22.111
0.424,0.064,0.447,22.475
0.48,0.126,0.458,22.881
0.41300000000000003,0.112,0.386,22.793
0.263,0.053,0.261,22.069
0.107,0.015,0.122,20.943
0.04,0.009000000000000001,0.051000000000000004,19.697
0.004,0.004,0.009000000000000001,18.373
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.175
0.0,0.0,0.0,15.013
0.0,0.0,0.0,15.099
0.0,0.0,0.0,15.218
0.0,0.0,0.0,15.17
0.0,0.0,0.0,15.08
0.016,0.012,0.019,15.202
0.111,0.041,0.097,16.053
0.28600000000000003,0.12,0.213,17.563
0.487,0.271,0.313,19.865
0.723,0.639,0.291,22.723
0.723,0.648,0.295,24.971
0.718,0.612,0.333,26.58
0.706,0.584,0.34900000000000003,27.75
0.653,0.488,0.365,28.422
0.596,0.435,0.333,28.766
0.417,0.229,0.28800000000000003,28.428
0.221,0.093,0.18,27.646
0.115,0.061,0.08700000000000001,26.595
0.052000000000000005,0.054,0.021,24.5
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.278
0.068,0.064,0.027,15.34
0.396,0.357,0.105,16.848
0.59,0.56,0.16,19.698
0.666,0.632,0.21,22.514
0.645,0.523,0.298,24.461
0.5640000000000001,0.245,0.462,25.528
0.533,0.167,0.5,26.176
0.452,0.089,0.46900000000000003,26.349
0.429,0.092,0.436,26.521
0.403,0.113,0.382,26.466
0.28700000000000003,0.07200000000000001,0.276,25.824
0.17200000000000001,0.045,0.168,24.888
0.082,0.03,0.08,23.767
0.027,0.026000000000000002,0.019,22.29
0.0,0.0,0.0,20.486
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.255
0.01,0.006,0.015,15.313
0.069,0.017,0.075,15.883
0.209,0.058,0.188,17.02
0.439,0.20600000000000002,0.316,19.241
0.631,0.431,0.356,21.859
0.755,0.667,0.325,24.404
0.751,0.63,0.366,26.184
0.648,0.36,0.47600000000000003,26.832
0.548,0.22,0.47100000000000003,26.892
0.379,0.089,0.375,26.243
0.17500000000000002,0.019,0.198,25.016
0.081,0.009000000000000001,0.1,23.685
0.034,0.007,0.047,22.252
0.007,0.006,0.012,20.654
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.455
0.0,0.0,0.0,16.313
0.0,0.0,0.0,16.209
0.0,0.0,0.0,16.154
0.011,0.007,0.016,16.271
0.067,0.015,0.074,16.868
0.162,0.031,0.164,17.709
0.255,0.042,0.259,18.948
0.298,0.036000000000000004,0.317,20.455
0.267,0.013000000000000001,0.305,21.153
0.23900000000000002,0.008,0.277,21.232
0.245,0.009000000000000001,0.28400000000000003,21.256
0.217,0.008,0.252,21.2
0.159,0.006,0.188,20.965
0.108,0.005,0.132,20.501
0.059000000000000004,0.004,0.079,19.862
0.023,0.003,0.036000000000000004,19.14
0.002,0.002,0.008,18.398
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.364
0.0,0.0,0.0,17.244
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.443
0.003,0.002,0.01,16.496
0.041,0.005,0.055,16.974
0.127,0.014,0.14300000000000002,17.451
0.195,0.015,0.216,17.8
0.23800000000000002,0.014,0.267,18.567
0.23600000000000002,0.012,0.268,19.461
0.256,0.013000000000000001,0.291,20.208
0.334,0.027,0.369,21.159
0.317,0.03,0.34900000000000003,21.811
0.268,0.028,0.293,21.999
0.233,0.037,0.243,22.07
0.158,0.033,0.16,21.725
0.051000000000000004,0.012,0.061,20.757
0.007,0.006,0.012,19.349
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.085
0.0,0.0,0.0,17.264
0.0,0.0,0.0,17.315
0.0,0.0,0.0,17.302
0.0,0.0,0.0,17.211
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.566
0.019,0.013000000000000001,0.021,16.446
0.17500000000000002,0.092,0.117,17.116
0.361,0.2,0.224,18.585
0.671,0.596,0.248,21.268
0.755,0.72,0.267,23.683
0.771,0.8,0.224,25.318
0.765,0.764,0.255,26.304
0.742,0.6960000000000001,0.28800000000000003,26.771
0.706,0.625,0.303,26.856
0.597,0.438,0.322,26.526
0.467,0.299,0.277,26.051
0.446,0.358,0.191,25.689
0.441,0.434,0.106,25.141
0.252,0.278,0.026000000000000002,23.526
0.0,0.0,0.0,21.561
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.093
0.17300000000000001,0.17300000000000001,0.031,14.271
0.503,0.502,0.094,17.102
0.661,0.6890000000000001,0.137,20.657
0.733,0.792,0.165,24.588
0.773,0.853,0.182,26.481
0.793,0.866,0.212,27.961
0.797,0.868,0.227,29.134
0.799,0.875,0.229,29.961
0.8,0.89,0.219,30.375
0.783,0.871,0.209,30.365
0.745,0.8200000000000001,0.191,29.999
0.675,0.736,0.156,29.265
0.541,0.582,0.10400000000000001,28.049
0.297,0.334,0.027,25.591
0.0,0.0,0.0,24.3
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.436
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.512
0.022,0.016,0.021,16.77
0.052000000000000005,0.012,0.061,17.483
0.089,0.011,0.10400000000000001,18.33
0.231,0.041,0.233,19.672
0.426,0.14100000000000001,0.37,21.515
0.481,0.117,0.46900000000000003,23.259
0.514,0.127,0.507,24.351
0.538,0.156,0.514,25.11
0.5,0.145,0.47400000000000003,25.448
0.451,0.147,0.40700000000000003,25.638
0.35000000000000003,0.115,0.31,25.48
0.255,0.101,0.209,24.957
0.138,0.067,0.106,24.029
0.039,0.036000000000000004,0.023,22.24
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.195
0.0,0.0,0.0,18.04
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.874
0.001,0.001,0.006,16.571
0.032,0.004,0.045,16.573
0.11,0.012,0.126,17.206
0.157,0.012,0.178,18.047
0.263,0.023,0.28700000000000003,19.361
0.47600000000000003,0.145,0.43,21.62
0.6000000000000001,0.302,0.451,23.973
0.711,0.5730000000000001,0.356,25.735
0.643,0.443,0.383,26.041
0.59,0.401,0.34500000000000003,25.809
0.657,0.609,0.23600000000000002,25.785
0.486,0.404,0.196,25.122
0.215,0.151,0.11,23.734
0.122,0.127,0.028,21.817
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.187
0.0,0.0,0.0,17.804
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.456
0.083,0.075,0.031,13.706
0.298,0.229,0.116,15.192
0.54,0.465,0.18,17.411
0.704,0.681,0.202,19.416
0.751,0.73,0.234,21.04
0.782,0.8,0.222,22.371
0.792,0.8140000000000001,0.232,23.461
0.77,0.753,0.262,24.264
0.773,0.783,0.242,24.881
0.764,0.793,0.218,25.122
0.717,0.737,0.197,24.924
0.615,0.612,0.164,24.334
0.438,0.424,0.108,23.368
0.07200000000000001,0.075,0.023,21.861
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.69
0.197,0.197,0.033,14.12
0.498,0.491,0.097,16.659
0.656,0.678,0.139,20.216
0.746,0.804,0.162,22.498
0.776,0.836,0.186,24.006
0.789,0.776,0.279,25.338
0.807,0.809,0.28400000000000003,26.564
0.773,0.706,0.334,27.368
0.624,0.358,0.444,27.162
0.388,0.095,0.38,26.241
0.254,0.049,0.26,25.375
0.149,0.03,0.156,24.545
0.064,0.017,0.07200000000000001,23.467
0.025,0.021,0.021,21.818
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.636
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.564
0.009000000000000001,0.005,0.016,15.587
0.08,0.021,0.083,16.061
0.169,0.033,0.168,16.782
0.255,0.042,0.257,17.758
0.425,0.112,0.393,19.516
0.616,0.34500000000000003,0.42,21.696
0.674,0.44,0.418,23.439
0.627,0.341,0.453,24.446
0.5680000000000001,0.272,0.439,24.895
0.481,0.20800000000000002,0.384,25.052
0.448,0.247,0.302,25.318
0.442,0.334,0.20700000000000002,25.379
0.192,0.124,0.112,24.466
0.052000000000000005,0.051000000000000004,0.024,22.642
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.28
0.0,0.0,0.0,14.041
0.182,0.178,0.037,14.139
0.499,0.484,0.106,16.575
0.658,0.665,0.155,20.201
0.739,0.767,0.189,22.764
0.783,0.8280000000000001,0.21,24.556
0.808,0.899,0.192,25.997
0.8180000000000001,0.921,0.196,27.16
0.8200000000000001,0.929,0.198,27.997
0.8150000000000001,0.926,0.196,28.53
0.798,0.904,0.19,28.727
0.719,0.761,0.196,28.394
0.665,0.713,0.155,27.782
0.588,0.648,0.1,26.693
0.419,0.481,0.028,24.096
0.0,0.0,0.0,21.043
0.0,0.0,0.0,19.818
0.0,0.0,0.0,17.981
0.0,0.0,0.0,16.739
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.447
0.097,0.089,0.033,13.874
0.374,0.322,0.111,15.488
0.6880000000000001,0.713,0.138,17.844
0.762,0.8130000000000001,0.165,20.452
0.799,0.872,0.181,22.844
0.8150000000000001,0.907,0.188,24.807
0.8220000000000001,0.926,0.192,26.441
0.8210000000000001,0.931,0.195,27.733
0.812,0.923,0.195,28.643
0.795,0.902,0.189,29.114
0.762,0.861,0.17300000000000001,29.104
0.7010000000000001,0.785,0.14400000000000002,28.622
0.578,0.638,0.1,27.63
0.398,0.456,0.029,25.154
0.0,0.0,0.0,22.345
0.0,0.0,0.0,21.536
0.0,0.0,0.0,19.89
0.0,0.0,0.0,18.054
0.0,0.0,0.0,16.834
0.0,0.0,0.0,15.83
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.467
0.2,0.199,0.035,14.48
0.519,0.519,0.098,17.124
0.67,0.7030000000000001,0.139,21.337
0.739,0.807,0.166,25.441
0.775,0.868,0.181,28.126
0.79,0.901,0.191,30.454
0.795,0.92,0.196,32.387
0.794,0.925,0.198,33.799
0.785,0.917,0.198,34.683
0.766,0.889,0.193,35.031
0.731,0.84,0.178,34.819
0.666,0.756,0.149,34.037
0.541,0.601,0.10200000000000001,32.597
0.372,0.432,0.029,29.403
0.0,0.0,0.0,26.442
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.517
0.0,0.0,0.0,23.745
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.522
0.182,0.184,0.036000000000000004,19.803
0.485,0.488,0.101,22.297
0.632,0.662,0.147,25.846
0.6980000000000001,0.755,0.179,30.219
0.739,0.8240000000000001,0.196,32.982
0.762,0.863,0.211,34.886
0.77,0.882,0.217,36.253
0.769,0.885,0.22,37.157
0.746,0.8310000000000001,0.234,37.608
0.7030000000000001,0.748,0.24,37.586
0.632,0.638,0.226,36.992
0.487,0.447,0.191,35.794
0.34800000000000003,0.325,0.117,34.081
0.263,0.297,0.032,31.106
0.0,0.0,0.0,27.881
0.0,0.0,0.0,26.063
0.0,0.0,0.0,24.479
0.0,0.0,0.0,22.834
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.072
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.793
0.16,0.156,0.037,17.228
0.466,0.452,0.106,19.863
0.629,0.64,0.154,23.861
0.7010000000000001,0.748,0.186,29.344
0.716,0.758,0.223,32.981
0.72,0.741,0.263,35.31
0.716,0.713,0.292,36.685
0.728,0.752,0.279,37.519
0.709,0.72,0.28,37.82
0.638,0.582,0.295,37.416
0.547,0.463,0.266,36.537
0.41200000000000003,0.326,0.20400000000000001,35.174
0.353,0.328,0.11800000000000001,33.179
0.272,0.306,0.032,30.039
0.0,0.0,0.0,27.194
0.0,0.0,0.0,25.382
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.819
0.156,0.154,0.037,20.04
0.454,0.44,0.108,22.075
0.617,0.627,0.158,25.649
0.6920000000000001,0.731,0.193,30.099
0.733,0.793,0.215,32.624
0.754,0.8170000000000001,0.23700000000000002,34.124
0.761,0.8270000000000001,0.248,35.306
0.758,0.8240000000000001,0.253,36.232
0.743,0.801,0.254,36.827
0.712,0.756,0.245,37.095
0.516,0.402,0.281,36.521
0.372,0.268,0.21,35.713
0.33,0.299,0.12,34.682
0.241,0.27,0.033,32.052
0.0,0.0,0.0,29.134
0.0,0.0,0.0,27.527
0.0,0.0,0.0,26.221
0.0,0.0,0.0,25.483
0.0,0.0,0.0,25.256
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.362
0.07,0.062,0.034,22.883
0.248,0.182,0.12,24.902
0.431,0.33,0.203,27.47
0.59,0.516,0.249,30.052
0.665,0.618,0.277,32.636
0.72,0.729,0.271,34.805
0.741,0.781,0.267,36.344
0.744,0.796,0.264,37.354
0.731,0.78,0.26,37.895
0.704,0.748,0.246,38.095
0.626,0.626,0.234,37.793
0.396,0.305,0.20800000000000002,36.851
0.255,0.20600000000000002,0.12,35.591
0.218,0.244,0.033,32.982
0.0,0.0,0.0,30.619
0.0,0.0,0.0,29.997
0.0,0.0,0.0,29.436
0.0,0.0,0.0,27.247
0.0,0.0,0.0,26.314
0.0,0.0,0.0,24.917
0.0,0.0,0.0,23.162
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.848
0.079,0.07,0.034,19.49
0.289,0.222,0.12,20.404
0.493,0.406,0.194,22.366
0.68,0.662,0.213,24.808
0.741,0.757,0.23,27.394
0.76,0.802,0.234,30.031
0.766,0.8230000000000001,0.241,32.392
0.761,0.8240000000000001,0.244,34.164
0.749,0.8150000000000001,0.23900000000000002,35.215
0.727,0.793,0.225,35.733
0.6920000000000001,0.758,0.199,35.58
0.628,0.686,0.16,34.824
0.497,0.534,0.109,33.344
0.34900000000000003,0.404,0.032,30.681
0.0,0.0,0.0,27.792
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,24.203
0.0,0.0,0.0,22.811
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.715
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.11
0.125,0.11800000000000001,0.037,18.464
0.40700000000000003,0.373,0.113,20.9
0.592,0.577,0.165,24.212
0.6970000000000001,0.718,0.194,26.837
0.743,0.791,0.213,29.581
0.755,0.809,0.233,32.11
0.761,0.8260000000000001,0.241,34.066
0.762,0.841,0.23800000000000002,35.472
0.753,0.836,0.232,36.343
0.733,0.8170000000000001,0.219,36.75
0.6930000000000001,0.768,0.197,36.654
0.604,0.649,0.166,36.014
0.443,0.459,0.113,34.745
0.176,0.187,0.038,31.79
0.0,0.0,0.0,28.315
0.0,0.0,0.0,25.533
0.0,0.0,0.0,22.993
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.96
0.092,0.083,0.035,18.136
0.35000000000000003,0.295,0.117,19.34
0.656,0.673,0.151,21.806
0.733,0.775,0.181,24.632
0.77,0.834,0.2,27.279
0.787,0.872,0.209,29.591
0.793,0.891,0.213,31.492
0.79,0.896,0.214,32.974
0.781,0.89,0.211,33.953
0.762,0.869,0.202,34.414
0.728,0.8270000000000001,0.183,34.174
0.666,0.748,0.152,33.225
0.543,0.597,0.105,31.61
0.28500000000000003,0.313,0.039,28.975
0.0,0.0,0.0,25.986
0.0,0.0,0.0,24.082
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.045
0.0,0.0,0.0,19.813
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.591
0.089,0.08,0.035,17.915
0.31,0.248,0.11800000000000001,19.804
0.547,0.495,0.178,22.685
0.656,0.626,0.218,25.671
0.713,0.709,0.241,28.648
0.752,0.776,0.253,31.15
0.756,0.782,0.267,32.958
0.752,0.78,0.271,34.161
0.721,0.718,0.28400000000000003,34.801
0.676,0.65,0.277,34.977
0.635,0.623,0.23500000000000001,34.758
0.486,0.432,0.198,33.955
0.257,0.203,0.121,32.667
0.099,0.097,0.035,30.249
0.0,0.0,0.0,27.688
0.0,0.0,0.0,26.628
0.0,0.0,0.0,25.672
0.0,0.0,0.0,24.816
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.401
0.0,0.0,0.0,22.665
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.671
0.129,0.123,0.038,21.013
0.37,0.325,0.11800000000000001,22.796
0.537,0.486,0.184,25.72
0.627,0.5750000000000001,0.23600000000000002,27.993
0.656,0.5700000000000001,0.294,29.547
0.663,0.541,0.341,30.874
0.672,0.536,0.366,31.951
0.706,0.639,0.325,32.994
0.725,0.726,0.275,33.819
0.631,0.541,0.305,33.972
0.638,0.63,0.229,33.968
0.593,0.613,0.17200000000000001,33.288
0.468,0.485,0.113,31.89
0.217,0.232,0.04,29.616
0.0,0.0,0.0,26.661
0.0,0.0,0.0,24.7
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.025
0.0,0.0,0.0,20.952
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.279
0.225,0.226,0.039,17.962
0.524,0.531,0.10400000000000001,20.551
0.667,0.7020000000000001,0.149,23.927
0.737,0.797,0.179,26.672
0.773,0.855,0.196,28.859
0.792,0.908,0.189,30.57
0.799,0.929,0.19,31.938
0.8,0.9400000000000001,0.189,32.915
0.796,0.9380000000000001,0.186,33.312
0.784,0.924,0.178,33.211
0.759,0.89,0.163,32.655
0.7020000000000001,0.811,0.138,31.767
0.591,0.672,0.098,30.523
0.342,0.382,0.039,28.093
0.0,0.0,0.0,24.811
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.043
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.284
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.612
0.0,0.0,0.0,18.258
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.376
0.269,0.277,0.038,17.643
0.5680000000000001,0.599,0.096,20.846
0.6950000000000001,0.764,0.134,24.834
0.757,0.853,0.159,27.104
0.791,0.908,0.17200000000000001,28.509
0.809,0.932,0.188,29.678
0.8160000000000001,0.9510000000000001,0.19,30.648
0.8170000000000001,0.9580000000000001,0.19,31.393
0.81,0.9500000000000001,0.189,31.855
0.796,0.931,0.182,31.887
0.767,0.891,0.167,31.46
0.708,0.811,0.14200000000000002,30.576
0.591,0.663,0.1,29.268
0.296,0.321,0.04,26.773
0.0,0.001,0.0,23.612
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.626
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.447
0.045,0.036000000000000004,0.029,16.554
0.197,0.121,0.114,17.872
0.484,0.388,0.193,20.193
0.6930000000000001,0.681,0.20600000000000002,23.048
0.775,0.836,0.201,26.21
0.801,0.899,0.201,28.936
0.802,0.912,0.20600000000000002,31.015
0.798,0.913,0.20800000000000002,32.49
0.788,0.905,0.20500000000000002,33.459
0.768,0.883,0.196,33.966
0.722,0.812,0.185,33.903
0.622,0.667,0.162,33.306
0.539,0.594,0.105,32.246
0.295,0.325,0.04,29.495
0.0,0.001,0.0,26.349
0.0,0.0,0.0,24.963
0.0,0.0,0.0,22.706
0.0,0.0,0.0,20.715
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.104
0.0,0.0,0.0,17.009
0.069,0.059000000000000004,0.033,17.529
0.254,0.182,0.11800000000000001,19.442
0.49,0.402,0.192,22.122
0.72,0.751,0.189,25.189
0.767,0.838,0.201,28.624
0.78,0.835,0.247,31.391
0.785,0.851,0.254,33.461
0.783,0.861,0.252,34.954
0.772,0.854,0.246,35.834
0.75,0.8310000000000001,0.231,36.192
0.6940000000000001,0.746,0.216,35.937
0.528,0.496,0.198,35.068
0.4,0.386,0.125,33.782
0.177,0.182,0.042,30.43
0.0,0.0,0.0,26.611
0.0,0.0,0.0,24.904
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.726
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.852
0.018000000000000002,0.012,0.022,20.672
0.048,0.01,0.06,22.189
0.101,0.013000000000000001,0.11800000000000001,23.5
0.182,0.022,0.203,25.535
0.23600000000000002,0.024,0.267,27.724
0.225,0.009000000000000001,0.27,28.959
0.243,0.009000000000000001,0.293,29.624
