electricity,irradiance_direct,irradiance_diffuse,temperature
0.075,0.006,0.096,24.551
0.122,0.007,0.148,25.121
0.211,0.012,0.248,26.144
0.326,0.027,0.373,27.545
0.213,0.008,0.256,27.558
0.17200000000000001,0.005,0.211,27.41
0.17400000000000002,0.007,0.211,27.617
0.194,0.015,0.227,28.063
0.10400000000000001,0.008,0.129,27.877
0.05,0.007,0.067,27.563
0.015,0.008,0.022,26.927
0.0,0.0,0.0,25.929
0.0,0.0,0.0,25.47
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.642
0.0,0.0,0.0,24.258
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.662
0.0,0.0,0.0,23.377
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.7
0.029,0.027,0.02,23.1
0.26,0.192,0.125,25.609
0.499,0.41600000000000004,0.215,29.093
0.63,0.559,0.275,31.805
0.709,0.725,0.249,33.813
0.735,0.761,0.269,35.333
0.714,0.673,0.327,36.301
0.54,0.24,0.47600000000000003,36.074
0.46900000000000003,0.182,0.429,35.928
0.388,0.152,0.34700000000000003,35.729
0.243,0.082,0.228,35.142
0.12,0.045,0.115,34.334
0.031,0.024,0.028,32.522
0.0,0.0,0.0,30.856
0.0,0.0,0.0,30.413
0.0,0.0,0.0,29.59
0.0,0.0,0.0,28.537
0.0,0.0,0.0,27.638
0.0,0.0,0.0,26.928
0.0,0.0,0.0,26.273
0.0,0.0,0.0,25.46
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.594
0.0,0.0,0.0,24.201
0.051000000000000004,0.053,0.021,24.395
0.331,0.294,0.112,27.214
0.551,0.535,0.17500000000000002,30.733
0.658,0.672,0.215,33.314
0.716,0.779,0.217,35.181
0.741,0.8200000000000001,0.23,36.684
0.752,0.842,0.23600000000000002,37.781
0.753,0.847,0.23800000000000002,38.511
0.73,0.8,0.245,38.758
0.525,0.381,0.32,38.089
0.417,0.299,0.245,37.476
0.14200000000000002,0.066,0.122,36.315
0.061,0.055,0.035,34.669
0.0,0.0,0.0,32.535
0.0,0.0,0.0,31.803
0.0,0.0,0.0,31.184
0.0,0.0,0.0,30.49
0.0,0.0,0.0,29.742
0.0,0.0,0.0,28.997
0.0,0.0,0.0,28.17
0.0,0.0,0.0,27.234
0.0,0.0,0.0,26.397
0.0,0.0,0.0,25.908
0.0,0.0,0.0,25.533
0.088,0.095,0.023,25.729
0.406,0.403,0.101,28.23
0.588,0.612,0.155,31.103
0.677,0.73,0.189,33.601
0.725,0.8270000000000001,0.187,35.648
0.748,0.87,0.195,37.299
0.757,0.893,0.2,38.574
0.76,0.902,0.201,39.375
0.754,0.896,0.199,39.709
0.735,0.872,0.187,39.608
0.6890000000000001,0.807,0.165,39.013
0.59,0.679,0.122,37.891
0.511,0.628,0.043000000000000003,35.656
0.0,0.0,0.001,31.669
0.0,0.0,0.0,30.434
0.0,0.0,0.0,29.467
0.0,0.0,0.0,28.608
0.0,0.0,0.0,27.809
0.0,0.0,0.0,26.923000000000002
0.0,0.0,0.0,25.96
0.0,0.0,0.0,25.143
0.0,0.0,0.0,24.423
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.237
0.126,0.137,0.023,23.494
0.464,0.484,0.09,26.31
0.628,0.6890000000000001,0.135,30.252
0.7000000000000001,0.793,0.163,33.409
0.736,0.854,0.179,35.604
0.754,0.889,0.189,37.287
0.763,0.909,0.194,38.544
0.761,0.907,0.2,39.353
0.755,0.901,0.197,39.731
0.738,0.878,0.186,39.643
0.6980000000000001,0.8280000000000001,0.162,39.058
0.614,0.721,0.12,37.907
0.5680000000000001,0.713,0.042,35.351
0.0,0.0,0.001,30.858
0.0,0.0,0.0,29.53
0.0,0.0,0.0,28.542
0.0,0.0,0.0,27.729
0.0,0.0,0.0,27.001
0.0,0.0,0.0,26.272
0.0,0.0,0.0,25.593
0.0,0.0,0.0,25.047
0.0,0.0,0.0,24.593
0.0,0.0,0.0,24.153
0.0,0.0,0.0,23.571
0.099,0.106,0.023,23.477
0.428,0.43,0.095,26.105
0.604,0.647,0.14200000000000002,30.819
0.681,0.766,0.17,35.404
0.722,0.8320000000000001,0.189,37.511
0.743,0.872,0.198,39.056
0.753,0.894,0.203,40.194
0.754,0.901,0.20500000000000002,40.956
0.747,0.893,0.203,41.279
0.727,0.864,0.192,41.185
0.671,0.781,0.171,40.592
0.5660000000000001,0.645,0.127,39.528
0.48,0.588,0.045,37.321
0.0,0.0,0.001,33.487
0.0,0.0,0.0,31.897
0.0,0.0,0.0,30.75
0.0,0.0,0.0,29.725
0.0,0.0,0.0,28.783
0.0,0.0,0.0,27.915
0.0,0.0,0.0,27.092
0.0,0.0,0.0,26.377
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.159
0.0,0.0,0.0,24.627
0.074,0.078,0.023,24.746
0.376,0.359,0.10200000000000001,27.05
0.5640000000000001,0.5750000000000001,0.157,31.311
0.652,0.6970000000000001,0.191,35.247
0.6960000000000001,0.742,0.234,37.637
0.721,0.781,0.25,39.372
0.731,0.803,0.257,40.638
0.709,0.736,0.28800000000000003,41.263
0.6940000000000001,0.72,0.277,41.453
0.654,0.672,0.254,41.214
0.502,0.442,0.234,40.397
0.317,0.261,0.152,39.3
0.13,0.123,0.051000000000000004,37.336
0.0,0.0,0.001,34.069
0.0,0.0,0.0,32.846
0.0,0.0,0.0,31.825
0.0,0.0,0.0,30.88
0.0,0.0,0.0,29.934
0.0,0.0,0.0,29.057
0.0,0.0,0.0,28.197
0.0,0.0,0.0,27.328
0.0,0.0,0.0,26.392
0.0,0.0,0.0,25.536
0.0,0.0,0.0,24.838
0.02,0.019,0.017,24.849
0.186,0.11900000000000001,0.111,26.602
0.399,0.292,0.20800000000000002,30.646
0.541,0.443,0.27,34.821
0.685,0.704,0.252,37.312
0.714,0.75,0.267,38.944
0.727,0.773,0.275,40.044
0.714,0.737,0.292,40.701
0.6980000000000001,0.723,0.28,41.023
0.452,0.257,0.34600000000000003,40.227
0.34,0.192,0.252,39.472
0.211,0.13,0.145,38.477
0.095,0.084,0.048,37.015
0.0,0.0,0.001,34.663
0.0,0.0,0.0,33.146
0.0,0.0,0.0,31.548000000000002
0.0,0.0,0.0,30.13
0.0,0.0,0.0,29.176
0.0,0.0,0.0,28.427
0.0,0.0,0.0,27.754
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.982
0.0,0.0,0.0,26.753
0.0,0.0,0.0,26.408
0.037,0.036000000000000004,0.021,26.487
0.23700000000000002,0.178,0.116,28.601
0.435,0.34700000000000003,0.20400000000000001,31.344
0.577,0.505,0.258,33.826
0.666,0.647,0.268,36.156
0.704,0.716,0.277,38.064
0.73,0.785,0.264,39.528
0.735,0.81,0.256,40.486
0.663,0.628,0.309,40.628
0.56,0.457,0.308,40.242
0.464,0.375,0.242,39.575
0.33,0.276,0.153,38.521
0.159,0.155,0.054,37.016
0.0,0.0,0.001,34.755
0.0,0.0,0.0,33.427
0.0,0.0,0.0,32.279
0.0,0.0,0.0,31.346
0.0,0.0,0.0,30.437
0.0,0.0,0.0,29.533
0.0,0.0,0.0,28.81
0.0,0.0,0.0,28.292
0.0,0.0,0.0,27.915
0.0,0.0,0.0,27.734
0.0,0.0,0.0,27.579
0.02,0.019,0.018000000000000002,27.927
0.215,0.156,0.114,30.283
0.552,0.552,0.169,33.07
0.644,0.66,0.212,34.7
0.6970000000000001,0.6920000000000001,0.276,36.109
0.732,0.748,0.29,37.308
0.717,0.675,0.343,38.124
0.498,0.163,0.495,37.29
0.296,0.036000000000000004,0.342,35.579
0.225,0.028,0.258,33.982
0.179,0.034,0.195,32.871
0.13,0.046,0.125,32.009
0.039,0.025,0.037,30.983
0.0,0.0,0.001,29.892
0.0,0.0,0.0,28.526
0.0,0.0,0.0,25.483
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.797
0.0,0.0,0.0,21.147
0.0,0.0,0.0,21.269
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.816
0.092,0.092,0.027,21.088
0.401,0.369,0.115,23.513
0.241,0.083,0.212,25.982
0.281,0.057,0.28700000000000003,27.716
0.258,0.023,0.296,28.551
0.265,0.017,0.311,29.189
0.323,0.026000000000000002,0.375,30.225
0.452,0.094,0.482,32.138
0.317,0.039,0.36,32.527
0.181,0.015,0.216,32.264
0.126,0.014,0.151,32.068
0.127,0.041,0.126,32.104
0.046,0.03,0.041,31.005
0.0,0.0,0.001,28.655
0.0,0.0,0.0,27.802
0.0,0.0,0.0,27.077
0.0,0.0,0.0,26.622
0.0,0.0,0.0,26.195
0.0,0.0,0.0,25.732
0.0,0.0,0.0,25.185
0.0,0.0,0.0,24.647
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.248
0.09,0.09,0.028,23.545
0.393,0.362,0.11900000000000001,26.266
0.5710000000000001,0.551,0.189,30.904
0.665,0.659,0.24,33.567
0.708,0.724,0.258,35.346
0.664,0.542,0.372,36.377
0.661,0.503,0.41100000000000003,37.195
0.5740000000000001,0.301,0.47400000000000003,37.36
0.516,0.25,0.437,37.376
0.34600000000000003,0.10400000000000001,0.341,36.858
0.20600000000000002,0.051000000000000004,0.214,36.185
0.08600000000000001,0.022,0.098,35.392
0.022,0.013000000000000001,0.028,34.531
0.0,0.002,0.001,33.261
0.0,0.0,0.0,32.538
0.0,0.0,0.0,31.564
0.0,0.0,0.0,30.717
0.0,0.0,0.0,29.961
0.0,0.0,0.0,29.075
0.0,0.0,0.0,28.045
0.0,0.0,0.0,27.173
0.0,0.0,0.0,26.247
0.0,0.0,0.0,25.505
0.0,0.0,0.0,24.918
0.094,0.096,0.028,25.434
0.292,0.23800000000000002,0.121,28.542
0.433,0.336,0.215,32.381
0.555,0.449,0.28400000000000003,34.727
0.652,0.595,0.299,36.434
0.72,0.741,0.28,37.895
0.743,0.799,0.271,38.982
0.727,0.752,0.293,39.576
0.515,0.263,0.428,39.029
0.308,0.079,0.32,37.988
0.201,0.051000000000000004,0.21,36.865
0.128,0.048,0.123,35.721
0.048,0.034,0.04,34.525
0.0,0.004,0.001,32.564
0.0,0.0,0.0,31.254
0.0,0.0,0.0,30.413
0.0,0.0,0.0,29.884
0.0,0.0,0.0,29.29
0.0,0.0,0.0,28.609
0.0,0.0,0.0,28.039
0.0,0.0,0.0,27.538
0.0,0.0,0.0,26.805
0.0,0.0,0.0,25.95
0.0,0.0,0.0,25.297
0.078,0.079,0.027,25.165
0.327,0.28200000000000003,0.11800000000000001,26.919
0.49,0.42,0.199,29.288
0.589,0.504,0.265,31.281
0.631,0.463,0.378,32.857
0.62,0.359,0.47100000000000003,33.941
0.46,0.091,0.502,33.91
0.362,0.041,0.418,33.665
0.307,0.034,0.354,33.477
0.31,0.06,0.331,33.516
0.47800000000000004,0.34400000000000003,0.275,33.998
0.231,0.13,0.163,33.244
0.057,0.038,0.046,32.161
0.0,0.002,0.001,30.512
0.0,0.0,0.0,29.731
0.0,0.0,0.0,29.085
0.0,0.0,0.0,28.637
0.0,0.0,0.0,28.32
0.0,0.0,0.0,27.93
0.0,0.0,0.0,27.658
0.0,0.0,0.0,27.454
0.0,0.0,0.0,27.084
0.0,0.0,0.0,26.521
0.0,0.0,0.0,25.966
0.002,0.002,0.008,25.712
0.038,0.006,0.053,26.131
0.093,0.008,0.116,26.924
0.129,0.007,0.159,27.689
0.194,0.009000000000000001,0.232,28.372
0.258,0.013000000000000001,0.306,28.708
0.271,0.013000000000000001,0.321,28.584
0.258,0.012,0.305,28.028
0.218,0.011,0.258,27.286
0.171,0.01,0.20400000000000001,26.509
0.1,0.007,0.125,25.784
0.046,0.005,0.063,25.132
0.009000000000000001,0.003,0.018000000000000002,24.375
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.34
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.353
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.388
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.925
0.026000000000000002,0.02,0.023,21.482
0.185,0.099,0.128,23.849
0.46,0.333,0.23700000000000002,26.745
0.557,0.38,0.332,29.223
0.602,0.396,0.391,31.078
0.614,0.35000000000000003,0.463,32.505
0.587,0.263,0.513,33.456
0.517,0.167,0.507,33.944
0.465,0.148,0.453,34.163
0.332,0.08,0.342,33.844
0.184,0.033,0.202,33.092
0.083,0.017,0.097,32.195
0.024,0.012,0.031,30.88
0.0,0.001,0.001,29.108
0.0,0.0,0.0,28.078
0.0,0.0,0.0,27.093
0.0,0.0,0.0,26.241
0.0,0.0,0.0,25.589
0.0,0.0,0.0,25.06
0.0,0.0,0.0,24.507
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.345
0.018000000000000002,0.014,0.02,23.483
0.165,0.08600000000000001,0.11900000000000001,25.553
0.383,0.24,0.234,28.542
0.261,0.045,0.279,29.941
0.362,0.057,0.397,31.108
0.435,0.074,0.47800000000000004,32.21
0.424,0.058,0.482,32.872
0.403,0.053,0.459,33.247
0.342,0.042,0.39,33.276
0.259,0.031,0.295,33.051
0.165,0.021,0.191,32.611
0.069,0.01,0.088,31.938
0.012,0.005,0.022,31.104
0.0,0.0,0.001,30.037
0.0,0.0,0.0,29.329
0.0,0.0,0.0,28.568
0.0,0.0,0.0,27.961
0.0,0.0,0.0,27.183
0.0,0.0,0.0,26.481
0.0,0.0,0.0,25.893
0.0,0.0,0.0,25.392
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.625
0.0,0.0,0.0,24.318
0.006,0.004,0.013000000000000001,24.274
0.051000000000000004,0.008,0.067,24.813
0.134,0.016,0.154,25.987
0.216,0.022,0.245,27.044
0.277,0.026000000000000002,0.315,28.039
0.305,0.024,0.352,28.868
0.34,0.029,0.393,29.727
0.363,0.04,0.41300000000000003,30.531
0.301,0.03,0.34400000000000003,30.748
0.193,0.016,0.228,30.499
0.121,0.012,0.147,30.156
0.063,0.009000000000000001,0.08,29.635
0.017,0.007,0.026000000000000002,28.802
0.0,0.0,0.001,27.464
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.964
0.0,0.0,0.0,25.329
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.475
0.0,0.0,0.0,24.119
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.382
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.668
0.092,0.09,0.031,23.296
0.391,0.353,0.125,25.791
0.5740000000000001,0.544,0.197,29.977
0.672,0.657,0.248,32.359
0.737,0.8300000000000001,0.195,34.165
0.757,0.868,0.203,35.773
0.765,0.889,0.20700000000000002,37.047
0.764,0.893,0.209,38.026
0.755,0.885,0.20500000000000002,38.583
0.733,0.856,0.193,38.691
0.6890000000000001,0.8,0.168,38.348
0.598,0.6880000000000001,0.126,37.514
0.314,0.34,0.062,35.677
0.0,0.003,0.001,32.795
0.0,0.0,0.0,31.809
0.0,0.0,0.0,30.898
0.0,0.0,0.0,29.758
0.0,0.0,0.0,28.44
0.0,0.0,0.0,27.272
0.0,0.0,0.0,26.477
0.0,0.0,0.0,25.958
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.579
0.138,0.146,0.028,25.159
0.454,0.466,0.1,28.151
0.61,0.656,0.149,31.946
0.686,0.76,0.18,34.494
0.723,0.791,0.225,36.503
0.745,0.8280000000000001,0.23800000000000002,37.98
0.755,0.847,0.245,39.048
0.754,0.85,0.245,39.728
0.742,0.835,0.24,39.997
0.654,0.652,0.264,39.675
0.422,0.299,0.256,38.708
0.09,0.025,0.10200000000000001,37.187
0.02,0.011,0.027,36.051
0.0,0.0,0.001,34.85
0.0,0.0,0.0,33.953
0.0,0.0,0.0,33.034
0.0,0.0,0.0,32.264
0.0,0.0,0.0,31.546
0.0,0.0,0.0,30.865
0.0,0.0,0.0,30.231
0.0,0.0,0.0,29.594
0.0,0.0,0.0,29.054
0.0,0.0,0.0,28.531
0.0,0.0,0.0,28.198
0.046,0.044,0.025,28.485
0.253,0.194,0.12,30.278
0.47700000000000004,0.41100000000000003,0.2,32.392
0.624,0.6000000000000001,0.23700000000000002,34.258
0.7000000000000001,0.6990000000000001,0.273,35.949
0.6990000000000001,0.645,0.334,37.133
0.638,0.432,0.445,37.467
0.452,0.114,0.47700000000000004,36.834
0.281,0.032,0.328,35.88
0.227,0.029,0.261,35.268
0.154,0.024,0.177,34.608
0.107,0.03,0.115,34.04
0.067,0.047,0.049,33.369
0.0,0.003,0.002,32.082
0.0,0.0,0.0,31.328
0.0,0.0,0.0,30.768
0.0,0.0,0.0,30.183
0.0,0.0,0.0,29.583
0.0,0.0,0.0,28.986
0.0,0.0,0.0,28.557
0.0,0.0,0.0,28.085
0.0,0.0,0.0,27.589
0.0,0.0,0.0,26.94
0.0,0.0,0.0,26.221
0.107,0.109,0.031,26.393
0.406,0.387,0.11800000000000001,28.834
0.536,0.499,0.195,32.178
0.529,0.392,0.303,34.678
0.56,0.387,0.361,36.197
0.614,0.447,0.391,37.587
0.6990000000000001,0.674,0.317,39.048
0.751,0.854,0.23900000000000002,40.17
0.739,0.839,0.234,40.538
0.711,0.802,0.219,40.375
0.607,0.631,0.20700000000000002,39.701
0.254,0.17300000000000001,0.156,38.373
0.059000000000000004,0.042,0.046,36.873
0.0,0.001,0.001,35.004
0.0,0.0,0.0,34.141
0.0,0.0,0.0,33.245
0.0,0.0,0.0,32.602
0.0,0.0,0.0,31.987
0.0,0.0,0.0,31.422
0.0,0.0,0.0,30.844
0.0,0.0,0.0,30.448
0.0,0.0,0.0,29.609
0.0,0.0,0.0,28.329
0.0,0.0,0.0,27.243
0.094,0.096,0.029,26.741
0.385,0.362,0.114,28.29
0.522,0.481,0.187,30.719
0.582,0.507,0.259,32.938
0.64,0.5710000000000001,0.295,34.712
0.683,0.637,0.309,36.259
0.6910000000000001,0.641,0.325,37.414
0.6900000000000001,0.65,0.319,38.082
0.6940000000000001,0.6980000000000001,0.279,38.325
0.664,0.675,0.249,38.138
0.598,0.606,0.20800000000000002,37.644
0.38,0.335,0.155,36.591
0.224,0.224,0.063,35.298
0.001,0.007,0.002,32.771
0.0,0.0,0.0,31.601
0.0,0.0,0.0,30.69
0.0,0.0,0.0,29.887
0.0,0.0,0.0,29.122
0.0,0.0,0.0,28.461
0.0,0.0,0.0,27.858
0.0,0.0,0.0,27.237
0.0,0.0,0.0,26.538
0.0,0.0,0.0,26.01
0.0,0.0,0.0,25.694
0.08600000000000001,0.08700000000000001,0.029,25.942
0.442,0.444,0.106,28.349
0.597,0.625,0.161,32.107
0.679,0.734,0.195,34.72
0.714,0.75,0.25,36.528
0.706,0.682,0.312,37.723
0.686,0.595,0.369,38.536
0.651,0.506,0.402,39.116
0.591,0.41200000000000003,0.399,39.485
0.256,0.044,0.28800000000000003,38.456
0.157,0.027,0.181,37.728
0.059000000000000004,0.011,0.078,36.717
0.016,0.008,0.025,35.448
0.0,0.0,0.001,33.746
0.0,0.0,0.0,32.802
0.0,0.0,0.0,31.888
0.0,0.0,0.0,30.935
0.0,0.0,0.0,29.739
0.0,0.0,0.0,28.598
0.0,0.0,0.0,27.788
0.0,0.0,0.0,27.18
0.0,0.0,0.0,26.733
0.0,0.0,0.0,26.681
0.0,0.0,0.0,26.82
0.117,0.12,0.031,27.051
0.422,0.41100000000000003,0.115,29.227
0.591,0.608,0.17400000000000002,33.522
0.677,0.72,0.213,35.938
0.73,0.85,0.188,37.822
0.747,0.885,0.196,39.332
0.754,0.904,0.199,40.506
0.754,0.91,0.199,41.323
0.746,0.899,0.196,41.723
0.727,0.874,0.185,41.69
0.686,0.8190000000000001,0.162,41.161
0.601,0.708,0.123,40.083
0.406,0.468,0.062,38.099
0.005,0.013000000000000001,0.002,33.704
0.0,0.0,0.0,32.411
0.0,0.0,0.0,31.562
0.0,0.0,0.0,30.718
0.0,0.0,0.0,29.873
0.0,0.0,0.0,29.08
0.0,0.0,0.0,28.371
0.0,0.0,0.0,27.813
0.0,0.0,0.0,27.375
0.0,0.0,0.0,27.022
0.0,0.0,0.0,26.66
0.164,0.176,0.03,27.476
0.47700000000000004,0.505,0.099,30.376
0.62,0.6900000000000001,0.14400000000000002,34.847
0.6880000000000001,0.787,0.17300000000000001,37.361
0.723,0.84,0.193,38.86
0.741,0.872,0.203,40.09
0.749,0.889,0.20700000000000002,41.033
0.746,0.886,0.211,41.683
0.737,0.875,0.20600000000000002,42.0
0.715,0.845,0.194,41.897
0.669,0.783,0.17,41.365
0.5740000000000001,0.66,0.128,40.363
0.367,0.41500000000000004,0.063,38.684
0.004,0.011,0.002,34.801
0.0,0.0,0.0,33.63
0.0,0.0,0.0,33.001
0.0,0.0,0.0,32.315
0.0,0.0,0.0,31.666
0.0,0.0,0.0,30.977
0.0,0.0,0.0,30.267
0.0,0.0,0.0,29.533
0.0,0.0,0.0,28.855
0.0,0.0,0.0,28.217
0.0,0.0,0.0,27.592
0.138,0.147,0.03,27.61
0.445,0.456,0.10300000000000001,30.096
0.601,0.643,0.154,33.313
0.676,0.744,0.186,35.904
0.713,0.784,0.223,37.808
0.733,0.8170000000000001,0.23700000000000002,39.237
0.74,0.8260000000000001,0.246,40.22
0.732,0.809,0.254,40.796
0.6990000000000001,0.735,0.267,40.789
0.624,0.599,0.272,40.336
0.389,0.254,0.255,39.2
0.20800000000000002,0.121,0.15,38.034
0.083,0.065,0.053,36.777
0.0,0.002,0.002,35.225
0.0,0.0,0.0,34.094
0.0,0.0,0.0,32.979
0.0,0.0,0.0,31.857
0.0,0.0,0.0,30.677
0.0,0.0,0.0,29.822
0.0,0.0,0.0,29.149
0.0,0.0,0.0,28.376
0.0,0.0,0.0,27.782
0.0,0.0,0.0,27.246
0.0,0.0,0.0,26.696
0.128,0.134,0.031,27.223
0.44,0.444,0.108,29.767
0.608,0.643,0.161,32.438
0.6890000000000001,0.75,0.194,34.465
0.733,0.837,0.195,36.248
0.75,0.869,0.20400000000000001,37.685
0.757,0.884,0.209,38.754
0.755,0.884,0.211,39.507
0.743,0.868,0.20800000000000002,39.853
0.718,0.8320000000000001,0.197,39.74
0.665,0.758,0.17400000000000002,39.143
0.559,0.622,0.131,38.086
0.333,0.363,0.064,36.508
0.003,0.01,0.002,33.413
0.0,0.0,0.0,31.96
0.0,0.0,0.0,31.026
0.0,0.0,0.0,30.155
0.0,0.0,0.0,29.327
0.0,0.0,0.0,28.517
0.0,0.0,0.0,27.748
0.0,0.0,0.0,27.061
0.0,0.0,0.0,26.381
0.0,0.0,0.0,25.78
0.0,0.0,0.0,25.22
0.156,0.165,0.03,25.161
0.47600000000000003,0.493,0.101,27.633
0.635,0.6920000000000001,0.146,30.958
0.706,0.796,0.17400000000000002,33.952
0.744,0.865,0.185,36.186
0.759,0.899,0.193,37.899
0.764,0.916,0.196,39.216
0.762,0.918,0.197,40.14
0.752,0.904,0.195,40.564
0.73,0.87,0.186,40.537
0.682,0.802,0.165,40.042
0.586,0.676,0.126,39.042
0.375,0.423,0.064,37.505
0.005,0.013000000000000001,0.003,34.368
0.0,0.0,0.0,33.246
0.0,0.0,0.0,32.58
0.0,0.0,0.0,31.748
0.0,0.0,0.0,30.959
0.0,0.0,0.0,30.134
0.0,0.0,0.0,29.267
0.0,0.0,0.0,28.408
0.0,0.0,0.0,27.661
0.0,0.0,0.0,27.026
0.0,0.0,0.0,26.469
0.134,0.14100000000000001,0.03,26.801
0.444,0.451,0.105,29.235
0.608,0.649,0.153,32.349
0.685,0.758,0.183,34.995
0.727,0.8150000000000001,0.211,36.977
0.745,0.85,0.221,38.532
0.744,0.841,0.23700000000000002,39.651
0.746,0.855,0.231,40.504
0.731,0.836,0.227,40.986
0.6950000000000001,0.779,0.218,41.059
0.56,0.552,0.216,40.539
0.28700000000000003,0.216,0.158,39.497
0.089,0.07100000000000001,0.055,38.294
0.0,0.002,0.002,36.744
0.0,0.0,0.0,35.888
0.0,0.0,0.0,34.959
0.0,0.0,0.0,33.989
0.0,0.0,0.0,32.83
0.0,0.0,0.0,31.706
0.0,0.0,0.0,30.616
0.0,0.0,0.0,29.531
0.0,0.0,0.0,28.536
0.0,0.0,0.0,27.754
0.0,0.0,0.0,27.068
0.128,0.133,0.031,27.482
0.438,0.44,0.109,29.772
0.604,0.639,0.16,32.87
0.681,0.744,0.194,35.574
0.723,0.8170000000000001,0.20700000000000002,37.547
0.742,0.851,0.217,39.111
0.744,0.855,0.227,40.32
0.737,0.844,0.232,41.277
0.729,0.844,0.221,41.858
0.6970000000000001,0.797,0.21,41.955
0.605,0.648,0.196,41.527
0.481,0.502,0.14400000000000002,40.672
0.18,0.17400000000000002,0.064,39.306
0.0,0.003,0.002,37.221
0.0,0.0,0.0,36.165
0.0,0.0,0.0,35.07
0.0,0.0,0.0,34.147
0.0,0.0,0.0,33.201
0.0,0.0,0.0,32.126
0.0,0.0,0.0,31.004
0.0,0.0,0.0,29.98
0.0,0.0,0.0,29.001
0.0,0.0,0.0,27.907
0.0,0.0,0.0,26.784
0.137,0.14300000000000002,0.031,26.173
0.45,0.451,0.107,27.243
0.618,0.645,0.158,29.275
0.6970000000000001,0.753,0.19,31.831
0.748,0.853,0.192,34.47
0.762,0.887,0.199,36.676
0.765,0.904,0.203,38.379
0.761,0.904,0.20400000000000001,39.531
0.749,0.887,0.202,40.0
0.724,0.849,0.192,39.904
0.674,0.778,0.17,39.264
0.5660000000000001,0.634,0.13,38.089
0.226,0.225,0.065,36.384
0.002,0.007,0.002,34.643
0.0,0.0,0.0,33.588
0.0,0.0,0.0,32.697
0.0,0.0,0.0,31.81
0.0,0.0,0.0,30.846
0.0,0.0,0.0,29.821
0.0,0.0,0.0,28.798000000000002
0.0,0.0,0.0,27.939
0.0,0.0,0.0,27.186
0.0,0.0,0.0,26.46
0.0,0.0,0.0,25.683
0.151,0.158,0.031,25.379
0.47100000000000003,0.483,0.10400000000000001,27.22
0.631,0.677,0.151,30.116
0.704,0.78,0.181,33.045
0.738,0.835,0.203,35.732
0.753,0.866,0.214,37.851
0.757,0.881,0.218,39.442
0.751,0.877,0.22,40.562
0.74,0.865,0.214,41.133
0.715,0.834,0.2,41.221
0.666,0.77,0.17400000000000002,40.741
0.5720000000000001,0.651,0.131,39.766
0.352,0.391,0.066,38.225
0.003,0.01,0.003,36.127
0.0,0.0,0.0,35.207
0.0,0.0,0.0,34.606
0.0,0.0,0.0,33.944
0.0,0.0,0.0,33.219
0.0,0.0,0.0,32.628
0.0,0.0,0.0,32.194
0.0,0.0,0.0,31.756
0.0,0.0,0.0,31.312
0.0,0.0,0.0,30.779
0.0,0.0,0.0,29.978
0.04,0.038,0.025,29.117
0.195,0.13,0.115,29.318
0.437,0.34800000000000003,0.20400000000000001,30.741
0.638,0.63,0.224,33.101
0.706,0.739,0.24,35.525
0.742,0.8230000000000001,0.23600000000000002,37.692
0.745,0.835,0.242,39.442
0.737,0.8250000000000001,0.246,40.723
0.707,0.767,0.254,41.399
0.659,0.6930000000000001,0.243,41.539
0.485,0.41400000000000003,0.24,40.986
0.227,0.14200000000000002,0.155,39.917
0.095,0.076,0.057,38.78
0.0,0.003,0.002,37.485
0.0,0.0,0.0,36.699
0.0,0.0,0.0,35.882
0.0,0.0,0.0,34.909
0.0,0.0,0.0,33.999
0.0,0.0,0.0,33.128
0.0,0.0,0.0,32.454
0.0,0.0,0.0,32.016
0.0,0.0,0.0,31.517
0.0,0.0,0.0,30.898
0.0,0.0,0.0,30.24
0.136,0.14400000000000002,0.032,30.077
0.427,0.428,0.111,31.282
0.594,0.619,0.167,33.306
