electricity,irradiance_direct,irradiance_diffuse,temperature
0.843,0.966,0.179,25.009
0.835,0.9570000000000001,0.17400000000000002,25.087
0.8140000000000001,0.931,0.161,24.802
0.77,0.878,0.137,24.16
0.68,0.767,0.099,23.001
0.606,0.715,0.033,20.819
0.0,0.0,0.0,18.588
0.0,0.0,0.0,17.401
0.0,0.0,0.0,15.834
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.55
0.0,0.0,0.0,13.008
0.035,0.031,0.021,13.176
0.17400000000000002,0.108,0.097,13.932
0.34500000000000003,0.217,0.184,16.896
0.515,0.372,0.248,19.67
0.607,0.459,0.293,21.349
0.625,0.352,0.429,22.269
0.621,0.298,0.47900000000000004,22.681
0.586,0.231,0.496,22.623
0.527,0.179,0.466,22.287
0.421,0.114,0.391,21.753
0.245,0.04,0.253,20.983
0.166,0.033,0.168,20.216
0.095,0.03,0.093,19.346
0.047,0.038,0.03,17.974
0.0,0.0,0.0,16.108
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.319
0.003,0.002,0.009000000000000001,12.233
0.055,0.011,0.063,12.752
0.168,0.035,0.163,13.57
0.256,0.044,0.251,14.521
0.34700000000000003,0.059000000000000004,0.342,15.497
0.252,0.016,0.277,15.698
0.213,0.009000000000000001,0.24,15.33
0.23600000000000002,0.011,0.263,15.312
0.277,0.02,0.302,15.774000000000001
0.383,0.079,0.368,16.727
0.39,0.14100000000000001,0.316,17.467
0.306,0.135,0.222,17.529
0.242,0.152,0.132,17.088
0.033,0.023,0.028,15.824
0.0,0.0,0.0,14.066
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.282
0.045,0.038,0.026000000000000002,10.633
0.18,0.1,0.11,12.106
0.317,0.155,0.20800000000000002,13.706
0.542,0.355,0.28700000000000003,15.702
0.724,0.62,0.28600000000000003,18.102
0.79,0.785,0.23600000000000002,20.27
0.802,0.807,0.246,21.91
0.707,0.546,0.359,22.575
0.636,0.41200000000000003,0.387,22.763
0.553,0.32,0.362,22.685
0.421,0.209,0.298,22.207
0.253,0.10400000000000001,0.198,21.419
0.159,0.083,0.11,20.486
0.063,0.052000000000000005,0.034,18.962
0.0,0.0,0.0,16.884
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.602
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.419
0.048,0.042,0.025,10.516
0.434,0.397,0.099,11.942
0.678,0.685,0.136,14.559
0.761,0.794,0.165,17.475
0.805,0.86,0.183,19.898
0.8250000000000001,0.876,0.214,21.787
0.836,0.896,0.223,23.16
0.84,0.905,0.226,24.058
0.834,0.898,0.226,24.525
0.786,0.8,0.241,24.446
0.653,0.5700000000000001,0.259,23.773
0.496,0.392,0.213,22.701
0.194,0.112,0.122,21.119
0.047,0.036000000000000004,0.032,19.224
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.091
0.0,0.0,0.0,14.937
0.0,0.0,0.0,13.825
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.708
0.011,0.007,0.015,10.931000000000001
0.07,0.02,0.07200000000000001,11.802
0.135,0.024,0.138,13.131
0.189,0.024,0.198,14.666
0.20500000000000002,0.016,0.225,15.838
0.20500000000000002,0.007,0.234,16.442
0.214,0.007,0.245,16.591
0.277,0.012,0.31,17.053
0.451,0.073,0.46,18.419
0.40700000000000003,0.078,0.403,19.286
0.16,0.01,0.184,18.618
0.068,0.004,0.08700000000000001,17.253
0.026000000000000002,0.003,0.04,16.187
0.003,0.002,0.01,15.484
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.094
0.0,0.0,0.0,14.115
0.0,0.0,0.0,14.109
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.693
0.0,0.001,0.006,13.417
0.019,0.002,0.032,13.474
0.067,0.004,0.085,13.795
0.151,0.009000000000000001,0.171,14.417
0.313,0.033,0.329,15.457
0.589,0.312,0.399,17.344
0.679,0.461,0.383,19.029
0.748,0.635,0.32,20.128
0.757,0.68,0.291,20.694
0.71,0.617,0.28300000000000003,20.781
0.619,0.504,0.261,20.391
0.456,0.334,0.21,19.67
0.352,0.28600000000000003,0.128,18.859
0.313,0.317,0.049,17.654
0.006,0.016,0.001,15.678
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.054
0.18,0.17500000000000002,0.032,8.181
0.516,0.499,0.093,10.819
0.682,0.686,0.137,13.616
0.765,0.786,0.167,15.386
0.746,0.6990000000000001,0.232,16.605
0.736,0.593,0.328,17.592
0.733,0.547,0.373,18.359
0.739,0.559,0.375,18.904
0.658,0.403,0.41100000000000003,19.13
0.636,0.427,0.357,19.308
0.578,0.40800000000000003,0.295,19.324
0.439,0.296,0.225,18.97
0.11,0.039,0.099,17.797
0.048,0.034,0.034,16.346
0.0,0.002,0.001,14.779
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.051
0.027,0.02,0.023,11.232
0.151,0.075,0.10400000000000001,12.235
0.33,0.17400000000000002,0.20500000000000002,13.516
0.519,0.328,0.28300000000000003,15.409
0.536,0.268,0.371,16.966
0.7030000000000001,0.516,0.362,18.695
0.746,0.591,0.36,20.11
0.718,0.515,0.397,20.813
0.676,0.449,0.401,21.094
0.601,0.366,0.376,21.107
0.47300000000000003,0.251,0.318,20.804
0.252,0.091,0.209,20.093
0.163,0.078,0.12,19.205
0.061,0.045,0.038,17.755
0.0,0.002,0.001,15.636
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.972
0.0,0.0,0.0,11.02
0.007,0.005,0.014,11.336
0.092,0.03,0.085,12.616
0.422,0.28600000000000003,0.20400000000000001,15.236
0.392,0.161,0.298,17.719
0.47400000000000003,0.185,0.381,19.359
0.6890000000000001,0.437,0.432,20.986
0.681,0.371,0.491,21.788
0.593,0.202,0.531,21.625
0.402,0.053,0.425,20.151
0.231,0.014,0.258,17.818
0.177,0.013000000000000001,0.197,16.277
0.116,0.011,0.132,15.395
0.054,0.008,0.067,14.49
0.016,0.007,0.023,13.67
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.19
0.0,0.001,0.005,11.208
0.015,0.001,0.027,11.351
0.049,0.003,0.066,11.636
0.10300000000000001,0.004,0.123,12.156
0.167,0.007,0.19,12.931000000000001
0.274,0.015,0.301,14.23
0.324,0.019,0.355,15.715
0.267,0.011,0.30000000000000004,16.595
0.215,0.008,0.245,16.799
0.20800000000000002,0.01,0.23500000000000001,16.841
0.153,0.009000000000000001,0.17500000000000002,16.683
0.11800000000000001,0.011,0.135,16.435
0.073,0.013000000000000001,0.083,15.797
0.015,0.006,0.023,14.766
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.178
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.738
0.004,0.002,0.011,10.694
0.055,0.009000000000000001,0.066,11.079
0.148,0.02,0.155,11.591
0.273,0.041,0.27,12.26
0.373,0.057,0.37,13.11
0.417,0.061,0.419,13.699
0.425,0.053,0.438,13.996
0.386,0.037,0.40700000000000003,14.1
0.38,0.043000000000000003,0.395,14.244
0.34900000000000003,0.049,0.353,14.251
0.249,0.033,0.254,13.865
0.187,0.035,0.183,13.358
0.109,0.03,0.10400000000000001,12.79
0.051000000000000004,0.031,0.039,12.127
0.0,0.001,0.001,11.204
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.842
0.016,0.008,0.02,10.026
0.081,0.02,0.083,10.69
0.184,0.038,0.176,11.533
0.332,0.082,0.296,12.455
0.47900000000000004,0.151,0.405,13.951
0.532,0.156,0.47200000000000003,15.651
0.59,0.199,0.512,17.103
0.657,0.309,0.499,18.22
0.629,0.297,0.47400000000000003,18.74
0.539,0.224,0.424,18.678
0.444,0.184,0.34,18.203
0.28400000000000003,0.10200000000000001,0.23,17.404
0.099,0.026000000000000002,0.099,16.217
0.027,0.014,0.03,15.041
0.0,0.0,0.001,14.023
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.903
0.001,0.001,0.007,10.993
0.017,0.002,0.029,11.448
0.082,0.007,0.097,12.126
0.15,0.01,0.168,13.039
0.223,0.015,0.244,13.829
0.34400000000000003,0.028,0.368,14.814
0.376,0.03,0.406,15.798
0.391,0.034,0.422,16.578
0.433,0.06,0.448,17.199
0.265,0.019,0.29,16.763
0.11,0.004,0.133,15.615
0.045,0.002,0.062,14.668
0.018000000000000002,0.002,0.031,14.166
0.004,0.002,0.012,13.771
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.51
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.175
0.0,0.0,0.0,10.116
0.0,0.0,0.0,10.151
0.0,0.0,0.0,10.163
0.0,0.0,0.0,10.127
0.004,0.002,0.012,10.17
0.041,0.005,0.054,10.509
0.12,0.012,0.133,11.091
0.23500000000000001,0.026000000000000002,0.243,11.873
0.359,0.049,0.362,13.087
0.508,0.152,0.442,14.575
0.5680000000000001,0.195,0.481,15.934
0.5700000000000001,0.198,0.485,16.84
0.621,0.313,0.442,17.538
0.555,0.271,0.395,17.657
0.403,0.154,0.317,17.222
0.189,0.043000000000000003,0.18,16.337
0.084,0.021,0.08700000000000001,15.326
0.023,0.012,0.026000000000000002,14.268
0.0,0.001,0.001,13.121
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.427
0.10400000000000001,0.09,0.037,9.738
0.34400000000000003,0.271,0.11900000000000001,11.699
0.682,0.668,0.155,13.969
0.763,0.765,0.191,16.491
0.808,0.8210000000000001,0.216,18.204
0.838,0.911,0.183,19.377
0.848,0.928,0.189,20.207
0.841,0.906,0.203,20.772
0.783,0.762,0.252,21.018
0.6970000000000001,0.6000000000000001,0.28200000000000003,21.004
0.686,0.636,0.228,20.885
0.605,0.56,0.184,20.442
0.53,0.519,0.121,19.74
0.374,0.386,0.054,18.529
0.003,0.01,0.002,16.626
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.414
0.0,0.0,0.0,12.014
0.25,0.251,0.036000000000000004,12.566
0.5670000000000001,0.581,0.091,14.929
0.709,0.75,0.129,17.267
0.776,0.841,0.154,19.527
0.81,0.888,0.171,21.017
0.8270000000000001,0.908,0.187,22.095
0.834,0.918,0.196,22.981
0.833,0.914,0.203,23.721
0.8220000000000001,0.895,0.20700000000000002,24.121
0.798,0.856,0.20600000000000002,24.266
0.732,0.747,0.20500000000000002,24.155
0.448,0.331,0.213,23.451
0.317,0.246,0.133,22.48
0.11,0.092,0.047,21.122
0.001,0.005,0.002,19.801
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.064
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.041
0.0,0.0,0.0,13.089
0.0,0.0,0.0,13.295
0.181,0.176,0.037,13.717
0.548,0.553,0.094,15.086
0.711,0.755,0.13,17.783
0.78,0.848,0.155,19.766
0.8190000000000001,0.905,0.169,20.974
0.838,0.911,0.201,21.941
0.847,0.925,0.209,22.652
0.849,0.927,0.213,23.103
0.838,0.905,0.218,23.296
0.81,0.854,0.22,23.266
0.789,0.845,0.193,22.992
0.727,0.771,0.164,22.443
0.587,0.602,0.123,21.526
0.269,0.261,0.058,19.738
0.0,0.004,0.002,17.436
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.244
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.248
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.395
0.017,0.011,0.02,12.501
0.10400000000000001,0.038,0.09,13.59
0.195,0.056,0.17400000000000002,15.603
0.23,0.04,0.229,16.797
0.309,0.051000000000000004,0.31,17.739
0.6000000000000001,0.25,0.485,19.67
0.626,0.254,0.524,21.099
0.41000000000000003,0.046,0.443,20.754
0.306,0.021,0.34,19.843
0.28400000000000003,0.025,0.31,19.502
0.281,0.045,0.28700000000000003,19.537
0.177,0.029,0.184,18.971
0.075,0.013000000000000001,0.08600000000000001,17.742
0.021,0.008,0.028,16.679
0.0,0.0,0.001,15.952
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.174
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.564
0.0,0.0,0.0,15.115
0.0,0.0,0.0,15.311
0.0,0.0,0.0,15.388
0.0,0.0,0.0,15.538
0.004,0.002,0.012,15.697
0.024,0.003,0.038,15.981
0.064,0.004,0.082,16.813
0.158,0.011,0.18,17.826
0.225,0.014,0.252,19.273
0.261,0.021,0.28800000000000003,19.999
0.326,0.032,0.354,20.579
0.745,0.615,0.35100000000000003,22.873
0.764,0.7000000000000001,0.303,23.968
0.74,0.6880000000000001,0.279,24.439
0.719,0.7030000000000001,0.232,24.584
0.665,0.666,0.184,24.338
0.51,0.493,0.133,23.675
0.254,0.245,0.06,22.505
0.0,0.004,0.002,21.345
0.0,0.0,0.0,20.762
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.845
0.0,0.0,0.0,18.462
0.0,0.0,0.0,19.111
0.0,0.0,0.0,19.2
0.0,0.0,0.0,19.01
0.01,0.006,0.016,18.906
0.07100000000000001,0.019,0.076,19.426
0.385,0.249,0.209,20.642
0.657,0.597,0.231,22.295
0.753,0.744,0.23900000000000002,23.722
0.779,0.767,0.266,24.844
0.755,0.673,0.326,25.516
0.681,0.464,0.417,25.69
0.619,0.358,0.43,25.747
0.685,0.5680000000000001,0.321,26.009
0.638,0.544,0.272,25.872
0.54,0.456,0.217,25.234
0.307,0.225,0.145,23.896
0.053,0.034,0.042,21.677
0.0,0.002,0.002,19.182
0.0,0.0,0.0,16.966
0.0,0.0,0.0,15.124
0.0,0.0,0.0,13.813
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.145
0.022,0.014,0.024,11.353
0.078,0.021,0.079,12.333
0.17300000000000001,0.039,0.164,14.131
0.378,0.14400000000000002,0.297,16.988
0.585,0.357,0.36,20.41
0.654,0.385,0.445,23.484
0.654,0.34600000000000003,0.492,25.267
0.562,0.182,0.525,25.672
0.532,0.171,0.493,25.73
0.365,0.063,0.381,25.155
0.229,0.028,0.25,24.346
0.116,0.012,0.136,23.589
0.069,0.012,0.082,23.023
0.042,0.022,0.041,21.939
0.0,0.002,0.002,20.307
0.0,0.0,0.0,19.314
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.053
0.0,0.0,0.0,18.095
0.0,0.0,0.0,18.059
0.0,0.0,0.0,18.003
0.0,0.0,0.0,18.142
0.0,0.0,0.0,19.009
0.006,0.003,0.014,20.253
0.032,0.004,0.047,19.626
0.085,0.007,0.10300000000000001,19.337
0.14300000000000002,0.01,0.166,19.408
0.232,0.017,0.259,19.87
0.40700000000000003,0.06,0.425,21.048
0.535,0.138,0.517,22.137
0.537,0.138,0.521,22.785
0.421,0.065,0.443,22.906
0.23500000000000001,0.016,0.267,22.383
0.14400000000000002,0.008,0.169,21.693
0.078,0.005,0.098,20.983
0.034,0.004,0.049,20.308
0.008,0.003,0.017,19.61
0.0,0.0,0.001,18.948
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.29
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.452
0.015,0.008,0.022,16.589
0.095,0.027,0.095,17.325
0.23600000000000002,0.07200000000000001,0.20700000000000002,18.985
0.391,0.14200000000000002,0.324,21.178
0.493,0.186,0.417,23.287
0.588,0.281,0.459,24.857
0.5740000000000001,0.217,0.505,25.601
0.534,0.159,0.508,25.841
0.465,0.11,0.463,25.828
0.322,0.046,0.34500000000000003,25.422
0.227,0.03,0.247,24.955
0.164,0.028,0.17500000000000002,24.506
0.107,0.03,0.108,23.227
0.034,0.017,0.036000000000000004,22.194
0.0,0.001,0.002,20.923000000000002
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.786
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.234
0.0,0.0,0.0,16.06
0.019,0.011,0.023,16.345
0.078,0.02,0.083,17.492
0.214,0.061,0.193,19.099
0.523,0.33,0.306,21.57
0.645,0.465,0.35100000000000003,23.452
0.642,0.436,0.38,24.377
0.535,0.197,0.466,24.466
0.681,0.481,0.397,25.09
0.79,0.808,0.252,26.028
0.77,0.793,0.23700000000000002,26.469
0.735,0.76,0.211,26.438
0.66,0.673,0.178,25.994
0.199,0.111,0.133,24.628
0.041,0.025,0.038,22.428
0.0,0.002,0.002,20.251
0.0,0.0,0.0,18.886
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.617
0.073,0.061,0.035,16.146
0.303,0.231,0.12,15.999
0.652,0.635,0.159,16.751
0.744,0.742,0.193,17.978
0.773,0.754,0.231,18.797
0.77,0.736,0.248,19.257
0.772,0.713,0.274,19.513
0.812,0.8190000000000001,0.23500000000000001,19.798000000000002
0.812,0.8310000000000001,0.224,19.936
0.8280000000000001,0.894,0.188,20.011
0.806,0.875,0.17,19.812
0.755,0.8150000000000001,0.145,19.35
0.652,0.6940000000000001,0.109,18.64
0.371,0.377,0.057,17.468
0.01,0.019,0.003,15.513
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.447
0.0,0.001,0.0,9.939
0.31,0.31,0.039,9.861
0.611,0.628,0.092,12.254
0.74,0.786,0.128,15.239
0.79,0.842,0.158,16.89
0.838,0.921,0.165,18.14
0.853,0.9490000000000001,0.168,19.188
0.857,0.9560000000000001,0.17400000000000002,20.047
0.864,0.978,0.17,20.665
0.859,0.972,0.17,20.983
0.848,0.9550000000000001,0.167,20.93
0.8230000000000001,0.921,0.157,20.561
0.773,0.856,0.137,19.931
0.677,0.737,0.10400000000000001,19.07
0.463,0.492,0.055,17.663
0.012,0.022,0.003,15.385
0.0,0.0,0.0,13.893
0.0,0.0,0.0,12.8
0.0,0.0,0.0,11.871
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.477
0.0,0.001,0.0,8.02
0.337,0.338,0.038,8.448
0.5690000000000001,0.5630000000000001,0.095,10.635
0.759,0.808,0.123,13.342
0.8230000000000001,0.894,0.14400000000000002,14.885
0.855,0.9430000000000001,0.156,16.063
0.87,0.9550000000000001,0.176,17.014
0.833,0.85,0.225,17.719
0.63,0.34,0.427,17.612
0.433,0.10200000000000001,0.405,16.925
0.808,0.8160000000000001,0.217,17.551
0.8200000000000001,0.882,0.17200000000000001,17.772
0.6980000000000001,0.6960000000000001,0.167,17.26
0.534,0.508,0.125,16.381
0.36,0.357,0.059000000000000004,15.058
0.012,0.022,0.003,12.776
0.0,0.0,0.0,10.932
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.826
0.0,0.001,0.0,8.904
0.305,0.301,0.04,8.858
0.562,0.55,0.1,10.317
0.731,0.758,0.135,13.888
0.806,0.86,0.158,15.844
0.841,0.913,0.17200000000000001,17.382
0.858,0.9450000000000001,0.179,18.842
0.864,0.96,0.183,20.094
0.863,0.966,0.184,21.092
0.856,0.9580000000000001,0.184,21.701
0.841,0.9400000000000001,0.179,21.982
0.8140000000000001,0.905,0.166,21.88
0.763,0.841,0.14400000000000002,21.4
0.664,0.722,0.108,20.52
0.439,0.462,0.057,18.846
0.017,0.027,0.003,17.388
0.0,0.0,0.0,16.986
0.0,0.0,0.0,14.355
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.882
0.0,0.0,0.0,11.882
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.217
0.0,0.001,0.0,8.654
0.10300000000000001,0.089,0.037,9.244
0.289,0.213,0.116,12.325
0.706,0.729,0.14,16.099
0.546,0.396,0.261,18.501
0.339,0.076,0.322,18.624
0.45,0.101,0.433,19.126
0.672,0.392,0.45,20.562
0.6970000000000001,0.453,0.432,21.759
0.708,0.519,0.387,22.459
0.631,0.417,0.375,22.567
0.311,0.07200000000000001,0.298,21.585
0.176,0.034,0.179,20.764
0.08700000000000001,0.02,0.093,19.868
0.034,0.017,0.037,18.344
0.0,0.002,0.002,16.564
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.889
0.0,0.0,0.0,13.049
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.703
0.053,0.04,0.034,13.539
0.28700000000000003,0.20600000000000002,0.127,15.704
0.322,0.162,0.215,18.414
0.41500000000000004,0.187,0.308,20.652
0.667,0.525,0.323,23.31
0.738,0.604,0.363,24.912
0.631,0.301,0.502,25.241
0.545,0.158,0.52,24.804
0.505,0.137,0.486,24.343
0.487,0.166,0.431,23.863
0.308,0.063,0.306,22.322
0.198,0.039,0.199,20.92
0.153,0.056,0.132,20.408
0.054,0.029,0.047,19.415
0.0,0.002,0.002,17.65
0.0,0.0,0.0,16.224
0.0,0.0,0.0,14.965
0.0,0.0,0.0,13.858
0.0,0.0,0.0,12.697
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.075
0.004,0.002,0.01,8.654
0.024,0.003,0.037,8.518
0.078,0.006,0.093,8.664
0.169,0.013000000000000001,0.183,9.205
0.224,0.014,0.24,10.162
0.28800000000000003,0.019,0.308,11.18
0.343,0.025,0.366,12.186
0.341,0.024,0.366,12.956
0.331,0.026000000000000002,0.352,13.538
0.28300000000000003,0.024,0.30000000000000004,13.831
0.251,0.031,0.259,13.856
0.17500000000000002,0.026000000000000002,0.179,13.494
0.101,0.022,0.10300000000000001,12.77
0.034,0.014,0.037,11.842
0.0,0.002,0.002,10.77
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.672
0.032,0.019,0.029,8.774000000000001
0.13,0.047,0.107,9.331
0.318,0.135,0.223,10.262
0.538,0.306,0.317,11.87
0.753,0.613,0.315,14.107
0.783,0.715,0.269,16.204
0.782,0.6970000000000001,0.295,17.67
0.799,0.75,0.276,18.657
0.769,0.6950000000000001,0.28700000000000003,19.245
0.803,0.8210000000000001,0.219,19.697
0.774,0.799,0.194,19.76
0.7020000000000001,0.713,0.166,19.21
0.36,0.281,0.14,17.847
0.128,0.101,0.055,16.005
0.0,0.004,0.002,13.947
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.461
0.0,0.001,0.0,6.941
0.124,0.107,0.039,7.07
0.343,0.266,0.11800000000000001,8.339
0.559,0.464,0.182,10.338
0.8170000000000001,0.852,0.166,12.964
0.853,0.914,0.178,15.67
0.863,0.9460000000000001,0.178,17.768
0.867,0.961,0.181,19.256
0.864,0.964,0.182,20.336
0.854,0.9510000000000001,0.183,21.038
0.8320000000000001,0.914,0.183,21.292
0.757,0.782,0.192,21.011
0.731,0.78,0.151,20.533
0.608,0.631,0.114,19.653
0.231,0.213,0.059000000000000004,18.129
0.002,0.006,0.003,16.016
0.0,0.0,0.0,14.544
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.989
0.0,0.001,0.0,10.193
0.18,0.168,0.04,10.548
0.395,0.337,0.113,12.084
0.6990000000000001,0.71,0.14300000000000002,15.026
0.775,0.8140000000000001,0.169,18.006
0.806,0.853,0.19,19.66
