electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.176
0.041,0.046,0.013000000000000001,11.193
0.281,0.23900000000000002,0.083,12.685
0.502,0.441,0.145,14.251
0.643,0.595,0.186,16.288
0.747,0.752,0.194,18.895
0.766,0.743,0.251,22.069
0.784,0.781,0.26,24.699
0.747,0.676,0.314,26.32
0.64,0.425,0.398,26.235
0.463,0.17500000000000002,0.393,24.978
0.341,0.10400000000000001,0.305,22.99
0.294,0.121,0.228,20.59
0.467,0.40700000000000003,0.147,18.751
0.34900000000000003,0.338,0.068,16.725
0.008,0.015,0.004,14.92
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.245
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.094
0.005,0.007,0.008,13.152
0.091,0.043000000000000003,0.07200000000000001,13.987
0.253,0.122,0.171,14.834
0.276,0.079,0.242,15.654
0.40900000000000003,0.137,0.341,16.693
0.529,0.23,0.402,17.785
0.662,0.428,0.392,18.876
0.6980000000000001,0.497,0.378,19.686
0.724,0.582,0.335,20.138
0.747,0.677,0.277,20.285
0.7020000000000001,0.635,0.248,19.858
0.6910000000000001,0.674,0.187,19.013
0.467,0.405,0.145,17.463
0.05,0.028,0.042,15.361
0.0,0.002,0.002,13.905
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.955
0.02,0.022,0.012,12.26
0.132,0.078,0.081,13.897
0.363,0.247,0.17200000000000001,14.969
0.5630000000000001,0.442,0.229,16.256
0.705,0.633,0.243,17.747
0.773,0.766,0.22,19.049
0.787,0.78,0.23600000000000002,20.111
0.801,0.809,0.234,20.906
0.795,0.8,0.23600000000000002,21.157
0.798,0.8230000000000001,0.214,20.766
0.771,0.79,0.198,19.764
0.726,0.744,0.167,18.294
0.5740000000000001,0.556,0.13,16.572
0.361,0.35100000000000003,0.066,14.984
0.003,0.008,0.004,14.089
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.895
0.032,0.036000000000000004,0.014,12.789
0.34500000000000003,0.314,0.083,13.989
0.621,0.62,0.125,15.175
0.729,0.751,0.155,16.53
0.786,0.8250000000000001,0.17400000000000002,17.852
0.8180000000000001,0.88,0.178,19.028
0.835,0.909,0.184,19.856
0.843,0.923,0.187,20.364
0.844,0.926,0.187,20.498
0.838,0.917,0.183,20.24
0.8180000000000001,0.892,0.17200000000000001,19.621
0.775,0.836,0.15,18.661
0.6880000000000001,0.733,0.115,17.291
0.47900000000000004,0.497,0.064,15.669
0.029,0.04,0.006,14.33
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.747
0.048,0.052000000000000005,0.015,13.016
0.242,0.195,0.085,14.735
0.557,0.527,0.135,15.966
0.7020000000000001,0.709,0.161,17.429
0.773,0.811,0.17500000000000002,18.906
0.803,0.8220000000000001,0.22,20.224
0.8220000000000001,0.851,0.23,21.23
0.8280000000000001,0.859,0.23600000000000002,21.847
0.812,0.8200000000000001,0.249,22.111
0.6980000000000001,0.5730000000000001,0.313,21.719
0.525,0.323,0.315,20.977
0.34600000000000003,0.17200000000000001,0.23700000000000002,19.951
0.186,0.08700000000000001,0.136,18.713
0.077,0.048,0.052000000000000005,17.536
0.003,0.007,0.004,16.582
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.904
0.012,0.013000000000000001,0.012,15.325
0.073,0.03,0.067,17.197
0.203,0.081,0.162,19.358
0.461,0.303,0.256,22.854
0.62,0.503,0.28500000000000003,25.4
0.628,0.456,0.35100000000000003,26.802
0.646,0.45,0.388,27.654
0.633,0.404,0.41600000000000004,28.076
0.615,0.387,0.406,28.122
0.547,0.31,0.382,27.661
0.299,0.076,0.28800000000000003,26.282
0.203,0.053,0.195,24.964
0.195,0.098,0.14,23.765
0.161,0.132,0.066,22.297
0.011,0.018000000000000002,0.006,20.471
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.619
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.216
0.0,0.0,0.0,16.154
0.064,0.068,0.018000000000000002,16.566
0.352,0.323,0.09,18.404
0.5730000000000001,0.553,0.14400000000000002,19.639
0.6880000000000001,0.684,0.182,20.847
0.736,0.73,0.218,22.239
0.709,0.5760000000000001,0.335,23.297
0.482,0.12,0.468,23.216
0.293,0.021,0.328,22.402
0.245,0.015,0.279,21.733
0.306,0.038,0.326,21.663
0.247,0.035,0.26,21.43
0.243,0.068,0.222,21.342
0.176,0.07200000000000001,0.14200000000000002,21.015
0.07100000000000001,0.041,0.055,20.302
0.002,0.005,0.004,18.983
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.737
0.052000000000000005,0.053,0.019,13.728
0.26,0.201,0.099,14.764
0.318,0.179,0.189,15.718
0.36,0.14100000000000001,0.278,16.44
0.423,0.133,0.362,17.05
0.46,0.11,0.433,17.592
0.53,0.146,0.489,18.366
0.547,0.157,0.502,18.982
0.515,0.14200000000000002,0.47700000000000004,19.427
0.47300000000000003,0.14100000000000001,0.424,19.628
0.499,0.245,0.354,19.395
0.231,0.054,0.219,18.158
0.108,0.024,0.111,16.899
0.032,0.012,0.038,15.877
0.0,0.002,0.003,15.006
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.202
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.898
0.004,0.004,0.009000000000000001,13.001
0.039,0.008,0.05,13.493
0.095,0.012,0.107,14.016
0.17500000000000002,0.019,0.188,14.565
0.279,0.033,0.289,15.348
0.386,0.073,0.377,16.344
0.45,0.097,0.433,17.337
0.517,0.153,0.465,18.305
0.616,0.324,0.431,19.32
0.664,0.47900000000000004,0.34800000000000003,20.037
0.603,0.439,0.301,20.085
0.583,0.488,0.223,19.593
0.554,0.521,0.146,18.448
0.381,0.368,0.075,16.591
0.024,0.033,0.007,14.656
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.979
0.0,0.0,0.0,13.068
0.0,0.0,0.0,13.184
0.0,0.0,0.0,13.21
0.0,0.0,0.0,13.184
0.013000000000000001,0.013000000000000001,0.013000000000000001,13.52
0.097,0.044,0.077,14.663
0.265,0.13,0.177,15.65
0.536,0.39,0.249,17.126
0.705,0.628,0.255,19.085
0.801,0.8130000000000001,0.231,20.978
0.8180000000000001,0.842,0.241,22.46
0.8240000000000001,0.856,0.244,23.531
0.8200000000000001,0.854,0.243,23.924
0.804,0.833,0.23600000000000002,23.739
0.751,0.747,0.23,23.113
0.555,0.453,0.229,21.91
0.275,0.169,0.157,20.318
0.078,0.047,0.057,18.568
0.001,0.004,0.004,17.271
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.29
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.522
0.005,0.005,0.009000000000000001,15.508
0.043000000000000003,0.011,0.051000000000000004,15.675
0.1,0.017,0.11,15.886
0.193,0.03,0.198,16.258
0.293,0.048,0.292,16.759
0.41200000000000003,0.065,0.418,17.37
0.463,0.075,0.47200000000000003,17.926
0.34,0.024,0.374,17.923000000000002
0.21,0.008,0.24,17.244
0.166,0.006,0.192,16.653
0.148,0.007,0.171,16.308
0.09,0.006,0.11,15.958
0.041,0.004,0.057,15.531
0.012,0.003,0.022,15.109
0.0,0.001,0.002,14.768
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.488
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.359
0.004,0.004,0.01,13.354
0.077,0.024,0.076,13.79
0.2,0.057,0.177,14.552
0.264,0.05,0.256,15.299
0.33,0.049,0.333,15.938
0.40900000000000003,0.066,0.41200000000000003,16.574
0.466,0.081,0.468,17.086
0.459,0.07100000000000001,0.47000000000000003,17.279
0.431,0.065,0.441,17.178
0.373,0.056,0.379,16.888
0.253,0.03,0.266,16.432
0.133,0.013000000000000001,0.149,15.799
0.044,0.004,0.06,15.091
0.01,0.002,0.02,14.502
0.0,0.001,0.002,14.008
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.364
0.0,0.0,0.0,13.299
0.0,0.0,0.0,13.315
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.362
0.01,0.008,0.013000000000000001,13.573
0.075,0.023,0.074,14.26
0.156,0.033,0.153,14.912
0.25,0.045,0.246,15.592
0.365,0.07200000000000001,0.352,16.522
0.456,0.111,0.427,17.58
0.561,0.192,0.486,18.837
0.6980000000000001,0.437,0.44,20.071
0.675,0.41200000000000003,0.433,20.623
0.56,0.26,0.423,20.311
0.545,0.317,0.343,19.898
0.376,0.181,0.261,18.967
0.139,0.041,0.129,17.568
0.056,0.025,0.052000000000000005,16.295
0.001,0.003,0.005,15.367
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.255
0.004,0.004,0.01,14.177
0.049,0.012,0.057,14.401
0.121,0.021,0.128,14.603
0.201,0.028,0.20700000000000002,14.867
0.23500000000000001,0.022,0.251,15.126
0.279,0.025,0.298,15.423
0.35100000000000003,0.038,0.368,15.822
0.438,0.074,0.437,16.266
0.486,0.123,0.45,16.668
0.534,0.224,0.41200000000000003,16.927
0.5730000000000001,0.361,0.326,16.935
0.583,0.466,0.234,16.621
0.319,0.20400000000000001,0.165,15.834
0.121,0.079,0.069,14.853
0.006,0.009000000000000001,0.006,13.982
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.192
0.0,0.0,0.0,13.083
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.756
0.034,0.032,0.019,13.123
0.194,0.128,0.099,14.325
0.389,0.262,0.187,15.107
0.599,0.47800000000000004,0.241,16.256
0.685,0.562,0.28500000000000003,17.759
0.759,0.715,0.252,19.278
0.776,0.735,0.266,20.481
0.803,0.801,0.248,21.356
0.789,0.775,0.255,21.764
0.772,0.759,0.243,21.805
0.749,0.749,0.215,21.62
0.611,0.549,0.20600000000000002,20.915
0.41300000000000003,0.336,0.154,19.81
0.319,0.297,0.076,18.471
0.052000000000000005,0.064,0.01,16.645
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.197
0.048,0.047,0.02,13.398
0.21,0.152,0.094,15.871
0.44,0.35000000000000003,0.169,18.352
0.5730000000000001,0.486,0.223,22.288
0.608,0.484,0.28500000000000003,25.0
0.595,0.40800000000000003,0.35000000000000003,26.776
0.721,0.681,0.28,28.551
0.75,0.763,0.256,29.834
0.733,0.73,0.264,30.526
0.754,0.8140000000000001,0.218,30.942
0.732,0.799,0.197,31.033
0.663,0.706,0.176,30.88
0.5670000000000001,0.601,0.133,30.599
0.391,0.41000000000000003,0.074,28.802
0.034,0.046,0.009000000000000001,24.173
0.0,0.0,0.0,20.161
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.545
0.147,0.152,0.024,13.894
0.483,0.483,0.083,16.015
0.652,0.674,0.126,18.11
0.732,0.776,0.157,20.926
0.769,0.834,0.178,24.189
0.78,0.859,0.195,27.485
0.6940000000000001,0.615,0.307,29.246
0.72,0.68,0.29,30.158
0.759,0.799,0.23900000000000002,30.465
0.776,0.858,0.20500000000000002,29.969
0.763,0.847,0.186,28.71
0.722,0.79,0.162,26.553
0.334,0.247,0.154,23.23
0.156,0.12,0.07,19.802
0.049,0.06,0.01,17.356
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.037
0.158,0.161,0.024,11.545
0.488,0.484,0.084,13.993
0.676,0.6990000000000001,0.124,15.518
0.763,0.806,0.152,16.961
0.802,0.855,0.17300000000000001,18.372
0.8250000000000001,0.874,0.201,19.707
0.842,0.909,0.203,21.003
0.837,0.896,0.215,22.095
0.686,0.51,0.362,22.382
0.766,0.747,0.252,22.867
0.766,0.793,0.20800000000000002,22.985
0.431,0.276,0.243,22.06
0.157,0.06,0.132,20.159
0.075,0.042,0.057,17.809
0.017,0.022,0.009000000000000001,15.788
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.307
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.142
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.871
0.029,0.027,0.018000000000000002,13.181
0.22,0.159,0.097,15.035
0.5,0.425,0.165,16.408
0.68,0.647,0.194,17.899
0.748,0.733,0.218,19.559
0.764,0.716,0.27,21.178
0.769,0.708,0.297,22.864
0.719,0.5680000000000001,0.365,24.222
0.672,0.47700000000000004,0.388,25.304
0.597,0.378,0.38,26.072
0.54,0.358,0.321,26.803
0.524,0.422,0.23700000000000002,27.315
0.515,0.495,0.153,27.382
0.373,0.374,0.081,26.047
0.053,0.066,0.011,23.1
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.256
0.0,0.0,0.0,19.139
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.827
0.007,0.006,0.012,20.087
0.043000000000000003,0.012,0.052000000000000005,20.825
0.105,0.019,0.116,21.742
0.306,0.107,0.262,24.021
0.462,0.219,0.355,27.296
0.63,0.41000000000000003,0.41500000000000004,30.03
0.64,0.388,0.463,31.993
0.676,0.47600000000000003,0.442,33.623
0.686,0.536,0.405,34.749
0.664,0.539,0.367,35.111
0.355,0.101,0.34700000000000003,32.928
0.063,0.004,0.08600000000000001,26.643
0.027,0.002,0.044,24.737
0.017,0.004,0.028,24.888
0.0,0.002,0.004,24.368
0.0,0.0,0.0,23.707
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.338
0.001,0.002,0.007,17.906
0.018000000000000002,0.003,0.031,17.355
0.053,0.004,0.07,16.509
0.10400000000000001,0.006,0.124,15.873
0.152,0.007,0.17500000000000002,15.628
0.20500000000000002,0.008,0.233,15.75
0.225,0.008,0.255,15.954
0.215,0.007,0.245,15.971
0.157,0.004,0.184,15.754
0.14,0.004,0.165,15.673
0.165,0.009000000000000001,0.188,15.731
0.107,0.007,0.127,15.386
0.037,0.003,0.053,14.802
0.009000000000000001,0.002,0.018000000000000002,14.333
0.0,0.001,0.003,13.987
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.336
0.012,0.008,0.016,12.607
0.125,0.054,0.098,13.74
0.255,0.096,0.199,14.764
0.395,0.151,0.308,15.878
0.497,0.185,0.402,16.996
0.495,0.122,0.466,17.797
0.425,0.052000000000000005,0.448,17.868
0.355,0.026000000000000002,0.389,17.664
0.31,0.02,0.342,17.597
0.258,0.016,0.28600000000000003,17.6
0.211,0.016,0.233,17.565
0.152,0.015,0.169,17.417
0.1,0.016,0.111,17.203
0.027,0.006,0.038,16.673000000000002
0.0,0.001,0.003,16.206
0.0,0.0,0.0,16.204
0.0,0.0,0.0,16.305
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.431
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.282
0.002,0.002,0.008,16.347
0.036000000000000004,0.006,0.049,16.618
0.07200000000000001,0.006,0.089,16.829
0.11800000000000001,0.007,0.139,17.095
0.197,0.011,0.222,17.542
0.229,0.011,0.259,17.962
0.24,0.01,0.273,18.316
0.234,0.009000000000000001,0.267,18.464
0.219,0.008,0.251,18.39
0.203,0.009000000000000001,0.232,18.321
0.163,0.009000000000000001,0.188,18.224
0.10300000000000001,0.007,0.123,17.819
0.05,0.004,0.066,17.292
0.016,0.003,0.027,16.649
0.0,0.001,0.003,16.167
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.954
0.0,0.0,0.0,16.037
0.0,0.0,0.0,16.159
0.0,0.0,0.0,16.313
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.569
0.004,0.003,0.01,16.699
0.064,0.017,0.07100000000000001,17.567
0.296,0.14100000000000001,0.20700000000000002,18.774
0.536,0.357,0.294,20.647
0.62,0.41400000000000003,0.364,23.193
0.7020000000000001,0.596,0.32,26.013
0.748,0.7000000000000001,0.306,28.586
0.762,0.752,0.292,30.833
0.75,0.747,0.28800000000000003,32.468
0.725,0.718,0.277,32.836
0.656,0.609,0.268,32.346
0.527,0.44,0.23800000000000002,31.241
0.34,0.252,0.17,29.712
0.166,0.128,0.08,27.561
0.01,0.014,0.008,25.017
0.0,0.0,0.0,23.684
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.397
0.0,0.0,0.0,22.282
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.381
0.0,0.0,0.0,22.171
0.0,0.0,0.0,22.685
0.041,0.039,0.022,23.056
0.029,0.006,0.041,22.976
0.069,0.008,0.08600000000000001,23.138
0.151,0.018000000000000002,0.17,23.968
0.305,0.06,0.312,26.616
0.554,0.316,0.396,29.744
0.604,0.377,0.41600000000000004,31.52
0.528,0.216,0.463,31.005
0.639,0.462,0.384,31.411
0.736,0.759,0.25,32.024
0.526,0.364,0.314,31.805
0.28400000000000003,0.116,0.23800000000000002,31.017
0.229,0.129,0.157,30.042
0.254,0.231,0.083,28.342
0.04,0.05,0.011,24.798000000000002
0.0,0.0,0.0,21.207
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.399
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.398
0.14300000000000002,0.145,0.028,15.209
0.443,0.423,0.095,16.421
0.621,0.609,0.147,17.806
0.708,0.6990000000000001,0.188,19.173
0.765,0.771,0.213,20.734
0.792,0.807,0.231,22.272
0.79,0.785,0.258,23.506
0.784,0.765,0.274,24.423
0.605,0.338,0.423,24.194
0.585,0.352,0.378,23.785
0.547,0.363,0.315,23.624
0.398,0.229,0.25,23.131
0.427,0.354,0.161,22.273
0.112,0.07100000000000001,0.07,20.546
0.016,0.021,0.009000000000000001,18.435
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.4
0.06,0.057,0.024,12.849
0.139,0.076,0.09,14.032
0.595,0.555,0.154,15.333
0.708,0.684,0.192,16.789
0.741,0.6970000000000001,0.23500000000000001,18.297
0.708,0.584,0.307,19.563
0.758,0.678,0.295,20.836
0.76,0.681,0.302,21.891
0.706,0.561,0.341,22.46
0.792,0.8170000000000001,0.225,22.93
0.721,0.6960000000000001,0.23,22.741
0.594,0.523,0.213,21.97
0.485,0.431,0.154,20.663
0.191,0.149,0.079,18.679
0.035,0.043000000000000003,0.011,16.561
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.276
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.876
0.194,0.196,0.028,11.163
0.449,0.422,0.094,12.705
0.556,0.496,0.159,14.475
0.5640000000000001,0.433,0.23900000000000002,16.166
0.424,0.157,0.34,17.087
0.716,0.596,0.301,18.772
0.79,0.762,0.261,20.414
0.796,0.78,0.26,21.604
0.804,0.8200000000000001,0.23900000000000002,22.41
0.789,0.809,0.227,22.692
0.646,0.541,0.27,22.218
0.338,0.158,0.243,21.022
0.146,0.05,0.129,19.58
0.083,0.046,0.062,18.257
0.025,0.031,0.011,16.659
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.822
0.182,0.183,0.028,11.452
0.507,0.501,0.09,13.848
0.686,0.705,0.133,15.615
0.771,0.81,0.162,17.126
0.8150000000000001,0.87,0.181,18.671
0.836,0.894,0.203,20.28
0.839,0.899,0.215,21.89
0.843,0.92,0.212,23.388
0.835,0.918,0.21,24.709
0.8170000000000001,0.897,0.20500000000000002,25.404
0.787,0.856,0.193,25.177
0.735,0.787,0.171,24.205
0.489,0.438,0.156,22.082
0.107,0.065,0.07,18.823
0.01,0.014,0.009000000000000001,16.216
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.867
0.0,0.0,0.0,14.258
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.971
0.0,0.0,0.0,15.564
0.044,0.042,0.022,16.138
0.272,0.217,0.10300000000000001,18.77
0.193,0.07,0.163,20.583
0.168,0.025,0.181,22.251
0.19,0.018000000000000002,0.214,23.725
0.23600000000000002,0.017,0.269,24.587
0.281,0.021,0.319,24.867
0.297,0.023,0.337,25.141
0.417,0.077,0.435,26.451
0.527,0.241,0.425,28.184
0.453,0.214,0.354,29.39
0.47100000000000003,0.336,0.26,30.326
0.298,0.193,0.176,29.852
0.05,0.02,0.054,26.899
0.0,0.002,0.004,23.056
0.0,0.0,0.0,20.052
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.449
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.422
0.038,0.033,0.023,14.258
0.22,0.149,0.107,14.501
0.513,0.42,0.183,15.336
0.654,0.56,0.23600000000000002,16.464
0.747,0.674,0.264,17.607
0.8170000000000001,0.846,0.20700000000000002,18.459
0.835,0.879,0.209,19.046
0.8280000000000001,0.854,0.224,19.452
0.8210000000000001,0.846,0.222,19.593
0.8130000000000001,0.842,0.21,19.293
0.783,0.803,0.196,18.463
0.743,0.764,0.166,17.287
0.658,0.672,0.127,16.033
0.465,0.464,0.077,14.822
0.116,0.129,0.013000000000000001,13.693
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.846
0.0,0.0,0.0,12.009
0.037,0.035,0.02,12.314
0.218,0.155,0.097,13.225
0.509,0.431,0.164,14.348
0.686,0.644,0.194,15.58
0.654,0.521,0.276,16.49
0.8250000000000001,0.857,0.20400000000000001,17.515
0.858,0.93,0.19,18.42
0.861,0.9400000000000001,0.19,19.097
0.859,0.9410000000000001,0.188,19.202
0.8290000000000001,0.878,0.198,18.78
0.777,0.787,0.2,18.091
0.68,0.65,0.186,17.197
0.494,0.431,0.151,16.059
0.19,0.145,0.079,14.877
0.023,0.028,0.01,14.231
0.0,0.0,0.0,14.084
0.0,0.0,0.0,14.19
0.0,0.0,0.0,14.327
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.875
0.18,0.184,0.028,13.665
0.397,0.365,0.096,15.566
0.583,0.55,0.151,16.855
0.633,0.5630000000000001,0.211,18.034
0.676,0.582,0.26,19.295
0.755,0.722,0.245,20.603
0.776,0.758,0.25,21.654
0.804,0.833,0.226,22.438
0.8130000000000001,0.868,0.20800000000000002,22.8
0.789,0.8250000000000001,0.21,22.634
0.757,0.785,0.195,22.213
0.707,0.731,0.168,21.531
0.606,0.615,0.131,20.441
0.386,0.377,0.079,18.935
0.097,0.111,0.012,17.079
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.664
0.222,0.229,0.028,13.348
0.546,0.561,0.085,15.268
0.708,0.75,0.124,16.588
0.782,0.843,0.151,17.823
0.8210000000000001,0.897,0.167,19.053
0.84,0.933,0.171,20.166
0.847,0.9450000000000001,0.176,21.029
0.843,0.937,0.183,21.602
0.8310000000000001,0.909,0.19,21.702
0.8200000000000001,0.893,0.185,21.37
