electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,26.131
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.808
0.002,0.004,0.005,24.432
0.06,0.022,0.063,24.791
0.145,0.034,0.149,25.624
0.29,0.079,0.275,26.906
0.47300000000000003,0.202,0.392,28.779
0.544,0.221,0.47800000000000004,30.547
0.635,0.358,0.487,32.424
0.588,0.262,0.516,33.45
0.599,0.333,0.466,34.345
0.41500000000000004,0.127,0.404,33.956
0.294,0.081,0.29,33.305
0.17300000000000001,0.049,0.17200000000000001,32.341
0.075,0.031,0.074,31.115
0.003,0.004,0.008,29.704
0.0,0.0,0.0,28.544
0.0,0.0,0.0,27.2
0.0,0.0,0.0,25.388
0.0,0.0,0.0,23.667
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.365
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.555
0.0,0.002,0.004,20.439
0.03,0.006,0.042,20.755
0.078,0.008,0.096,21.501
0.137,0.01,0.161,22.507
0.266,0.027,0.294,24.231
0.43,0.074,0.454,26.288
0.517,0.124,0.527,28.16
0.47600000000000003,0.09,0.508,29.038
0.353,0.039,0.397,28.829
0.291,0.034,0.325,28.571
0.232,0.036000000000000004,0.251,28.185
0.124,0.02,0.139,27.34
0.03,0.006,0.043000000000000003,26.126
0.0,0.001,0.004,24.74
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.404
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.746
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.374
0.0,0.0,0.0,21.3
0.0,0.0,0.0,21.195
0.0,0.002,0.004,21.16
0.032,0.006,0.044,21.565
0.10400000000000001,0.013000000000000001,0.121,22.209
0.17500000000000002,0.016,0.199,23.201
0.332,0.048,0.354,25.021
0.506,0.157,0.47700000000000004,27.379
0.647,0.367,0.483,29.642
0.47000000000000003,0.097,0.496,29.99
0.331,0.036000000000000004,0.375,29.631
0.278,0.033,0.311,29.41
0.257,0.053,0.266,29.366
0.253,0.111,0.202,29.279
0.089,0.04,0.08,28.236
0.008,0.01,0.011,26.38
0.0,0.0,0.0,24.826
0.0,0.0,0.0,23.677
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.304
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.963
0.001,0.002,0.004,20.85
0.043000000000000003,0.011,0.053,21.647
0.151,0.034,0.154,23.0
0.309,0.08600000000000001,0.28800000000000003,25.06
0.459,0.165,0.404,27.176
0.581,0.255,0.493,29.283
0.496,0.107,0.523,30.111
0.361,0.033,0.41600000000000004,30.015
0.277,0.018000000000000002,0.325,29.758
0.2,0.012,0.23900000000000002,29.454
0.135,0.009000000000000001,0.165,29.108
0.085,0.009000000000000001,0.107,28.732
0.034,0.007,0.047,28.002
0.002,0.003,0.007,26.5
0.0,0.0,0.0,25.503
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.49
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.442
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.52
0.0,0.0,0.0,21.325
0.0,0.001,0.004,21.168
0.031,0.006,0.044,21.864
0.117,0.016,0.132,22.995
0.223,0.03,0.241,24.436
0.34700000000000003,0.056,0.367,26.039
0.381,0.058,0.41000000000000003,27.184
0.404,0.057,0.443,28.082
0.51,0.14,0.507,29.38
0.582,0.28800000000000003,0.468,30.732
0.524,0.269,0.405,31.286
0.28800000000000003,0.076,0.28300000000000003,30.722
0.125,0.024,0.139,29.857
0.046,0.013000000000000001,0.056,29.01
0.004,0.005,0.008,27.712
0.0,0.0,0.0,26.791
0.0,0.0,0.0,25.848
0.0,0.0,0.0,24.694
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.436
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.098
0.008,0.011,0.008,21.078
0.111,0.058,0.084,21.922
0.28400000000000003,0.145,0.197,23.52
0.535,0.39,0.279,25.968
0.562,0.337,0.378,27.922
0.615,0.361,0.439,29.545
0.679,0.47100000000000003,0.436,30.77
0.665,0.427,0.458,31.05
0.44,0.098,0.454,29.845
0.251,0.026000000000000002,0.28500000000000003,28.5
0.191,0.025,0.214,27.656
0.114,0.019,0.129,26.74
0.033,0.008,0.045,25.479
0.002,0.003,0.007,24.177
0.0,0.0,0.0,23.309
0.0,0.0,0.0,22.716
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.256
0.0,0.0,0.0,19.099
0.006,0.008,0.007,18.99
0.08700000000000001,0.037,0.076,19.861
0.273,0.129,0.196,21.538
0.443,0.23500000000000001,0.303,23.549
0.615,0.426,0.355,25.588
0.712,0.5700000000000001,0.371,27.559
0.731,0.585,0.396,29.076
0.672,0.419,0.47200000000000003,29.811
0.436,0.088,0.456,29.169
0.222,0.017,0.257,27.669
0.139,0.011,0.166,26.298
0.076,0.008,0.095,25.151
0.028,0.006,0.04,24.085
0.001,0.002,0.005,23.047
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.201
0.002,0.003,0.006,19.16
0.049,0.013000000000000001,0.057,19.669
0.213,0.07100000000000001,0.184,20.896
0.326,0.095,0.295,22.425
0.41000000000000003,0.10400000000000001,0.392,23.762
0.451,0.091,0.461,24.781
0.526,0.134,0.522,25.849
0.484,0.096,0.505,26.292
0.319,0.028,0.36,25.889
0.185,0.01,0.218,25.148
0.117,0.007,0.14300000000000002,24.555
0.07100000000000001,0.007,0.091,24.014
0.029,0.006,0.042,23.359
0.001,0.002,0.006,22.388
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.612
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.956
0.009000000000000001,0.012,0.009000000000000001,18.97
0.131,0.07100000000000001,0.092,20.1
0.28400000000000003,0.135,0.20400000000000001,21.757
0.417,0.19,0.316,23.729
0.482,0.181,0.41300000000000003,25.3
0.655,0.43,0.419,27.201
0.617,0.299,0.499,28.398
0.518,0.14400000000000002,0.512,28.833
0.5670000000000001,0.251,0.47800000000000004,29.661
0.525,0.26,0.41000000000000003,30.159
0.308,0.088,0.294,29.754
0.256,0.114,0.20400000000000001,29.345
0.135,0.077,0.097,28.414
0.018000000000000002,0.02,0.014,26.565
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.767
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.236
0.0,0.0,0.0,21.062
0.0,0.001,0.003,20.95
0.023,0.004,0.036000000000000004,21.438
0.115,0.018000000000000002,0.128,22.579
0.25,0.047,0.255,24.229
0.373,0.082,0.373,25.794
0.258,0.012,0.302,25.883
0.27,0.011,0.318,26.102
0.291,0.014,0.341,26.539
0.259,0.012,0.304,26.609
0.191,0.009000000000000001,0.227,26.279
0.132,0.007,0.161,25.804
0.07100000000000001,0.005,0.093,25.047
0.024,0.004,0.038,23.955
0.001,0.001,0.006,22.716
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.771
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.911
0.0,0.0,0.003,20.926
0.015,0.002,0.027,21.288
0.07,0.005,0.09,22.049
0.145,0.009000000000000001,0.17200000000000001,23.071
0.20600000000000002,0.01,0.24,24.093
0.28800000000000003,0.025,0.324,25.111
0.307,0.024,0.34900000000000003,25.718
0.276,0.018000000000000002,0.318,25.938
0.299,0.028,0.336,26.362
0.299,0.043000000000000003,0.322,26.779
0.289,0.074,0.279,27.042
0.28200000000000003,0.139,0.20600000000000002,27.121
0.27,0.218,0.112,26.779
0.081,0.09,0.02,25.357
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.602
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.249
0.055,0.066,0.012,19.555
0.329,0.296,0.096,21.839
0.545,0.513,0.168,25.081
0.639,0.605,0.228,28.602
0.705,0.687,0.264,31.134
0.749,0.8300000000000001,0.209,33.128
0.764,0.865,0.211,34.652
0.767,0.878,0.212,35.751
0.758,0.865,0.214,36.556
0.73,0.8210000000000001,0.212,37.012
0.673,0.736,0.198,37.113
0.5760000000000001,0.611,0.162,36.333
0.444,0.47200000000000003,0.098,33.953
0.153,0.177,0.019,29.051
0.0,0.0,0.0,25.96
0.0,0.0,0.0,24.593
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.804
0.095,0.11,0.011,16.753
0.426,0.427,0.08,20.227
0.619,0.647,0.13,23.442
0.7000000000000001,0.761,0.164,28.236
0.743,0.8280000000000001,0.184,30.649
0.765,0.848,0.216,32.683
0.774,0.871,0.223,34.571
0.774,0.879,0.226,36.092
0.764,0.867,0.226,36.959
0.729,0.802,0.229,37.099
0.651,0.672,0.222,36.674
0.457,0.402,0.192,35.608
0.12,0.07100000000000001,0.088,33.181
0.008,0.01,0.01,29.908
0.0,0.0,0.0,28.567
0.0,0.0,0.0,27.867
0.0,0.0,0.0,26.612
0.0,0.0,0.0,24.917
0.0,0.0,0.0,23.364
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.128
0.017,0.023,0.01,21.229
0.192,0.14300000000000002,0.091,22.87
0.486,0.435,0.166,26.029
0.61,0.5760000000000001,0.217,29.647
0.645,0.583,0.276,31.912
0.617,0.43,0.391,33.088
0.559,0.257,0.47600000000000003,33.431
0.47200000000000003,0.13,0.47600000000000003,33.079
0.47800000000000004,0.165,0.45,32.983
0.541,0.333,0.374,33.366
0.605,0.548,0.257,33.562
0.46,0.391,0.199,32.795
0.30000000000000004,0.265,0.11,31.623
0.10400000000000001,0.11800000000000001,0.02,28.943
0.0,0.0,0.0,26.816
0.0,0.0,0.0,26.063
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.454
0.037,0.045,0.012,21.556
0.192,0.14,0.093,23.069
0.34800000000000003,0.232,0.191,25.4
0.609,0.557,0.229,28.523
0.711,0.723,0.23900000000000002,31.235
0.747,0.81,0.228,33.431
0.76,0.837,0.234,35.072
0.761,0.847,0.23700000000000002,36.211
0.745,0.8140000000000001,0.244,36.801
0.7030000000000001,0.738,0.246,36.935
0.509,0.397,0.275,36.419
0.381,0.291,0.198,35.707
0.215,0.171,0.10300000000000001,34.513
0.046,0.053,0.017,32.22
0.0,0.0,0.0,30.881
0.0,0.0,0.0,29.21
0.0,0.0,0.0,27.104
0.0,0.0,0.0,25.575
0.0,0.0,0.0,24.419
0.0,0.0,0.0,23.593
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.948
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.721
0.037,0.046,0.011,21.483
0.266,0.228,0.092,23.247
0.543,0.529,0.153,26.693
0.667,0.6990000000000001,0.187,30.529
0.716,0.771,0.212,33.22
0.746,0.812,0.23800000000000002,35.356
0.761,0.845,0.242,36.973
0.762,0.853,0.245,38.098
0.738,0.797,0.26,38.569
0.5700000000000001,0.42,0.352,38.126
0.357,0.164,0.298,37.3
0.155,0.045,0.159,36.243
0.039,0.012,0.051000000000000004,35.154
0.001,0.003,0.006,32.604
0.0,0.0,0.0,30.652
0.0,0.0,0.0,29.349
0.0,0.0,0.0,28.388
0.0,0.0,0.0,27.669
0.0,0.0,0.0,26.989
0.0,0.0,0.0,26.106
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.374
0.0,0.0,0.0,24.119
0.052000000000000005,0.063,0.012,24.179
0.314,0.289,0.093,25.926
0.531,0.514,0.161,28.867
0.645,0.652,0.20500000000000002,31.647
0.708,0.739,0.232,33.61
0.743,0.8240000000000001,0.219,35.182
0.756,0.851,0.224,36.426
0.73,0.77,0.264,37.131
0.707,0.723,0.273,37.588
0.716,0.788,0.226,37.989
0.685,0.764,0.196,37.971
0.622,0.6970000000000001,0.155,37.489
0.438,0.468,0.101,36.224
0.041,0.049,0.016,32.771
0.0,0.0,0.0,30.626
0.0,0.0,0.0,29.411
0.0,0.0,0.0,28.187
0.0,0.0,0.0,27.109
0.0,0.0,0.0,26.076
0.0,0.0,0.0,24.986
0.0,0.0,0.0,24.285
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.662
0.052000000000000005,0.063,0.012,22.589
0.316,0.292,0.09,24.288
0.553,0.547,0.149,26.751
0.662,0.685,0.188,29.504
0.718,0.767,0.21,31.876
0.746,0.8130000000000001,0.225,33.751
0.753,0.8210000000000001,0.23900000000000002,35.106
0.751,0.8160000000000001,0.246,35.987
0.718,0.738,0.269,36.371
0.704,0.742,0.242,36.578
0.646,0.665,0.219,36.35
0.418,0.34400000000000003,0.195,35.459
0.23,0.188,0.105,34.207
0.059000000000000004,0.067,0.019,31.372
0.0,0.0,0.0,29.442
0.0,0.0,0.0,28.865
0.0,0.0,0.0,28.267
0.0,0.0,0.0,26.94
0.0,0.0,0.0,25.385
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.815
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.576
0.069,0.082,0.012,21.639
0.364,0.34900000000000003,0.088,23.469
0.579,0.587,0.145,26.205
0.679,0.716,0.182,29.157
0.73,0.791,0.20400000000000001,31.607
0.754,0.844,0.20700000000000002,33.621
0.765,0.872,0.21,35.284
0.767,0.885,0.21,36.548
0.76,0.883,0.20700000000000002,37.421
0.742,0.861,0.199,37.82
0.705,0.81,0.182,37.742
0.61,0.674,0.155,37.06
0.404,0.417,0.10200000000000001,35.503
0.092,0.105,0.019,31.012
0.0,0.0,0.0,28.475
0.0,0.0,0.0,27.516
0.0,0.0,0.0,26.604
0.0,0.0,0.0,25.404
0.0,0.0,0.0,23.873
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.739
0.1,0.116,0.012,19.634
0.432,0.437,0.083,21.91
0.632,0.669,0.131,24.298
0.721,0.791,0.161,26.985
0.761,0.859,0.178,29.887
0.777,0.894,0.19,32.576
0.781,0.913,0.196,34.763
0.778,0.916,0.2,36.425
0.766,0.899,0.203,37.523
0.739,0.852,0.203,37.994
0.682,0.758,0.194,37.803
0.5700000000000001,0.601,0.165,36.878
0.359,0.353,0.105,35.023
0.089,0.101,0.02,30.789
0.0,0.0,0.0,28.007
0.0,0.0,0.0,26.444
0.0,0.0,0.0,24.846
0.0,0.0,0.0,23.522
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.474
0.0,0.0,0.0,19.256
0.067,0.079,0.013000000000000001,19.634
0.318,0.289,0.09,21.614
0.621,0.649,0.135,23.992
0.715,0.773,0.167,26.708
0.757,0.843,0.185,29.608
0.773,0.876,0.2,32.28
0.78,0.898,0.20500000000000002,34.368
0.777,0.902,0.20800000000000002,35.935
0.766,0.888,0.209,37.015
0.739,0.844,0.20800000000000002,37.564
0.683,0.756,0.197,37.475
0.534,0.535,0.17500000000000002,36.557
0.279,0.248,0.107,34.729
0.052000000000000005,0.059000000000000004,0.018000000000000002,30.614
0.0,0.0,0.0,28.18
0.0,0.0,0.0,26.934
0.0,0.0,0.0,25.408
0.0,0.0,0.0,23.951
0.0,0.0,0.0,22.623
0.0,0.0,0.0,21.501
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.417
0.056,0.066,0.013000000000000001,19.844
0.273,0.234,0.092,21.738
0.612,0.631,0.139,24.048
0.708,0.757,0.17300000000000001,26.662
0.753,0.8270000000000001,0.192,29.402
0.772,0.875,0.196,32.024
0.777,0.894,0.202,34.282
0.774,0.899,0.20500000000000002,35.964
0.763,0.886,0.20600000000000002,37.083
0.739,0.851,0.202,37.626
0.6930000000000001,0.783,0.187,37.606
0.6000000000000001,0.655,0.157,36.976
0.40700000000000003,0.421,0.10300000000000001,35.576
0.113,0.13,0.02,31.623
0.0,0.0,0.0,29.197
0.0,0.0,0.0,28.021
0.0,0.0,0.0,26.124
0.0,0.0,0.0,24.606
0.0,0.0,0.0,23.377
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.559
0.1,0.115,0.013000000000000001,19.693
0.389,0.38,0.08700000000000001,22.154
0.623,0.654,0.135,24.522
0.719,0.783,0.164,26.831
0.763,0.855,0.181,29.168
0.781,0.885,0.197,31.375
0.786,0.903,0.20400000000000001,33.298
0.783,0.905,0.20700000000000002,34.836
0.772,0.892,0.20800000000000002,35.965
0.748,0.858,0.203,36.467
0.704,0.793,0.188,36.362
0.615,0.671,0.158,35.417
0.428,0.444,0.10400000000000001,33.578
0.131,0.149,0.021,30.618
0.0,0.0,0.0,27.948
0.0,0.0,0.0,26.361
0.0,0.0,0.0,24.969
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.693
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.274
0.095,0.11,0.013000000000000001,20.386
0.404,0.397,0.08700000000000001,22.22
0.481,0.422,0.168,24.258
0.491,0.34800000000000003,0.261,26.048
0.557,0.377,0.331,28.081
0.636,0.45,0.386,30.204
0.676,0.52,0.389,32.035
0.681,0.539,0.385,33.425
0.632,0.455,0.395,34.109
0.522,0.299,0.382,33.875
0.40700000000000003,0.211,0.306,33.092
0.297,0.165,0.20700000000000002,32.108
0.185,0.127,0.107,30.792
0.048,0.052000000000000005,0.02,28.962
0.0,0.0,0.0,27.307
0.0,0.0,0.0,26.166
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.273
0.054,0.063,0.014,21.324
0.271,0.228,0.098,22.739
0.466,0.392,0.181,24.829
0.549,0.433,0.26,27.038
0.685,0.639,0.271,29.638
0.71,0.683,0.281,31.919
0.731,0.73,0.28200000000000003,33.851
0.726,0.726,0.28800000000000003,35.333
0.704,0.6910000000000001,0.29,36.171
0.666,0.641,0.276,36.336
0.61,0.586,0.23800000000000002,35.971
0.371,0.272,0.202,34.928
0.24,0.195,0.109,33.61
0.063,0.07100000000000001,0.02,31.537
0.0,0.0,0.0,29.423
0.0,0.0,0.0,27.434
0.0,0.0,0.0,25.544
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.24
0.077,0.089,0.014,20.415
0.352,0.329,0.092,22.445
0.624,0.65,0.14100000000000001,24.701
0.717,0.772,0.17400000000000002,27.07
0.76,0.838,0.195,29.538
0.778,0.889,0.192,31.838
0.784,0.911,0.195,33.848
0.781,0.917,0.197,35.411
0.773,0.911,0.195,36.489
0.754,0.886,0.189,36.914
0.72,0.839,0.17300000000000001,36.743
0.648,0.739,0.145,35.861
0.503,0.558,0.097,34.355
0.212,0.245,0.021,31.124
0.0,0.0,0.0,28.423
0.0,0.0,0.0,27.324
0.0,0.0,0.0,25.711
0.0,0.0,0.0,24.425
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.534
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.571
0.0,0.0,0.0,19.992
0.096,0.11,0.013000000000000001,19.912
0.40900000000000003,0.404,0.08600000000000001,21.882
0.609,0.627,0.139,24.267
0.6900000000000001,0.723,0.179,26.743
0.6980000000000001,0.6980000000000001,0.23,29.062
0.713,0.6940000000000001,0.27,31.233
0.725,0.718,0.28,33.185
0.726,0.731,0.279,34.744
0.717,0.737,0.265,35.85
0.715,0.776,0.226,36.535
0.6940000000000001,0.776,0.19,36.577
0.631,0.707,0.151,36.038
0.486,0.534,0.099,34.906
0.211,0.245,0.022,31.866
0.0,0.0,0.0,29.091
0.0,0.0,0.0,28.411
0.0,0.0,0.0,27.945
0.0,0.0,0.0,26.268
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.467
0.096,0.111,0.014,21.384
0.401,0.396,0.088,23.059
0.587,0.597,0.146,25.888
0.662,0.676,0.193,28.82
0.717,0.759,0.215,31.672
0.744,0.783,0.255,34.211
0.746,0.782,0.274,36.172
0.736,0.761,0.28700000000000003,37.54
0.686,0.639,0.324,38.187
0.638,0.5730000000000001,0.309,38.352
0.53,0.429,0.28,37.999
0.265,0.137,0.20400000000000001,36.908
0.135,0.08,0.1,35.788
0.028,0.031,0.018000000000000002,33.647
0.0,0.0,0.0,32.069
0.0,0.0,0.0,31.811
0.0,0.0,0.0,31.175
0.0,0.0,0.0,29.652
0.0,0.0,0.0,28.549
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.104
0.0,0.0,0.0,25.446
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.79
0.012,0.016,0.01,24.784
0.14300000000000002,0.091,0.09,26.072
0.357,0.249,0.192,28.647
0.522,0.40800000000000003,0.265,31.737
0.641,0.577,0.291,34.743
0.711,0.662,0.336,36.999
0.6910000000000001,0.5660000000000001,0.405,38.156
0.675,0.515,0.432,38.737
0.609,0.382,0.454,38.59
0.446,0.165,0.42,37.582
0.249,0.048,0.271,35.975
0.11800000000000001,0.019,0.14,34.037
0.045,0.01,0.059000000000000004,31.791
0.003,0.003,0.008,29.343
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.393
0.0,0.0,0.0,25.595
0.0,0.0,0.0,25.06
0.0,0.0,0.0,24.644
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.401
0.003,0.005,0.008,23.405
0.036000000000000004,0.008,0.048,23.856
0.092,0.012,0.11,24.513
0.20700000000000002,0.029,0.226,25.68
0.384,0.092,0.382,27.468
0.582,0.331,0.421,29.545
0.643,0.426,0.424,30.984
0.612,0.352,0.453,31.646
0.593,0.354,0.425,32.193
0.531,0.311,0.378,32.466
0.48,0.318,0.298,32.528
0.388,0.281,0.209,32.197
0.254,0.20400000000000001,0.113,31.324
0.1,0.11,0.023,29.135
0.0,0.0,0.0,27.208
0.0,0.0,0.0,26.479
0.0,0.0,0.0,25.714
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.351
0.0,0.0,0.0,23.671
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.548000000000002
0.058,0.068,0.014,21.716
0.293,0.255,0.097,23.669
0.515,0.47200000000000003,0.171,26.692
0.664,0.669,0.20800000000000002,29.72
0.725,0.758,0.232,31.999
0.759,0.851,0.21,33.829
0.767,0.87,0.215,35.273
0.766,0.877,0.215,36.36
0.757,0.87,0.212,37.037
0.738,0.846,0.202,37.332
0.7010000000000001,0.8,0.182,37.078
0.625,0.6980000000000001,0.151,36.256
0.47500000000000003,0.517,0.099,34.813
0.209,0.241,0.022,30.946
0.0,0.0,0.0,28.213
0.0,0.0,0.0,27.427
0.0,0.0,0.0,26.758
0.0,0.0,0.0,25.551
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.735
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.526
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.844
0.075,0.08700000000000001,0.014,22.047
0.311,0.28300000000000003,0.092,23.782
0.579,0.583,0.148,26.023
0.669,0.686,0.191,28.371
0.709,0.73,0.225,30.599
0.734,0.764,0.246,32.6
0.75,0.802,0.246,34.28
0.757,0.835,0.23500000000000001,35.585
0.747,0.8290000000000001,0.229,36.397
0.728,0.812,0.214,36.707
0.687,0.76,0.193,36.47
0.596,0.641,0.16,35.678
0.401,0.40700000000000003,0.106,34.314
0.066,0.075,0.02,31.454
0.0,0.0,0.0,29.501
0.0,0.0,0.0,28.654
0.0,0.0,0.0,27.348
0.0,0.0,0.0,25.6
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.615
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.348
0.081,0.093,0.014,21.408
0.371,0.355,0.091,22.975
0.605,0.621,0.145,25.434
0.6970000000000001,0.74,0.181,28.252
0.741,0.806,0.20400000000000001,30.841
0.752,0.782,0.26,32.867
0.754,0.775,0.281,34.288
0.7030000000000001,0.616,0.355,34.894
0.608,0.4,0.417,34.905
0.517,0.29,0.387,34.663
0.295,0.088,0.28500000000000003,33.7
0.22,0.08600000000000001,0.193,32.885
0.14300000000000002,0.083,0.10300000000000001,31.786
0.038,0.04,0.019,29.424
0.0,0.0,0.0,27.551
0.0,0.0,0.0,26.56
0.0,0.0,0.0,25.752
0.0,0.0,0.0,24.89
0.0,0.0,0.0,23.962
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.914
0.038,0.044,0.014,22.0
0.17400000000000002,0.12,0.094,22.98
0.396,0.289,0.192,24.566
0.643,0.602,0.227,26.948
0.6960000000000001,0.655,0.27,29.099
0.7030000000000001,0.61,0.335,30.657
0.709,0.591,0.369,31.717
0.686,0.526,0.401,32.336
0.649,0.46900000000000003,0.4,32.597
0.589,0.40800000000000003,0.367,32.533
0.47000000000000003,0.291,0.31,32.065
0.353,0.226,0.216,31.359
0.129,0.067,0.1,30.019
0.027,0.028,0.018000000000000002,27.896
0.0,0.0,0.0,26.306
0.0,0.0,0.0,25.585
0.0,0.0,0.0,24.84
