electricity,irradiance_direct,irradiance_diffuse,temperature
0.795,0.8170000000000001,0.293,31.674
0.78,0.807,0.28300000000000003,32.675
0.735,0.741,0.272,32.93
0.121,0.01,0.149,30.818
0.051000000000000004,0.005,0.07100000000000001,29.209
0.018000000000000002,0.005,0.03,27.634
0.001,0.003,0.005,26.076
0.0,0.0,0.0,24.63
0.0,0.0,0.0,23.513
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.896
0.0,0.0,0.0,22.213
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.962
0.009000000000000001,0.004,0.016,20.802
0.044,0.006,0.059000000000000004,20.033
0.096,0.008,0.115,20.007
0.152,0.01,0.176,20.278
0.193,0.011,0.222,21.484
0.225,0.012,0.26,23.308
0.294,0.021,0.336,25.663
0.439,0.08600000000000001,0.461,28.243
0.434,0.111,0.433,29.806
0.366,0.1,0.357,30.615
0.279,0.08700000000000001,0.262,31.066
0.189,0.076,0.164,31.298
0.097,0.059000000000000004,0.07200000000000001,30.537
0.012,0.016,0.009000000000000001,27.267
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.006
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.683
0.146,0.138,0.041,19.932
0.446,0.422,0.121,23.771
0.606,0.603,0.179,28.599
0.6880000000000001,0.707,0.22,31.653
0.742,0.8270000000000001,0.201,33.363
0.761,0.857,0.214,34.657
0.759,0.836,0.23800000000000002,35.584
0.72,0.717,0.29,36.076
0.512,0.261,0.41200000000000003,35.636
0.713,0.769,0.229,36.374
0.7010000000000001,0.792,0.184,36.302
0.623,0.7000000000000001,0.14300000000000002,35.604
0.393,0.417,0.085,34.287
0.055,0.07,0.011,30.256
0.0,0.0,0.0,28.372
0.0,0.0,0.0,27.374
0.0,0.0,0.0,26.029
0.0,0.0,0.0,24.812
0.0,0.0,0.0,23.724
0.0,0.0,0.0,22.787
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.389
0.078,0.068,0.036000000000000004,20.717
0.223,0.147,0.123,22.766
0.353,0.216,0.216,26.654
0.485,0.325,0.292,30.833
0.618,0.514,0.309,33.19
0.677,0.61,0.314,34.471
0.68,0.593,0.341,35.304
0.713,0.6990000000000001,0.297,36.047
0.763,0.866,0.221,36.595
0.754,0.872,0.201,36.655
0.718,0.8270000000000001,0.178,36.091
0.615,0.682,0.145,34.892
0.276,0.262,0.08600000000000001,33.062
0.023,0.031,0.01,30.886
0.0,0.0,0.0,29.015
0.0,0.0,0.0,27.095
0.0,0.0,0.0,25.021
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.731
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.957
0.044,0.034,0.031,21.59
0.272,0.203,0.125,23.862
0.5720000000000001,0.556,0.17200000000000001,27.428
0.658,0.663,0.21,30.711
0.735,0.786,0.227,32.888
0.755,0.812,0.246,34.332
0.77,0.842,0.25,35.278
0.732,0.722,0.303,35.592
0.6930000000000001,0.639,0.317,35.419
0.425,0.182,0.364,34.238
0.217,0.05,0.224,32.646
0.132,0.038,0.134,31.15
0.074,0.039,0.064,29.806
0.01,0.015,0.009000000000000001,28.322
0.0,0.0,0.0,26.723
0.0,0.0,0.0,25.241
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.477
0.0,0.0,0.0,23.148
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.875
0.076,0.064,0.038,21.743
0.28300000000000003,0.211,0.13,24.333
0.403,0.273,0.222,26.483
0.529,0.371,0.296,27.734
0.649,0.551,0.299,28.92
0.727,0.7010000000000001,0.279,30.02
0.736,0.705,0.295,30.754
0.6990000000000001,0.601,0.339,31.04
0.627,0.458,0.366,30.938
0.514,0.313,0.34400000000000003,30.406
0.445,0.293,0.266,29.709
0.46,0.404,0.171,28.838
0.304,0.28500000000000003,0.089,27.614
0.052000000000000005,0.064,0.012,25.926
0.0,0.0,0.0,24.395
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.637
0.0,0.0,0.0,21.624
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.279
0.169,0.163,0.041,19.298
0.47300000000000003,0.462,0.111,21.991
0.63,0.649,0.157,26.331
0.711,0.76,0.186,28.799
0.758,0.851,0.184,30.294
0.78,0.89,0.191,31.341
0.792,0.914,0.194,32.131
0.796,0.926,0.194,32.809
0.791,0.923,0.191,33.278
0.774,0.903,0.183,33.43
0.739,0.856,0.165,33.198
0.664,0.759,0.133,32.546
0.502,0.562,0.081,31.429
0.09,0.109,0.012,28.589
0.0,0.0,0.0,26.871
0.0,0.0,0.0,25.517
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.773
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.662
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.886
0.124,0.116,0.04,21.114
0.43,0.41200000000000003,0.112,24.357
0.642,0.6910000000000001,0.14400000000000002,28.276
0.706,0.78,0.17200000000000001,31.192
0.7000000000000001,0.722,0.231,32.828
0.735,0.786,0.23600000000000002,34.13
0.749,0.8150000000000001,0.23800000000000002,35.081
0.704,0.679,0.297,35.413
0.6960000000000001,0.685,0.279,35.585
0.6880000000000001,0.709,0.23900000000000002,35.485
0.6970000000000001,0.781,0.182,35.123
0.623,0.6950000000000001,0.14100000000000001,34.257
0.455,0.498,0.085,32.833
0.079,0.096,0.012,29.631
0.0,0.0,0.0,27.797
0.0,0.0,0.0,26.359
0.0,0.0,0.0,24.874
0.0,0.0,0.0,23.604
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.853
0.192,0.188,0.042,19.147
0.498,0.498,0.106,21.632
0.649,0.68,0.149,24.87
0.719,0.782,0.17500000000000002,28.456
0.753,0.836,0.199,31.404
0.772,0.873,0.20800000000000002,33.507
0.78,0.893,0.213,34.81
0.782,0.902,0.213,35.497
0.777,0.898,0.209,35.776
0.76,0.879,0.198,35.77
0.724,0.835,0.17500000000000002,35.345
0.651,0.742,0.139,34.485
0.498,0.558,0.085,33.088
0.10300000000000001,0.125,0.013000000000000001,29.553
0.0,0.0,0.0,27.197
0.0,0.0,0.0,26.138
0.0,0.0,0.0,25.102
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.226
0.0,0.0,0.0,21.193
0.042,0.03,0.032,22.758
0.085,0.026000000000000002,0.08700000000000001,25.227
0.248,0.099,0.20600000000000002,27.69
0.521,0.393,0.28,32.278
0.585,0.439,0.341,34.789
0.608,0.429,0.392,36.134
0.662,0.549,0.367,37.32
0.663,0.559,0.362,37.875
0.5670000000000001,0.366,0.399,37.56
0.419,0.187,0.358,36.718
0.35100000000000003,0.178,0.272,35.757
0.295,0.194,0.18,34.612
0.403,0.422,0.091,33.083
0.08,0.097,0.013000000000000001,29.121
0.0,0.0,0.0,26.593
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.938
0.0,0.0,0.0,23.844
0.0,0.0,0.0,22.053
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.012
0.218,0.212,0.044,16.811
0.532,0.528,0.109,18.15
0.683,0.705,0.152,20.415
0.756,0.805,0.179,22.859
0.796,0.883,0.179,24.665
0.8130000000000001,0.915,0.187,26.163
0.8200000000000001,0.93,0.192,27.297
0.8220000000000001,0.937,0.194,27.979
0.8140000000000001,0.924,0.194,28.224
0.785,0.87,0.195,27.878
0.732,0.792,0.179,27.215
0.664,0.719,0.139,26.279
0.511,0.547,0.085,24.904
0.107,0.125,0.013000000000000001,23.091
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.141
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.872
0.08700000000000001,0.07200000000000001,0.039,14.222
0.224,0.139,0.123,15.761
0.527,0.44,0.191,18.172
0.76,0.81,0.17,21.142
0.79,0.856,0.193,24.378
0.806,0.892,0.202,26.785
0.8150000000000001,0.915,0.20500000000000002,28.353
0.81,0.909,0.211,29.471
0.789,0.868,0.22,30.223
0.744,0.79,0.222,30.582
0.676,0.6990000000000001,0.202,30.575
0.602,0.632,0.152,30.164
0.503,0.55,0.08600000000000001,29.137
0.129,0.15,0.014,25.358
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.077
0.0,0.0,0.0,18.366
0.0,0.0,0.0,18.424
0.048,0.035,0.034,19.454
0.169,0.08700000000000001,0.11900000000000001,21.31
0.321,0.169,0.219,24.103
0.521,0.368,0.28700000000000003,27.18
0.597,0.397,0.374,28.996
0.652,0.456,0.404,30.399
0.644,0.405,0.448,31.045
0.556,0.228,0.488,30.358
0.443,0.12,0.434,28.833
0.429,0.159,0.374,28.229
0.42,0.233,0.289,28.287
0.246,0.121,0.182,27.806
0.092,0.048,0.074,26.908
0.011,0.014,0.01,25.262
0.0,0.0,0.0,23.734
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.315
0.132,0.117,0.047,20.292
0.34,0.271,0.136,22.576
0.312,0.147,0.232,25.756
0.397,0.16,0.328,27.053
0.673,0.594,0.291,28.58
0.724,0.678,0.295,29.696
0.7010000000000001,0.586,0.353,30.361
0.611,0.365,0.434,30.537
0.487,0.193,0.426,30.452
0.527,0.327,0.34900000000000003,30.758
0.531,0.425,0.257,30.779
0.44,0.374,0.179,30.193
0.299,0.275,0.095,29.115
0.047,0.056,0.014,26.777
0.0,0.0,0.0,24.852
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.087
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.314
0.0,0.001,0.0,15.774000000000001
0.135,0.11800000000000001,0.045,16.069
0.47200000000000003,0.441,0.11900000000000001,18.267
0.676,0.6970000000000001,0.156,21.633
0.753,0.809,0.18,24.454
0.796,0.907,0.165,26.384
0.8130000000000001,0.9470000000000001,0.168,28.111
0.8200000000000001,0.969,0.169,29.477
0.8210000000000001,0.979,0.17,30.488
0.8160000000000001,0.975,0.17,31.185
0.802,0.9560000000000001,0.165,31.443
0.772,0.915,0.151,31.238
0.712,0.835,0.123,30.482
0.577,0.663,0.079,29.165
0.17200000000000001,0.199,0.014,25.225
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.393
0.0,0.001,0.0,17.092
0.28200000000000003,0.289,0.043000000000000003,18.895
0.5720000000000001,0.608,0.097,22.201
0.6930000000000001,0.774,0.132,26.623
0.753,0.865,0.152,28.892
0.784,0.917,0.165,30.513
0.798,0.9490000000000001,0.17,32.145
0.804,0.967,0.17300000000000001,33.458
0.804,0.973,0.17400000000000002,34.381
0.798,0.965,0.17500000000000002,34.938
0.783,0.9440000000000001,0.17,35.081
0.752,0.901,0.155,34.759
0.684,0.806,0.128,33.998
0.448,0.485,0.08700000000000001,32.713
0.076,0.091,0.014,28.98
0.0,0.0,0.0,27.24
0.0,0.0,0.0,26.169
0.0,0.0,0.0,24.95
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.908
0.0,0.001,0.0,20.609
0.252,0.258,0.045,22.551
0.538,0.5720000000000001,0.10200000000000001,26.133
0.662,0.737,0.14,30.288
0.717,0.8260000000000001,0.164,34.079
0.747,0.878,0.178,36.166
0.761,0.91,0.185,37.895
0.767,0.929,0.188,39.303
0.766,0.934,0.189,40.432
0.758,0.926,0.188,41.176
0.74,0.902,0.181,41.486
0.706,0.856,0.163,41.38
0.639,0.765,0.132,40.786
0.496,0.579,0.084,39.365
0.14200000000000002,0.17200000000000001,0.015,34.985
0.0,0.0,0.0,32.474
0.0,0.0,0.0,30.922
0.0,0.0,0.0,29.484
0.0,0.0,0.0,28.545
0.0,0.0,0.0,27.861
0.0,0.0,0.0,27.246
0.0,0.0,0.0,26.641
0.0,0.0,0.0,26.016
0.0,0.0,0.0,25.428
0.0,0.001,0.0,24.879
0.234,0.241,0.045,25.96
0.518,0.549,0.105,28.564
0.646,0.721,0.14300000000000002,32.707
0.6960000000000001,0.81,0.169,37.845
0.725,0.86,0.187,40.376
0.74,0.892,0.196,42.137
0.745,0.909,0.199,43.487
0.744,0.91,0.202,44.34
0.735,0.897,0.201,44.656
0.714,0.861,0.195,44.522
0.671,0.796,0.177,44.021
0.584,0.675,0.14400000000000002,43.128
0.405,0.449,0.09,41.387
0.093,0.114,0.015,36.489
0.0,0.0,0.0,34.224
0.0,0.0,0.0,33.048
0.0,0.0,0.0,32.08
0.0,0.0,0.0,31.213
0.0,0.0,0.0,30.196
0.0,0.0,0.0,29.157
0.0,0.0,0.0,27.971
0.0,0.0,0.0,26.886
0.0,0.0,0.0,26.107
0.0,0.001,0.0,25.499
0.178,0.176,0.046,26.875
0.47100000000000003,0.485,0.112,30.643
0.617,0.676,0.154,34.875
0.682,0.782,0.179,38.966
0.718,0.847,0.194,41.261
0.735,0.879,0.203,42.659
0.74,0.89,0.21,43.767
0.737,0.886,0.214,44.515
0.727,0.872,0.212,44.914
0.705,0.84,0.203,44.899
0.674,0.806,0.177,44.528
0.592,0.6910000000000001,0.14400000000000002,43.706
0.373,0.404,0.092,42.246
0.084,0.10300000000000001,0.015,37.788
0.0,0.0,0.0,35.407
0.0,0.0,0.0,34.526
0.0,0.0,0.0,33.639
0.0,0.0,0.0,32.724
0.0,0.0,0.0,31.947
0.0,0.0,0.0,31.196
0.0,0.0,0.0,30.72
0.0,0.0,0.0,30.547
0.0,0.0,0.0,30.293
0.0,0.001,0.0,29.368
0.164,0.161,0.047,29.738
0.431,0.428,0.11800000000000001,32.064
0.526,0.515,0.183,36.672
0.583,0.5680000000000001,0.23700000000000002,40.84
0.613,0.5680000000000001,0.295,42.638
0.681,0.718,0.273,43.888
0.734,0.875,0.222,44.832
0.733,0.874,0.224,45.382
0.717,0.844,0.227,45.697
0.681,0.777,0.225,45.631
0.603,0.649,0.212,45.049
0.468,0.47000000000000003,0.17,44.039
0.197,0.169,0.093,42.57
0.044,0.056,0.015,39.178
0.0,0.0,0.0,36.819
0.0,0.0,0.0,35.917
0.0,0.0,0.0,35.42
0.0,0.0,0.0,34.842
0.0,0.0,0.0,34.204
0.0,0.0,0.0,33.514
0.0,0.0,0.0,32.858
0.0,0.0,0.0,32.131
0.0,0.0,0.0,31.592
0.0,0.001,0.0,31.392
0.098,0.088,0.045,32.208
0.421,0.419,0.122,34.242
0.552,0.5640000000000001,0.179,37.88
0.643,0.7010000000000001,0.20700000000000002,41.28
0.7020000000000001,0.802,0.22,42.874
0.723,0.836,0.232,43.837
0.73,0.848,0.23900000000000002,44.482
0.726,0.838,0.245,44.968
0.706,0.796,0.25,45.095
0.664,0.718,0.247,44.771
0.648,0.736,0.198,44.213
0.538,0.583,0.161,43.182
0.332,0.341,0.097,41.802
0.061,0.075,0.016,39.509
0.0,0.0,0.0,37.449
0.0,0.0,0.0,36.268
0.0,0.0,0.0,35.045
0.0,0.0,0.0,33.959
0.0,0.0,0.0,32.853
0.0,0.0,0.0,31.595
0.0,0.0,0.0,30.47
0.0,0.0,0.0,29.208
0.0,0.0,0.0,28.557
0.0,0.0,0.0,28.047
0.035,0.023,0.033,28.176
0.156,0.078,0.12,29.501
0.354,0.218,0.225,31.506
0.47300000000000003,0.302,0.306,33.042
0.605,0.438,0.371,34.571
0.714,0.669,0.328,36.063
0.71,0.627,0.366,36.479
0.6890000000000001,0.5640000000000001,0.391,36.176
0.595,0.368,0.43,35.423
0.468,0.216,0.388,34.247
0.40900000000000003,0.222,0.298,33.257
0.318,0.198,0.2,31.607
0.07100000000000001,0.029,0.07,28.755
0.006,0.008,0.009000000000000001,25.877
0.0,0.0,0.0,23.732
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.45
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.38
0.022,0.011,0.028,21.724
0.082,0.019,0.09,22.795
0.132,0.018000000000000002,0.149,24.167
0.20700000000000002,0.024,0.23,25.801
0.249,0.021,0.28600000000000003,27.594
0.26,0.017,0.306,29.704
0.273,0.017,0.325,31.789
0.274,0.018000000000000002,0.326,32.246
0.305,0.031,0.35000000000000003,30.991
0.549,0.323,0.387,31.221
0.503,0.34400000000000003,0.298,30.542
0.367,0.247,0.20600000000000002,28.289
0.136,0.078,0.094,25.564
0.019,0.021,0.014,23.503
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.266
0.0,0.0,0.0,17.081
0.06,0.04,0.043000000000000003,17.431
0.18,0.081,0.134,18.407
0.317,0.132,0.243,19.829
0.436,0.177,0.34600000000000003,21.456
0.5650000000000001,0.319,0.38,23.032
0.633,0.392,0.41100000000000003,24.48
0.665,0.439,0.417,25.652
0.74,0.66,0.324,26.961
0.789,0.833,0.23800000000000002,27.985
0.763,0.808,0.222,28.451
0.722,0.77,0.192,28.467
0.632,0.665,0.153,27.988
0.439,0.447,0.096,26.978
0.085,0.097,0.017,25.135
0.0,0.0,0.0,23.721
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.753
0.0,0.0,0.0,20.938
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.819
0.0,0.001,0.001,17.402
0.096,0.078,0.045,17.981
0.156,0.07100000000000001,0.11900000000000001,19.767
0.31,0.14400000000000002,0.224,21.296
0.587,0.452,0.279,23.31
0.794,0.889,0.177,25.685
0.81,0.927,0.18,27.766
0.8160000000000001,0.9520000000000001,0.179,29.458
0.8160000000000001,0.964,0.176,30.671
0.809,0.96,0.17400000000000002,31.429
0.792,0.936,0.168,31.642
0.758,0.888,0.154,31.397
0.6890000000000001,0.795,0.127,30.641
0.54,0.606,0.084,29.397
0.192,0.221,0.016,26.439
0.0,0.0,0.0,23.793
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.287
0.0,0.003,0.001,18.814
0.304,0.314,0.047,20.812
0.5740000000000001,0.614,0.10200000000000001,24.138
0.687,0.767,0.139,28.366
0.743,0.851,0.161,30.882
0.771,0.9,0.17500000000000002,32.697
0.784,0.928,0.181,34.223
0.788,0.9400000000000001,0.185,35.364
0.785,0.9400000000000001,0.187,36.145
0.776,0.925,0.187,36.477
0.755,0.892,0.181,36.383
0.716,0.834,0.166,35.877
0.637,0.726,0.136,35.011
0.47000000000000003,0.518,0.088,33.686
0.14400000000000002,0.169,0.017,31.329
0.0,0.0,0.0,28.949
0.0,0.0,0.0,27.742
0.0,0.0,0.0,26.573
0.0,0.0,0.0,25.499
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.212
0.0,0.0,0.0,21.758
0.0,0.0,0.0,20.61
0.0,0.0,0.0,19.781
0.0,0.003,0.001,19.123
0.301,0.307,0.048,19.624
0.58,0.611,0.10400000000000001,21.556
0.7020000000000001,0.764,0.14100000000000001,23.923000000000002
0.76,0.846,0.164,26.266
0.787,0.895,0.176,28.272
0.798,0.921,0.183,30.201
0.8,0.934,0.186,31.837
0.796,0.936,0.187,33.131
0.786,0.926,0.185,33.988
0.766,0.9,0.178,34.405
0.729,0.85,0.162,34.272
0.658,0.757,0.132,33.625
0.508,0.5700000000000001,0.085,32.429
0.186,0.217,0.017,29.622
0.0,0.0,0.0,26.825
0.0,0.0,0.0,25.749
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.814
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.021
0.0,0.003,0.001,18.212
0.321,0.331,0.047,19.153
0.591,0.629,0.10200000000000001,21.997
0.707,0.777,0.139,24.554
0.764,0.859,0.161,26.562
0.792,0.917,0.169,29.086
0.802,0.9480000000000001,0.17300000000000001,31.399
0.803,0.962,0.17400000000000002,33.18
0.799,0.964,0.176,34.483
0.789,0.9520000000000001,0.17500000000000002,35.274
0.772,0.929,0.169,35.467
0.742,0.887,0.153,35.111
0.681,0.804,0.125,34.163
0.543,0.623,0.083,32.632
0.212,0.249,0.017,30.014
0.0,0.0,0.0,27.17
0.0,0.0,0.0,25.949
0.0,0.0,0.0,25.113
0.0,0.0,0.0,24.018
0.0,0.0,0.0,22.585
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.782
0.0,0.003,0.001,18.081
0.312,0.319,0.048,18.846
0.588,0.624,0.10200000000000001,21.85
0.708,0.78,0.138,24.815
0.765,0.866,0.159,27.056
0.792,0.913,0.17200000000000001,28.983
0.806,0.9440000000000001,0.176,30.406
0.81,0.96,0.177,31.581
0.808,0.963,0.177,32.683
0.798,0.9540000000000001,0.176,33.496
0.781,0.932,0.169,33.866
0.748,0.887,0.154,33.615
0.658,0.75,0.133,32.658
0.267,0.23800000000000002,0.095,30.929
0.059000000000000004,0.069,0.016,28.542
0.0,0.0,0.0,25.213
0.0,0.0,0.0,23.674
0.0,0.0,0.0,22.481
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.595
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.432
0.0,0.005,0.001,17.882
0.379,0.4,0.046,18.676
0.639,0.704,0.097,22.193
0.736,0.848,0.129,27.079
0.775,0.92,0.148,30.952
0.786,0.936,0.17400000000000002,33.623
0.792,0.9540000000000001,0.182,35.781
0.791,0.962,0.186,37.459
0.786,0.9590000000000001,0.189,38.615
0.775,0.9420000000000001,0.189,39.232
0.755,0.913,0.182,39.372
0.718,0.859,0.166,39.088
0.645,0.758,0.136,38.371
0.368,0.379,0.096,37.088
0.018000000000000002,0.024,0.012,34.74
0.0,0.0,0.0,32.455
0.0,0.0,0.0,29.956
0.0,0.0,0.0,28.551
0.0,0.0,0.0,28.476
0.0,0.0,0.0,27.687
0.0,0.0,0.0,27.109
0.0,0.0,0.0,27.045
0.0,0.0,0.0,27.252
0.0,0.0,0.0,27.306
0.0,0.0,0.0,26.99
0.025,0.016,0.028,27.075
0.326,0.27,0.132,28.599
0.589,0.599,0.17500000000000002,32.314
0.669,0.718,0.20600000000000002,36.655
0.6890000000000001,0.728,0.243,38.813
0.705,0.742,0.265,40.055
0.734,0.8260000000000001,0.243,41.063
0.743,0.866,0.226,41.927
0.732,0.856,0.22,42.442
0.72,0.856,0.199,42.562
0.676,0.79,0.18,42.24
0.581,0.657,0.149,41.532
0.396,0.428,0.095,40.243
0.077,0.093,0.017,35.83
0.0,0.0,0.0,33.427
0.0,0.0,0.0,32.062
0.0,0.0,0.0,30.895
0.0,0.0,0.0,28.562
0.0,0.0,0.0,25.899
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.26
0.0,0.0,0.0,23.474
0.0,0.0,0.0,22.734
0.0,0.001,0.001,21.977
0.113,0.098,0.046,21.923000000000002
0.302,0.23,0.133,23.43
0.456,0.34700000000000003,0.213,25.464
0.718,0.755,0.197,27.88
0.758,0.835,0.199,30.053
0.776,0.873,0.20400000000000001,31.827
0.778,0.882,0.209,33.21
0.775,0.885,0.20800000000000002,34.225
0.767,0.885,0.2,34.926
0.747,0.859,0.189,35.158
0.708,0.81,0.169,34.944
0.628,0.707,0.138,34.268
0.463,0.505,0.089,33.033
0.161,0.189,0.018000000000000002,30.915
0.0,0.0,0.0,28.365
0.0,0.0,0.0,26.262
0.0,0.0,0.0,24.475
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.061
0.0,0.0,0.0,17.802
0.0,0.004,0.001,16.838
0.34700000000000003,0.357,0.048,17.139
0.626,0.669,0.101,19.332
0.74,0.8200000000000001,0.135,22.322
0.79,0.901,0.155,25.224
0.8170000000000001,0.965,0.153,27.711
0.8240000000000001,0.991,0.156,29.694
0.8240000000000001,1.005,0.156,31.316
0.8200000000000001,1.007,0.156,32.53
0.812,0.999,0.155,33.288
0.796,0.975,0.152,33.622
0.76,0.916,0.14300000000000002,33.4
0.6970000000000001,0.8280000000000001,0.11900000000000001,32.661
0.581,0.679,0.078,31.346
0.243,0.28400000000000003,0.017,27.965
0.0,0.0,0.0,26.053
0.0,0.0,0.0,25.26
0.0,0.0,0.0,23.859
0.0,0.0,0.0,22.227
0.0,0.0,0.0,20.853
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.718
0.0,0.0,0.0,16.773
0.001,0.006,0.001,15.961
0.435,0.465,0.045,17.144
0.677,0.756,0.092,20.277
0.766,0.886,0.122,24.073
0.805,0.9510000000000001,0.14,26.568
0.8200000000000001,0.98,0.15,28.595
0.8240000000000001,0.998,0.154,30.295
0.8260000000000001,1.013,0.154,31.649
0.8230000000000001,1.015,0.154,32.69
0.8130000000000001,1.001,0.155,33.423
0.796,0.974,0.153,33.69
0.763,0.925,0.14200000000000002,33.499
0.7010000000000001,0.835,0.11900000000000001,32.847
0.562,0.652,0.08,31.708
0.25,0.292,0.017,28.111
0.0,0.0,0.0,25.108
0.0,0.0,0.0,24.004
0.0,0.0,0.0,22.854
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.25
0.0,0.005,0.001,16.676
