electricity,irradiance_direct,irradiance_diffuse,temperature
0.047,0.044,0.026000000000000002,28.052
0.291,0.243,0.121,30.891
0.498,0.458,0.191,34.474
0.61,0.599,0.233,37.508
0.6930000000000001,0.748,0.23600000000000002,39.796
0.718,0.794,0.248,41.444
0.729,0.8160000000000001,0.253,42.59
0.727,0.8190000000000001,0.254,43.311
0.715,0.806,0.246,43.632
0.553,0.466,0.302,43.087
0.445,0.362,0.23700000000000002,42.3
0.19,0.11800000000000001,0.134,40.93
0.068,0.066,0.034,39.265
0.0,0.0,0.0,37.272
0.0,0.0,0.0,35.287
0.0,0.0,0.0,33.314
0.0,0.0,0.0,32.099
0.0,0.0,0.0,31.301
0.0,0.0,0.0,30.591
0.0,0.0,0.0,29.902
0.0,0.0,0.0,29.264
0.0,0.0,0.0,28.654
0.0,0.0,0.0,28.05
0.0,0.0,0.0,27.494
0.078,0.078,0.03,27.854
0.271,0.214,0.123,30.085
0.399,0.28800000000000003,0.217,32.75
0.552,0.456,0.274,35.217
0.6970000000000001,0.75,0.229,37.812
0.729,0.8220000000000001,0.229,39.877
0.738,0.846,0.233,41.372
0.737,0.852,0.233,42.377
0.726,0.841,0.227,42.831
0.6970000000000001,0.801,0.212,42.805
0.499,0.457,0.221,42.029
0.313,0.268,0.14200000000000002,40.99
0.17500000000000002,0.191,0.042,39.548
0.0,0.0,0.0,37.208
0.0,0.0,0.0,35.989
0.0,0.0,0.0,34.826
0.0,0.0,0.0,33.784
0.0,0.0,0.0,32.843
0.0,0.0,0.0,31.877
0.0,0.0,0.0,31.029
0.0,0.0,0.0,30.463
0.0,0.0,0.0,29.931
0.0,0.0,0.0,29.406
0.0,0.0,0.0,29.032
0.052000000000000005,0.05,0.027,29.482
0.315,0.276,0.11900000000000001,32.095
0.5690000000000001,0.589,0.166,34.71
0.658,0.704,0.2,36.403
0.7000000000000001,0.728,0.257,37.968
0.727,0.769,0.273,39.308
0.736,0.783,0.28300000000000003,40.374
0.708,0.7030000000000001,0.317,41.134
0.522,0.28500000000000003,0.423,40.704
0.291,0.07,0.309,39.138
0.14100000000000001,0.024,0.164,36.965
0.099,0.032,0.10300000000000001,35.017
0.061,0.053,0.036000000000000004,33.444
0.0,0.0,0.0,32.119
0.0,0.0,0.0,31.307
0.0,0.0,0.0,30.569
0.0,0.0,0.0,29.748
0.0,0.0,0.0,27.651
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.59
0.008,0.005,0.014,22.924
0.242,0.166,0.128,24.756
0.534,0.47600000000000003,0.198,27.802
0.615,0.544,0.263,30.716
0.546,0.273,0.439,32.863
0.405,0.063,0.453,33.454
0.342,0.031,0.402,33.818
0.314,0.027,0.371,34.279
0.325,0.042,0.372,34.886
0.248,0.034,0.28300000000000003,35.014
0.127,0.015,0.154,34.662
0.046,0.007,0.064,34.119
0.01,0.006,0.018000000000000002,33.162
0.0,0.0,0.0,32.248
0.0,0.0,0.0,31.677
0.0,0.0,0.0,31.046
0.0,0.0,0.0,30.146
0.0,0.0,0.0,29.515
0.0,0.0,0.0,28.982
0.0,0.0,0.0,28.373
0.0,0.0,0.0,27.726
0.0,0.0,0.0,27.084
0.0,0.0,0.0,26.58
0.0,0.0,0.0,26.131
0.015,0.009000000000000001,0.02,26.397
0.147,0.064,0.123,28.445
0.444,0.323,0.23900000000000002,31.373
0.606,0.516,0.294,34.255
0.683,0.67,0.277,36.549
0.7020000000000001,0.678,0.311,38.127
0.706,0.673,0.331,39.195
0.6900000000000001,0.637,0.343,39.953
0.597,0.441,0.383,40.048
0.403,0.182,0.34800000000000003,39.498
0.229,0.075,0.222,38.701
0.088,0.026000000000000002,0.097,37.783
0.019,0.014,0.022,36.859
0.0,0.0,0.0,35.417
0.0,0.0,0.0,34.561
0.0,0.0,0.0,33.743
0.0,0.0,0.0,32.975
0.0,0.0,0.0,32.352
0.0,0.0,0.0,31.739
0.0,0.0,0.0,31.193
0.0,0.0,0.0,30.61
0.0,0.0,0.0,30.013
0.0,0.0,0.0,29.286
0.0,0.0,0.0,28.707
0.063,0.059000000000000004,0.031,29.2
0.291,0.23800000000000002,0.128,32.37
0.449,0.365,0.216,35.194
0.611,0.579,0.252,37.07
0.6940000000000001,0.706,0.273,38.638
0.727,0.763,0.28300000000000003,39.863
0.737,0.778,0.293,40.716
0.67,0.5690000000000001,0.382,40.873
0.465,0.182,0.438,40.122
0.277,0.058,0.303,39.097
0.165,0.032,0.186,38.146
0.067,0.015,0.083,36.924
0.013000000000000001,0.009000000000000001,0.019,35.243
0.0,0.0,0.0,33.283
0.0,0.0,0.0,31.676
0.0,0.0,0.0,30.374
0.0,0.0,0.0,29.188
0.0,0.0,0.0,28.196
0.0,0.0,0.0,27.523
0.0,0.0,0.0,27.046
0.0,0.0,0.0,26.553
0.0,0.0,0.0,26.063
0.0,0.0,0.0,25.653
0.0,0.0,0.0,25.321
0.032,0.025,0.026000000000000002,25.391
0.188,0.107,0.126,26.739
0.378,0.233,0.23600000000000002,29.194
0.521,0.353,0.318,31.469
0.603,0.405,0.394,33.263
0.647,0.442,0.435,34.77
0.655,0.435,0.461,35.894
0.63,0.395,0.464,36.619
0.5710000000000001,0.332,0.435,36.914
0.468,0.246,0.368,36.781
0.341,0.17300000000000001,0.264,36.279
0.158,0.07,0.136,35.4
0.026000000000000002,0.019,0.027,34.271
0.0,0.0,0.0,32.879
0.0,0.0,0.0,32.13
0.0,0.0,0.0,31.601
0.0,0.0,0.0,31.044
0.0,0.0,0.0,30.382
0.0,0.0,0.0,29.579
0.0,0.0,0.0,29.049
0.0,0.0,0.0,28.704
0.0,0.0,0.0,28.436
0.0,0.0,0.0,28.091
0.0,0.0,0.0,27.747
0.003,0.002,0.01,27.814
0.037,0.005,0.053,28.576999999999998
0.089,0.008,0.113,29.627
0.157,0.012,0.19,30.502
0.198,0.009000000000000001,0.241,30.763
0.242,0.01,0.293,31.029
0.28600000000000003,0.014,0.343,31.365
0.293,0.017,0.34900000000000003,31.403
0.23800000000000002,0.013000000000000001,0.28500000000000003,30.911
0.14100000000000001,0.007,0.17500000000000002,29.852
0.092,0.006,0.117,28.292
0.04,0.004,0.058,26.945
0.008,0.003,0.017,26.008
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.817
0.0,0.0,0.0,24.439
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.533
0.0,0.0,0.0,23.363
0.0,0.0,0.0,23.235
0.0,0.0,0.0,23.154
0.0,0.0,0.0,23.13
0.0,0.0,0.0,23.058
0.007,0.003,0.015,23.232
0.073,0.013000000000000001,0.08700000000000001,24.264
0.20500000000000002,0.04,0.212,25.839
0.342,0.074,0.34500000000000003,27.395
0.382,0.068,0.405,28.484
0.449,0.085,0.47900000000000004,29.49
0.40900000000000003,0.052000000000000005,0.459,30.034
0.381,0.046,0.43,30.444
0.304,0.031,0.34700000000000003,30.476
0.242,0.029,0.273,30.352
0.159,0.022,0.18,29.936
0.08600000000000001,0.019,0.098,29.257
0.016,0.008,0.024,28.083
0.0,0.0,0.0,26.725
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.57
0.0,0.0,0.0,25.124
0.0,0.0,0.0,24.612
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.976
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.502
0.0,0.0,0.0,23.3
0.0,0.0,0.0,23.173
0.025,0.016,0.026000000000000002,23.546
0.155,0.068,0.126,25.436
0.341,0.169,0.251,28.182
0.405,0.15,0.357,30.003
0.41600000000000004,0.096,0.427,31.108
0.426,0.073,0.466,31.882
0.385,0.044,0.441,32.232
0.37,0.043000000000000003,0.423,32.513
0.35000000000000003,0.051000000000000004,0.39,32.698
0.267,0.04,0.297,32.551
0.156,0.022,0.179,32.048
0.091,0.021,0.10300000000000001,31.516
0.023,0.013000000000000001,0.029,30.432
0.0,0.0,0.0,28.842
0.0,0.0,0.0,28.322
0.0,0.0,0.0,27.919
0.0,0.0,0.0,27.571
0.0,0.0,0.0,27.207
0.0,0.0,0.0,26.958
0.0,0.0,0.0,26.464
0.0,0.0,0.0,25.853
0.0,0.0,0.0,25.4
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.716
0.041,0.032,0.031,25.141
0.17,0.083,0.13,27.001
0.266,0.093,0.23700000000000002,29.237
0.369,0.115,0.34800000000000003,31.122
0.43,0.113,0.432,32.305
0.41300000000000003,0.067,0.456,32.54
0.355,0.035,0.41200000000000003,32.18
0.264,0.016,0.315,31.625
0.197,0.01,0.23900000000000002,31.248
0.178,0.014,0.213,31.241
0.116,0.012,0.14200000000000002,30.976
0.057,0.009000000000000001,0.075,30.533
0.013000000000000001,0.006,0.021,29.927
0.0,0.0,0.0,29.292
0.0,0.0,0.0,28.686
0.0,0.0,0.0,27.87
0.0,0.0,0.0,27.063
0.0,0.0,0.0,26.422
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.205
0.0,0.0,0.0,24.762
0.0,0.0,0.0,24.421
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.879
0.096,0.089,0.037,24.576999999999998
0.383,0.336,0.134,26.853
0.5640000000000001,0.517,0.209,30.055
0.663,0.628,0.262,32.405
0.73,0.809,0.20400000000000001,34.103
0.754,0.855,0.21,35.46
0.763,0.875,0.213,36.5
0.762,0.879,0.214,37.338
0.752,0.869,0.209,37.833
0.728,0.839,0.195,37.956
0.678,0.779,0.168,37.676
0.579,0.658,0.123,36.951
0.316,0.34900000000000003,0.054,35.318
0.0,0.0,0.001,31.849
0.0,0.0,0.0,30.473
0.0,0.0,0.0,29.531
0.0,0.0,0.0,28.727
0.0,0.0,0.0,27.987
0.0,0.0,0.0,27.296
0.0,0.0,0.0,26.602
0.0,0.0,0.0,25.958
0.0,0.0,0.0,25.288
0.0,0.0,0.0,24.733
0.0,0.0,0.0,24.313
0.157,0.161,0.034,25.151
0.464,0.47300000000000003,0.106,27.925
0.613,0.654,0.154,31.821
0.685,0.754,0.185,34.572
0.724,0.807,0.21,36.425
0.743,0.842,0.221,37.918
0.752,0.861,0.225,38.97
0.751,0.864,0.226,39.603
0.74,0.851,0.22,39.825
0.715,0.8200000000000001,0.20400000000000001,39.691
0.646,0.719,0.181,39.145
0.532,0.582,0.131,38.25
0.23,0.241,0.055,36.567
0.001,0.007,0.001,33.6
0.0,0.0,0.0,32.445
0.0,0.0,0.0,31.87
0.0,0.0,0.0,31.514
0.0,0.0,0.0,31.108
0.0,0.0,0.0,30.42
0.0,0.0,0.0,29.7
0.0,0.0,0.0,29.102
0.0,0.0,0.0,28.499
0.0,0.0,0.0,27.781
0.0,0.0,0.0,26.909
0.082,0.079,0.033,26.743
0.325,0.278,0.122,28.106
0.51,0.458,0.192,30.377
0.637,0.627,0.224,32.883
0.723,0.793,0.214,35.074
0.748,0.845,0.218,36.649
0.756,0.862,0.223,37.795
0.752,0.858,0.226,38.569
0.728,0.81,0.232,38.896
0.6950000000000001,0.765,0.217,38.83
0.633,0.6890000000000001,0.185,38.373
0.467,0.47600000000000003,0.137,37.431
0.2,0.20500000000000002,0.054,35.697
0.0,0.004,0.001,32.629
0.0,0.0,0.0,31.578
0.0,0.0,0.0,30.682
0.0,0.0,0.0,29.683
0.0,0.0,0.0,28.739
0.0,0.0,0.0,28.056
0.0,0.0,0.0,27.619
0.0,0.0,0.0,27.108
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.698
0.0,0.0,0.0,25.221
0.137,0.139,0.035,26.198
0.443,0.443,0.111,29.013
0.601,0.633,0.161,32.756
0.678,0.74,0.192,35.537
0.716,0.789,0.223,37.697
0.736,0.8250000000000001,0.23500000000000001,39.446
0.725,0.783,0.266,40.72
0.665,0.605,0.34,41.201
0.608,0.499,0.34900000000000003,41.178
0.547,0.442,0.306,40.844
0.41000000000000003,0.297,0.244,40.06
0.281,0.217,0.149,39.076
0.196,0.2,0.056,37.451
0.0,0.003,0.001,34.457
0.0,0.0,0.0,33.579
0.0,0.0,0.0,32.902
0.0,0.0,0.0,32.149
0.0,0.0,0.0,31.424
0.0,0.0,0.0,31.0
0.0,0.0,0.0,30.321
0.0,0.0,0.0,29.588
0.0,0.0,0.0,28.905
0.0,0.0,0.0,28.212
0.0,0.0,0.0,27.439
0.115,0.114,0.036000000000000004,27.413
0.405,0.387,0.11800000000000001,29.634
0.5720000000000001,0.5720000000000001,0.177,32.5
0.66,0.686,0.214,34.954
0.6900000000000001,0.685,0.275,36.759
0.7010000000000001,0.674,0.314,38.197
0.672,0.5630000000000001,0.381,39.133
0.628,0.455,0.417,39.676
0.5730000000000001,0.384,0.4,39.825
0.368,0.137,0.34400000000000003,39.091
0.278,0.116,0.244,38.41
0.177,0.092,0.14,37.576
0.062,0.048,0.044,36.376
0.0,0.001,0.001,34.334
0.0,0.0,0.0,33.429
0.0,0.0,0.0,32.628
0.0,0.0,0.0,31.872
0.0,0.0,0.0,31.247
0.0,0.0,0.0,30.523
0.0,0.0,0.0,29.553
0.0,0.0,0.0,28.651
0.0,0.0,0.0,27.381
0.0,0.0,0.0,26.565
0.0,0.0,0.0,26.17
0.061,0.053,0.033,26.387
0.265,0.195,0.132,28.537
0.499,0.431,0.21,31.873
0.597,0.527,0.27,34.485
0.667,0.63,0.289,36.466
0.704,0.6940000000000001,0.299,38.004
0.712,0.704,0.31,39.098
0.679,0.614,0.34500000000000003,39.709
0.589,0.43,0.379,39.798
0.503,0.341,0.334,39.675
0.313,0.158,0.249,38.993
0.14100000000000001,0.061,0.127,37.904
0.04,0.028,0.036000000000000004,36.323
0.0,0.0,0.0,34.418
0.0,0.0,0.0,33.24
0.0,0.0,0.0,32.122
0.0,0.0,0.0,31.232
0.0,0.0,0.0,30.458
0.0,0.0,0.0,29.567
0.0,0.0,0.0,28.959
0.0,0.0,0.0,28.493
0.0,0.0,0.0,28.108
0.0,0.0,0.0,27.9
0.0,0.0,0.0,27.398
0.14200000000000002,0.14400000000000002,0.038,27.926
0.441,0.44,0.11800000000000001,30.852
0.599,0.63,0.17200000000000001,34.757
0.678,0.737,0.20700000000000002,37.36
0.724,0.845,0.192,39.322
0.741,0.882,0.198,40.816
0.749,0.902,0.201,41.897
0.748,0.907,0.201,42.62
0.74,0.899,0.196,42.911
0.72,0.871,0.184,42.768
0.678,0.8150000000000001,0.16,42.161
0.591,0.7010000000000001,0.11800000000000001,40.99
0.395,0.461,0.056,38.693
0.001,0.007,0.001,34.423
0.0,0.0,0.0,33.255
0.0,0.0,0.0,32.437
0.0,0.0,0.0,31.687
0.0,0.0,0.0,30.889
0.0,0.0,0.0,30.111
0.0,0.0,0.0,29.386
0.0,0.0,0.0,28.75
0.0,0.0,0.0,28.203
0.0,0.0,0.0,27.568
0.0,0.0,0.0,26.8
0.164,0.169,0.036000000000000004,26.882
0.484,0.504,0.105,28.97
0.633,0.6940000000000001,0.149,32.644
0.6970000000000001,0.792,0.176,36.205
0.725,0.8230000000000001,0.211,38.579
0.742,0.856,0.222,40.293
0.748,0.87,0.228,41.533
0.743,0.866,0.23,42.34
0.73,0.848,0.225,42.672
0.7010000000000001,0.809,0.21,42.522
0.645,0.734,0.181,41.912
0.532,0.593,0.132,40.832
0.301,0.333,0.059000000000000004,39.153
0.0,0.003,0.001,36.114
0.0,0.0,0.0,34.771
0.0,0.0,0.0,33.814
0.0,0.0,0.0,32.987
0.0,0.0,0.0,32.135
0.0,0.0,0.0,31.258
0.0,0.0,0.0,30.376
0.0,0.0,0.0,29.565
0.0,0.0,0.0,28.902
0.0,0.0,0.0,28.561
0.0,0.0,0.0,28.858
0.073,0.068,0.034,29.282
0.35000000000000003,0.314,0.124,31.143
0.493,0.435,0.201,33.079
0.59,0.532,0.256,35.029
0.643,0.584,0.298,36.808
0.6980000000000001,0.6960000000000001,0.289,38.409
0.731,0.791,0.262,39.735
0.735,0.8170000000000001,0.25,40.577
0.72,0.798,0.243,40.883
0.686,0.754,0.225,40.664
0.608,0.645,0.197,39.903
0.47600000000000003,0.491,0.14,38.674
0.231,0.24,0.058,37.012
0.0,0.003,0.001,34.46
0.0,0.0,0.0,33.313
0.0,0.0,0.0,32.619
0.0,0.0,0.0,32.029
0.0,0.0,0.0,31.365
0.0,0.0,0.0,30.619
0.0,0.0,0.0,29.821
0.0,0.0,0.0,29.033
0.0,0.0,0.0,28.313
0.0,0.0,0.0,27.528
0.0,0.0,0.0,26.556
0.13,0.13,0.037,26.551
0.427,0.41600000000000004,0.11800000000000001,29.455
0.592,0.608,0.17200000000000001,32.594
0.677,0.722,0.20600000000000002,34.95
0.724,0.807,0.214,36.888
0.745,0.848,0.221,38.45
0.753,0.869,0.224,39.629
0.749,0.868,0.224,40.445
0.737,0.853,0.219,40.838
0.708,0.8150000000000001,0.20500000000000002,40.756
0.652,0.74,0.177,40.174
0.539,0.597,0.13,39.039
0.302,0.33,0.059000000000000004,37.289
0.0,0.004,0.001,33.944
0.0,0.0,0.0,32.694
0.0,0.0,0.0,31.823
0.0,0.0,0.0,30.967
0.0,0.0,0.0,30.061
0.0,0.0,0.0,29.126
0.0,0.0,0.0,28.076
0.0,0.0,0.0,27.03
0.0,0.0,0.0,26.092
0.0,0.0,0.0,25.467
0.0,0.0,0.0,25.197
0.151,0.153,0.037,26.051
0.456,0.457,0.113,28.477
0.619,0.651,0.162,31.083
0.6960000000000001,0.759,0.192,33.702
0.739,0.838,0.202,35.967
0.755,0.873,0.21,37.774
0.761,0.89,0.213,39.107
0.758,0.894,0.213,40.03
0.747,0.881,0.20800000000000002,40.501
0.722,0.848,0.194,40.49
0.669,0.775,0.17,39.995
0.5670000000000001,0.645,0.126,39.026
0.34800000000000003,0.391,0.058,37.552
0.0,0.005,0.001,34.634
0.0,0.0,0.0,33.699
0.0,0.0,0.0,33.049
0.0,0.0,0.0,32.311
0.0,0.0,0.0,31.521
0.0,0.0,0.0,30.556
0.0,0.0,0.0,29.767
0.0,0.0,0.0,29.001
0.0,0.0,0.0,28.208
0.0,0.0,0.0,27.323
0.0,0.0,0.0,26.469
0.159,0.163,0.037,27.066
0.46,0.467,0.112,30.032
0.613,0.653,0.162,33.037
0.6880000000000001,0.756,0.193,35.464
0.727,0.8200000000000001,0.211,37.477
0.745,0.854,0.22,39.048
0.751,0.87,0.224,40.214
0.747,0.87,0.224,41.067
0.734,0.852,0.219,41.454
0.705,0.812,0.20500000000000002,41.403
0.631,0.7020000000000001,0.183,40.851
0.507,0.549,0.134,39.857
0.263,0.28200000000000003,0.059000000000000004,38.357
0.0,0.004,0.001,35.541
0.0,0.0,0.0,34.403
0.0,0.0,0.0,33.6
0.0,0.0,0.0,32.786
0.0,0.0,0.0,31.908
0.0,0.0,0.0,30.909
0.0,0.0,0.0,29.803
0.0,0.0,0.0,28.679
0.0,0.0,0.0,27.661
0.0,0.0,0.0,26.731
0.0,0.0,0.0,25.943
0.169,0.17400000000000002,0.038,26.544
0.47000000000000003,0.48,0.112,29.475
0.621,0.664,0.161,32.667
0.6930000000000001,0.766,0.192,35.449
0.729,0.8290000000000001,0.20600000000000002,37.719
0.746,0.863,0.215,39.407
0.751,0.879,0.218,40.664
0.748,0.88,0.218,41.574
0.735,0.865,0.213,42.03
0.709,0.8290000000000001,0.199,42.033
0.657,0.76,0.17200000000000001,41.495
0.551,0.625,0.127,40.469
0.323,0.361,0.059000000000000004,38.9
0.0,0.005,0.001,35.768
0.0,0.0,0.0,34.603
0.0,0.0,0.0,33.805
0.0,0.0,0.0,32.912
0.0,0.0,0.0,31.857
0.0,0.0,0.0,30.814
0.0,0.0,0.0,29.824
0.0,0.0,0.0,28.769
0.0,0.0,0.0,27.618
0.0,0.0,0.0,26.563
0.0,0.0,0.0,25.643
0.177,0.182,0.038,26.056
0.47700000000000004,0.488,0.111,28.829
0.624,0.666,0.16,32.072
0.6940000000000001,0.764,0.191,34.831
0.728,0.8140000000000001,0.217,37.235
0.744,0.848,0.226,39.207
0.749,0.862,0.231,40.675
0.743,0.859,0.232,41.625
0.727,0.836,0.227,42.0
0.6940000000000001,0.786,0.214,41.873
0.622,0.684,0.188,41.249
0.468,0.484,0.14100000000000001,40.136
0.083,0.069,0.049,38.478
0.0,0.001,0.001,37.081
0.0,0.0,0.0,36.338
0.0,0.0,0.0,35.603
0.0,0.0,0.0,34.732
0.0,0.0,0.0,33.737
0.0,0.0,0.0,32.54
0.0,0.0,0.0,31.361
0.0,0.0,0.0,30.041
0.0,0.0,0.0,29.123
0.0,0.0,0.0,28.296
0.0,0.0,0.0,27.706
0.18,0.187,0.039,27.926
0.484,0.499,0.112,29.47
0.634,0.678,0.161,31.663
0.7030000000000001,0.774,0.193,34.201
0.738,0.8290000000000001,0.213,36.56
0.752,0.858,0.224,38.43
0.755,0.867,0.231,39.802
0.744,0.846,0.23900000000000002,40.64
0.724,0.811,0.23800000000000002,40.929
0.67,0.716,0.23500000000000001,40.689
0.561,0.554,0.212,40.038
0.402,0.378,0.149,39.157
0.166,0.161,0.058,38.006
0.0,0.002,0.001,36.752
0.0,0.0,0.0,35.989
0.0,0.0,0.0,35.466
0.0,0.0,0.0,35.038
0.0,0.0,0.0,34.501
0.0,0.0,0.0,33.769
0.0,0.0,0.0,32.991
0.0,0.0,0.0,32.271
0.0,0.0,0.0,31.453
0.0,0.0,0.0,30.576
0.0,0.0,0.0,29.759
0.082,0.077,0.035,29.664
0.364,0.331,0.125,31.052
0.611,0.642,0.169,33.226
0.687,0.746,0.202,35.538
0.725,0.8150000000000001,0.213,37.619
0.74,0.842,0.225,39.427
0.743,0.855,0.23,40.88
0.739,0.855,0.229,41.895
0.725,0.84,0.221,42.414
0.6980000000000001,0.808,0.20400000000000001,42.43
0.642,0.733,0.177,41.923
0.538,0.606,0.129,40.995
0.316,0.353,0.06,39.608
0.001,0.006,0.001,37.36
0.0,0.0,0.0,36.23
0.0,0.0,0.0,35.632
0.0,0.0,0.0,35.237
0.0,0.0,0.0,35.187
0.0,0.0,0.0,34.846
0.0,0.0,0.0,34.079
0.0,0.0,0.0,32.985
0.0,0.0,0.0,31.689
0.0,0.0,0.0,30.554
0.0,0.0,0.0,29.709
0.17400000000000002,0.182,0.038,29.593
0.468,0.481,0.113,31.001
0.613,0.651,0.165,33.322
0.683,0.744,0.199,35.812
0.718,0.797,0.222,38.03
0.734,0.8260000000000001,0.234,39.888
0.738,0.842,0.23700000000000002,41.353
0.733,0.84,0.23700000000000002,42.35
0.713,0.807,0.23500000000000001,42.754
0.676,0.754,0.22,42.687
0.611,0.67,0.189,42.163
0.493,0.53,0.136,41.187
0.271,0.293,0.06,39.757
0.001,0.006,0.002,37.779
0.0,0.0,0.0,36.692
0.0,0.0,0.0,35.945
0.0,0.0,0.0,35.244
0.0,0.0,0.0,34.585
0.0,0.0,0.0,33.9
0.0,0.0,0.0,33.236
0.0,0.0,0.0,32.399
0.0,0.0,0.0,31.587
0.0,0.0,0.0,30.896
0.0,0.0,0.0,30.22
0.151,0.155,0.038,30.356
0.445,0.449,0.116,31.849
0.602,0.634,0.169,34.062
0.677,0.733,0.20400000000000001,36.39
0.713,0.763,0.249,38.477
0.733,0.798,0.262,40.188
0.74,0.8160000000000001,0.267,41.509
0.721,0.769,0.28400000000000003,42.296
0.71,0.773,0.263,42.664
0.633,0.628,0.269,42.499
0.498,0.437,0.23900000000000002,41.861
0.221,0.138,0.153,40.632
0.077,0.06,0.051000000000000004,39.382
0.0,0.001,0.001,38.124
0.0,0.0,0.0,37.405
0.0,0.0,0.0,36.816
0.0,0.0,0.0,36.011
0.0,0.0,0.0,34.877
0.0,0.0,0.0,33.686
0.0,0.0,0.0,32.752
0.0,0.0,0.0,32.086
0.0,0.0,0.0,31.566
0.0,0.0,0.0,31.134
0.0,0.0,0.0,30.745
0.022,0.016,0.024,30.541
0.135,0.062,0.114,31.233
0.364,0.227,0.233,33.034
0.585,0.505,0.278,35.524
0.64,0.55,0.332,37.592
0.647,0.512,0.39,39.047
0.606,0.375,0.462,39.831
0.455,0.128,0.47700000000000004,39.558
0.41500000000000004,0.122,0.425,39.379
0.41300000000000003,0.185,0.359,39.257
0.355,0.2,0.263,38.693
0.244,0.157,0.158,37.69
0.117,0.1,0.058,36.398
0.0,0.002,0.001,34.987
0.0,0.0,0.0,34.111
0.0,0.0,0.0,33.267
0.0,0.0,0.0,32.403
0.0,0.0,0.0,31.511
0.0,0.0,0.0,30.642
0.0,0.0,0.0,30.001
0.0,0.0,0.0,29.619
0.0,0.0,0.0,29.408
0.0,0.0,0.0,29.221
0.0,0.0,0.0,28.975
0.098,0.093,0.038,29.098
0.395,0.364,0.13,30.381
0.5720000000000001,0.553,0.196,32.313
0.683,0.705,0.229,34.421
0.714,0.756,0.243,36.233
0.727,0.767,0.265,37.781
0.735,0.79,0.267,39.146
0.732,0.796,0.261,40.131
0.712,0.771,0.253,40.638
0.662,0.6950000000000001,0.241,40.653
0.427,0.318,0.247,39.76
0.315,0.253,0.155,38.762
0.16,0.152,0.059000000000000004,37.479
0.0,0.003,0.001,36.068
0.0,0.0,0.0,35.268
0.0,0.0,0.0,34.456
0.0,0.0,0.0,33.238
0.0,0.0,0.0,31.585
0.0,0.0,0.0,30.062
0.0,0.0,0.0,28.992
0.0,0.0,0.0,28.295
0.0,0.0,0.0,27.893
0.0,0.0,0.0,27.736
0.0,0.0,0.0,27.685
0.123,0.122,0.038,27.841
0.406,0.381,0.124,28.981
0.627,0.655,0.17,30.923000000000002
0.6980000000000001,0.747,0.20600000000000002,33.202
0.721,0.774,0.231,35.251
0.704,0.6960000000000001,0.28800000000000003,36.539
0.6930000000000001,0.644,0.324,37.126
0.6990000000000001,0.675,0.305,37.49
0.715,0.762,0.25,37.848
0.7020000000000001,0.776,0.213,38.046
0.648,0.717,0.179,37.912
0.544,0.599,0.13,37.438
0.323,0.353,0.061,36.493
0.001,0.007,0.002,34.439
0.0,0.0,0.0,33.412
0.0,0.0,0.0,32.703
0.0,0.0,0.0,32.27
0.0,0.0,0.0,31.625
0.0,0.0,0.0,30.001
0.0,0.0,0.0,28.764
0.0,0.0,0.0,28.096
0.0,0.0,0.0,27.513
0.0,0.0,0.0,26.914
0.0,0.0,0.0,26.407
0.229,0.242,0.039,26.712
0.514,0.541,0.11,28.766
0.647,0.6990000000000001,0.159,31.386
0.708,0.783,0.192,34.177
0.735,0.8220000000000001,0.218,36.646
0.748,0.847,0.229,38.702
0.749,0.856,0.234,40.319
0.74,0.845,0.23700000000000002,41.413
0.672,0.676,0.28400000000000003,41.645
0.586,0.529,0.28300000000000003,41.455
0.5740000000000001,0.588,0.20400000000000001,41.194
0.427,0.422,0.146,40.393
0.198,0.199,0.061,39.142
0.0,0.003,0.001,37.056
0.0,0.0,0.0,36.154
0.0,0.0,0.0,35.324
0.0,0.0,0.0,34.241
0.0,0.0,0.0,32.83
0.0,0.0,0.0,31.251
0.0,0.0,0.0,29.99
0.0,0.0,0.0,29.154
0.0,0.0,0.0,28.584
0.0,0.0,0.0,28.153
0.0,0.0,0.0,27.783
0.17300000000000001,0.178,0.039,27.889
0.484,0.497,0.115,29.598
0.627,0.664,0.167,32.096
0.6960000000000001,0.755,0.202,34.607
0.728,0.793,0.23500000000000001,36.883
0.745,0.8260000000000001,0.246,38.866
0.748,0.84,0.25,40.425
0.741,0.837,0.249,41.499
0.724,0.8160000000000001,0.24,42.069
0.67,0.723,0.23600000000000002,42.138
0.323,0.17,0.254,41.057
0.115,0.04,0.11800000000000001,39.942
0.025,0.013000000000000001,0.032,38.814
0.0,0.0,0.001,37.699
0.0,0.0,0.0,36.795
0.0,0.0,0.0,35.635
0.0,0.0,0.0,33.937
0.0,0.0,0.0,32.634
