electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.485
0.0,0.0,0.0,5.504
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.898
0.006,0.005,0.01,6.089
0.135,0.07200000000000001,0.08600000000000001,6.47
0.391,0.265,0.17,7.236
0.6900000000000001,0.63,0.18,8.552
0.806,0.807,0.176,10.089
0.875,0.929,0.171,11.705
0.888,0.9550000000000001,0.176,13.185
0.891,0.967,0.179,14.388
0.888,0.967,0.18,15.134
0.879,0.9580000000000001,0.176,15.403
0.857,0.932,0.164,15.19
0.812,0.878,0.14100000000000001,14.41
0.724,0.774,0.106,13.15
0.532,0.56,0.054,11.41
0.016,0.026000000000000002,0.003,8.713
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.292
0.0,0.0,0.0,6.355
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.844
0.001,0.002,0.007,5.969
0.028,0.006,0.038,6.4030000000000005
0.097,0.015,0.10300000000000001,7.253
0.211,0.038,0.2,8.413
0.635,0.462,0.28300000000000003,10.693
0.848,0.867,0.201,13.386
0.86,0.895,0.20800000000000002,15.517
0.863,0.907,0.211,16.921
0.864,0.917,0.20600000000000002,17.526
0.8200000000000001,0.8290000000000001,0.221,17.208
0.777,0.769,0.20600000000000002,16.06
0.468,0.329,0.214,13.951
0.2,0.107,0.124,11.454
0.232,0.20600000000000002,0.057,8.817
0.001,0.005,0.002,6.585
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.68
0.002,0.002,0.007,4.584
0.082,0.027,0.074,4.703
0.151,0.034,0.14,4.941
0.185,0.024,0.184,5.014
0.356,0.079,0.314,5.86
0.545,0.22,0.398,7.309
0.581,0.234,0.431,8.196
0.6900000000000001,0.419,0.393,9.177
0.755,0.585,0.322,9.916
0.722,0.5630000000000001,0.298,9.906
0.732,0.639,0.234,9.475
0.645,0.559,0.191,8.475
0.522,0.459,0.131,7.343
0.243,0.212,0.058,5.967
0.006,0.012,0.003,4.524
0.0,0.0,0.0,3.56
0.0,0.0,0.0,2.802
0.0,0.0,0.0,2.544
0.0,0.0,0.0,2.393
0.0,0.0,0.0,2.2720000000000002
0.0,0.0,0.0,2.171
0.0,0.0,0.0,2.254
0.0,0.0,0.0,2.597
0.0,0.0,0.0,3.075
0.026000000000000002,0.02,0.021,3.75
0.136,0.064,0.093,4.892
0.354,0.20600000000000002,0.187,6.407
0.551,0.379,0.249,8.208
0.7030000000000001,0.5710000000000001,0.264,10.235
0.635,0.356,0.394,11.664
0.645,0.334,0.433,12.764
0.648,0.335,0.44,13.52
0.631,0.333,0.419,13.85
0.58,0.308,0.376,13.757
0.505,0.276,0.311,13.329
0.40700000000000003,0.23600000000000002,0.23,12.5
0.209,0.108,0.132,11.153
0.074,0.049,0.046,9.585
0.0,0.002,0.002,8.44
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.325
0.0,0.0,0.0,7.211
0.0,0.0,0.0,7.1
0.0,0.0,0.0,7.075
0.0,0.0,0.0,7.089
0.009000000000000001,0.005,0.014,7.393
0.064,0.016,0.068,8.174
0.203,0.06,0.171,9.37
0.334,0.106,0.271,10.977
0.41600000000000004,0.124,0.352,12.576
0.769,0.672,0.28400000000000003,15.031
0.8250000000000001,0.798,0.259,17.002
0.834,0.8230000000000001,0.256,18.357
0.776,0.6920000000000001,0.299,19.064
0.8190000000000001,0.8280000000000001,0.233,19.206
0.601,0.446,0.28500000000000003,18.391
0.37,0.203,0.228,17.122
0.169,0.077,0.124,15.451
0.025,0.012,0.029,13.29
0.0,0.001,0.001,11.31
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.375
0.001,0.001,0.007,8.337
0.03,0.005,0.042,8.505
0.10200000000000001,0.014,0.111,9.056
0.324,0.099,0.267,10.687
0.579,0.343,0.339,13.332
0.656,0.44,0.357,15.944
0.639,0.37,0.41000000000000003,17.527
0.581,0.26,0.442,18.155
0.514,0.19,0.424,18.189
0.526,0.257,0.372,18.048
0.557,0.378,0.291,17.755
0.538,0.429,0.212,17.113
0.427,0.358,0.14,15.899000000000001
0.211,0.184,0.061,14.174
0.011,0.018000000000000002,0.004,12.033
0.0,0.0,0.0,10.643
0.0,0.0,0.0,9.569
0.0,0.0,0.0,8.716
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.374
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.391
0.048,0.037,0.028,6.718
0.232,0.152,0.109,8.116
0.359,0.213,0.192,10.431
0.427,0.213,0.275,12.201
0.552,0.309,0.339,13.747
0.66,0.453,0.34700000000000003,15.402
0.683,0.468,0.371,16.798000000000002
0.761,0.653,0.308,18.092
0.761,0.677,0.291,18.982
0.746,0.683,0.264,19.402
0.461,0.247,0.30000000000000004,18.788
0.226,0.073,0.193,17.724
0.121,0.044,0.106,16.553
0.038,0.021,0.035,15.064
0.0,0.002,0.002,13.451
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.459
0.115,0.10400000000000001,0.034,8.553
0.482,0.454,0.097,10.822
0.666,0.659,0.138,13.024
0.751,0.762,0.169,15.334
0.799,0.8280000000000001,0.189,17.364
0.8250000000000001,0.861,0.20800000000000002,18.94
0.838,0.884,0.217,20.166
0.841,0.889,0.222,20.945
0.838,0.887,0.22,21.274
0.8140000000000001,0.848,0.219,21.071
0.776,0.796,0.20400000000000001,20.498
0.606,0.543,0.199,19.396
0.405,0.334,0.14200000000000002,17.736
0.092,0.065,0.052000000000000005,15.667
0.001,0.005,0.003,13.624
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.423
0.005,0.003,0.011,9.461
0.041,0.008,0.051000000000000004,9.934
0.122,0.021,0.125,10.745
0.381,0.16,0.274,12.428
0.585,0.367,0.326,14.492
0.715,0.603,0.281,16.419
0.8220000000000001,0.849,0.21,18.231
0.852,0.933,0.187,19.693
0.846,0.929,0.189,20.74
0.8310000000000001,0.912,0.184,21.349
0.801,0.874,0.17300000000000001,21.558
0.679,0.687,0.168,21.193
0.392,0.33,0.135,20.228
0.196,0.17300000000000001,0.06,18.65
0.016,0.024,0.005,15.767
0.0,0.0,0.0,13.547
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.967
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.716
0.10400000000000001,0.093,0.034,9.891
0.41200000000000003,0.369,0.1,11.188
0.685,0.6970000000000001,0.127,13.309
0.767,0.805,0.152,15.538
0.809,0.868,0.168,17.758
0.8310000000000001,0.914,0.17,19.67
0.84,0.937,0.17500000000000002,21.441
0.842,0.9470000000000001,0.178,22.761
0.837,0.9460000000000001,0.179,23.658
0.8260000000000001,0.933,0.17500000000000002,24.086
0.803,0.906,0.164,24.078
0.761,0.853,0.14200000000000002,23.537
0.679,0.752,0.109,22.338
0.503,0.544,0.061,20.154
0.046,0.061,0.006,16.536
0.0,0.0,0.0,13.977
0.0,0.0,0.0,12.546
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.532
0.057,0.046,0.03,9.857
0.422,0.382,0.098,11.251
0.6960000000000001,0.718,0.123,13.499
0.766,0.808,0.148,15.893
0.808,0.874,0.163,17.994
0.8260000000000001,0.864,0.212,19.684
0.84,0.889,0.219,20.943
0.84,0.89,0.226,21.803
0.8,0.789,0.259,21.973
0.606,0.396,0.354,21.2
0.299,0.075,0.277,19.774
0.192,0.047,0.182,18.667
0.185,0.089,0.131,17.851
0.188,0.157,0.066,16.539
0.025,0.035,0.007,14.139
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.755
0.014,0.008,0.019,11.347
0.11900000000000001,0.049,0.095,12.497
0.264,0.114,0.19,13.599
0.499,0.312,0.272,14.909
0.513,0.253,0.352,16.317
0.385,0.049,0.401,17.031
0.281,0.015,0.313,16.99
0.222,0.008,0.253,16.534
0.199,0.007,0.228,16.217
0.192,0.009000000000000001,0.218,16.07
0.185,0.013000000000000001,0.20600000000000002,15.86
0.136,0.014,0.151,15.428
0.092,0.017,0.1,14.75
0.043000000000000003,0.017,0.045,13.794
0.0,0.002,0.003,12.651
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.062
0.001,0.001,0.006,8.829
0.016,0.001,0.028,8.76
0.055,0.003,0.07100000000000001,8.667
0.122,0.006,0.139,8.792
0.224,0.013000000000000001,0.241,9.308
0.303,0.027,0.315,10.084
0.386,0.045,0.392,10.917
0.48,0.095,0.456,11.935
0.41500000000000004,0.067,0.40700000000000003,12.263
0.333,0.046,0.331,11.768
0.22,0.025,0.227,10.801
0.162,0.024,0.164,9.818
0.105,0.025,0.10300000000000001,8.801
0.055,0.026000000000000002,0.047,7.659
0.0,0.003,0.003,6.514
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.431
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.448
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.808
0.0,0.0,0.0,3.49
0.0,0.0,0.0,3.168
0.046,0.029,0.033,3.111
0.213,0.117,0.11900000000000001,3.811
0.47000000000000003,0.317,0.20500000000000002,5.294
0.588,0.394,0.276,7.249
0.663,0.443,0.335,9.532
0.72,0.54,0.327,11.773
0.732,0.539,0.355,13.501
0.721,0.512,0.372,14.82
0.804,0.744,0.273,16.101
0.8200000000000001,0.8190000000000001,0.229,16.935
0.794,0.804,0.20400000000000001,17.1
0.729,0.731,0.17500000000000002,16.648
0.47500000000000003,0.41100000000000003,0.14400000000000002,15.444
0.14,0.10400000000000001,0.063,13.548
0.0,0.002,0.003,11.667
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.348
0.013000000000000001,0.007,0.019,7.43
0.073,0.02,0.074,8.046
0.162,0.036000000000000004,0.151,8.947
0.56,0.391,0.259,11.118
0.736,0.648,0.251,13.609
0.781,0.709,0.268,15.251
0.8200000000000001,0.787,0.258,16.491
0.836,0.8280000000000001,0.249,17.375
0.8240000000000001,0.808,0.251,17.815
0.797,0.771,0.245,17.779
0.735,0.685,0.233,17.191
0.49,0.34700000000000003,0.227,15.77
0.148,0.055,0.121,13.584
0.026000000000000002,0.01,0.031,11.279
0.0,0.001,0.002,9.619
0.0,0.0,0.0,8.66
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.462
0.0,0.0,0.0,6.227
0.0,0.0,0.0,6.037
0.0,0.0,0.0,6.145
0.0,0.0,0.0,6.088
0.03,0.018000000000000002,0.027,6.237
0.131,0.055,0.099,6.894
0.33,0.169,0.199,7.995
0.589,0.428,0.253,9.489
0.6890000000000001,0.53,0.289,10.798
0.715,0.498,0.363,11.87
0.6960000000000001,0.41400000000000003,0.423,12.434
0.72,0.458,0.41400000000000003,12.841
0.682,0.406,0.41300000000000003,13.033
0.5760000000000001,0.28200000000000003,0.394,12.907
0.48,0.226,0.328,12.558
0.323,0.131,0.23600000000000002,11.743
0.171,0.065,0.133,10.527
0.065,0.033,0.052000000000000005,9.067
0.004,0.007,0.005,7.553
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.251
0.0,0.0,0.0,6.208
0.0,0.0,0.0,6.096
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.849
0.01,0.004,0.017,5.901
0.068,0.015,0.073,6.301
0.178,0.039,0.164,7.099
0.303,0.07200000000000001,0.267,8.139
0.393,0.091,0.35100000000000003,9.169
0.448,0.094,0.41400000000000003,10.09
0.635,0.28500000000000003,0.463,11.473
0.721,0.453,0.42,12.76
0.639,0.321,0.44,13.17
0.5,0.176,0.403,12.763
0.342,0.085,0.304,11.869
0.216,0.048,0.199,10.881
0.13,0.037,0.11800000000000001,9.888
0.042,0.017,0.043000000000000003,8.779
0.0,0.002,0.004,7.809
0.0,0.0,0.0,7.271
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.237
0.0,0.0,0.0,6.231
0.0,0.0,0.0,6.37
0.009000000000000001,0.004,0.016,6.598
0.082,0.021,0.082,7.034
0.277,0.107,0.202,8.154
0.578,0.392,0.276,10.108
0.638,0.41200000000000003,0.342,11.994
0.558,0.195,0.459,13.248
0.509,0.113,0.481,14.083
0.487,0.093,0.47500000000000003,14.775
0.47100000000000003,0.097,0.453,15.412
0.367,0.059000000000000004,0.367,15.624
0.272,0.041,0.275,15.543
0.165,0.023,0.17300000000000001,15.057
0.069,0.01,0.082,14.174
0.02,0.005,0.029,13.057
0.0,0.001,0.003,11.875
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.052
0.008,0.003,0.016,9.22
0.047,0.007,0.059000000000000004,9.815
0.12,0.014,0.13,10.673
0.231,0.031,0.234,11.699
0.369,0.067,0.355,12.922
0.486,0.125,0.441,14.235
0.628,0.278,0.47800000000000004,15.72
0.635,0.28800000000000003,0.483,16.844
0.625,0.306,0.456,17.738
0.508,0.19,0.41600000000000004,17.943
0.34,0.084,0.313,17.591
0.184,0.032,0.187,16.886
0.082,0.014,0.091,16.005
0.02,0.006,0.029,14.931000000000001
0.0,0.001,0.003,13.631
0.0,0.0,0.0,12.445
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.1
0.006,0.002,0.014,9.116
0.061,0.011,0.07,9.497
0.17300000000000001,0.034,0.167,10.314
0.306,0.07100000000000001,0.277,11.42
0.339,0.054,0.333,12.829
0.58,0.279,0.41100000000000003,15.005
0.718,0.523,0.367,16.895
0.805,0.751,0.28300000000000003,18.481
0.783,0.718,0.28800000000000003,19.436
0.687,0.541,0.32,19.79
0.602,0.449,0.289,19.8
0.512,0.386,0.228,19.454
0.434,0.361,0.152,18.74
0.191,0.154,0.073,17.393
0.025,0.033,0.009000000000000001,15.34
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.098
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.978
0.021,0.011,0.025,8.898
0.14,0.06,0.10400000000000001,9.328
0.251,0.094,0.191,10.258
0.388,0.157,0.28400000000000003,11.608
0.487,0.202,0.362,13.18
0.585,0.28300000000000003,0.41100000000000003,14.627
0.638,0.339,0.431,15.668
0.585,0.242,0.457,16.123
0.49,0.14400000000000002,0.432,16.12
0.382,0.085,0.358,15.801
0.448,0.203,0.32,15.736
0.5640000000000001,0.449,0.221,15.794
0.378,0.281,0.156,15.177
0.374,0.353,0.077,14.201
0.077,0.089,0.011,12.478
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.133
0.0,0.005,0.001,7.85
0.14200000000000002,0.121,0.046,8.589
0.212,0.125,0.11900000000000001,10.632
0.256,0.1,0.193,13.071
0.342,0.116,0.278,14.918
0.766,0.732,0.233,17.251
0.777,0.762,0.231,19.056
0.6900000000000001,0.525,0.34,19.989
0.731,0.621,0.31,20.658
0.767,0.727,0.261,20.816
0.8270000000000001,0.891,0.191,20.164
0.8270000000000001,0.901,0.169,18.467
0.779,0.8300000000000001,0.15,16.404
0.587,0.5650000000000001,0.13,14.089
0.189,0.149,0.07,11.552
0.028,0.035,0.009000000000000001,9.864
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.343
0.0,0.005,0.001,5.447
0.166,0.145,0.044,5.483
0.53,0.496,0.101,6.7
0.766,0.794,0.122,8.721
0.8300000000000001,0.88,0.14400000000000002,10.969
0.861,0.93,0.157,13.169
0.873,0.9380000000000001,0.183,15.16
0.877,0.9510000000000001,0.19,16.777
0.876,0.9520000000000001,0.195,17.946
0.866,0.936,0.199,18.601
0.845,0.902,0.199,18.75
0.776,0.781,0.20500000000000002,18.344
0.627,0.562,0.2,17.294
0.253,0.145,0.148,15.299
0.063,0.032,0.052000000000000005,12.949
0.007,0.01,0.007,10.842
0.0,0.0,0.0,9.141
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.958
0.0,0.005,0.001,4.6530000000000005
0.069,0.049,0.039,5.649
0.437,0.375,0.114,7.59
0.325,0.166,0.199,9.548
0.356,0.129,0.273,11.016
0.403,0.11800000000000001,0.342,12.208
0.633,0.4,0.358,14.326
0.743,0.62,0.306,16.583
0.65,0.40700000000000003,0.391,17.855
0.8180000000000001,0.839,0.222,19.32
0.774,0.765,0.23,20.088
0.725,0.704,0.215,20.154
0.774,0.845,0.149,19.846
0.686,0.737,0.117,18.984
0.334,0.315,0.075,17.476
0.10300000000000001,0.117,0.011,14.624
0.0,0.0,0.0,12.1
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.452
0.0,0.0,0.0,8.518
0.0,0.0,0.0,7.583
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.181
0.0,0.005,0.001,6.233
0.094,0.074,0.041,7.845
0.513,0.486,0.10400000000000001,10.926
0.719,0.75,0.131,14.688
0.788,0.849,0.153,17.74
0.812,0.882,0.17200000000000001,19.866
0.8130000000000001,0.803,0.263,21.319
0.754,0.611,0.363,21.954
0.769,0.649,0.354,22.685
0.6950000000000001,0.486,0.402,22.968
0.388,0.081,0.382,21.783
0.115,0.006,0.138,19.529
0.17400000000000002,0.028,0.181,18.378
0.28300000000000003,0.166,0.166,18.01
0.037,0.012,0.043000000000000003,16.818
0.0,0.002,0.004,15.634
0.0,0.0,0.0,15.285
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.194
0.0,0.0,0.0,12.443
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.206
0.01,0.004,0.018000000000000002,9.051
0.042,0.006,0.054,9.078
0.098,0.01,0.111,9.255
0.188,0.019,0.197,9.451
0.363,0.065,0.34400000000000003,10.073
0.6960000000000001,0.457,0.376,11.633
0.612,0.259,0.462,12.462
0.503,0.12,0.461,12.417
0.763,0.592,0.34700000000000003,13.43
0.325,0.045,0.325,12.591
0.621,0.434,0.303,12.93
0.522,0.367,0.23900000000000002,12.714
0.12,0.031,0.114,11.38
0.033,0.011,0.039,10.091
0.002,0.004,0.006,8.819
0.0,0.0,0.0,7.716
0.0,0.0,0.0,6.733
0.0,0.0,0.0,5.45
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.798
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.009
0.0,0.002,0.001,4.496
0.066,0.043000000000000003,0.041,4.57
0.275,0.177,0.127,5.958
0.49,0.34900000000000003,0.203,7.873
0.509,0.29,0.291,9.628
0.439,0.133,0.366,10.738
0.708,0.515,0.338,12.473
0.887,0.9450000000000001,0.196,14.622
0.884,0.9510000000000001,0.198,16.32
0.868,0.927,0.20400000000000001,17.597
0.789,0.763,0.244,18.342
0.636,0.506,0.273,18.44
0.279,0.10300000000000001,0.223,17.66
0.183,0.08,0.138,16.906
0.316,0.28700000000000003,0.079,16.056
0.098,0.11,0.013000000000000001,13.593
0.0,0.0,0.0,11.286
0.0,0.0,0.0,9.938
0.0,0.0,0.0,8.815
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.676
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.29
0.0,0.001,0.001,6.407
0.029,0.016,0.029,7.034
0.115,0.042,0.096,8.661
0.334,0.176,0.202,11.114
0.665,0.582,0.223,15.251
0.665,0.53,0.291,18.456
0.762,0.743,0.23700000000000002,20.681
0.788,0.801,0.232,22.496
0.778,0.779,0.245,23.636
0.786,0.8160000000000001,0.226,24.328
0.797,0.868,0.195,24.688
0.788,0.876,0.171,24.662
0.6980000000000001,0.737,0.163,24.257
0.552,0.55,0.132,23.355
0.439,0.454,0.073,21.337
0.155,0.17500000000000002,0.012,17.448
0.0,0.0,0.0,14.502
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.647
0.003,0.009000000000000001,0.002,9.237
0.223,0.20800000000000002,0.047,10.495
0.5690000000000001,0.5690000000000001,0.098,13.012
0.6910000000000001,0.714,0.136,16.532
0.735,0.761,0.171,19.71
0.766,0.803,0.193,22.279
0.794,0.856,0.2,24.38
0.8220000000000001,0.929,0.186,25.945
0.8280000000000001,0.9510000000000001,0.183,27.028
0.8210000000000001,0.9410000000000001,0.184,27.617
0.807,0.922,0.181,27.781
0.782,0.887,0.17,27.51
0.727,0.808,0.153,26.702
0.62,0.664,0.123,25.259
0.41200000000000003,0.422,0.075,22.99
0.10300000000000001,0.11900000000000001,0.012,19.681
0.0,0.0,0.0,17.028
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.968
0.001,0.007,0.002,11.494
0.166,0.149,0.047,12.744
0.405,0.356,0.113,15.226
0.556,0.499,0.168,17.56
0.655,0.606,0.20700000000000002,19.616
0.606,0.453,0.296,21.03
0.531,0.209,0.439,21.619
0.587,0.257,0.47000000000000003,22.216
0.586,0.25,0.47700000000000004,22.887
0.363,0.05,0.383,22.207
0.121,0.005,0.148,20.735
0.161,0.013000000000000001,0.183,19.938
0.296,0.109,0.24,19.666
0.089,0.017,0.098,18.8
0.024,0.007,0.033,17.827
0.011,0.014,0.01,17.11
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.282
0.0,0.0,0.0,11.505
0.0,0.003,0.002,10.828
0.14300000000000002,0.11800000000000001,0.051000000000000004,11.001
0.443,0.382,0.125,11.893
0.623,0.558,0.18,13.048
0.657,0.541,0.25,14.251
0.726,0.609,0.28800000000000003,15.766
0.738,0.621,0.30000000000000004,17.093
0.6950000000000001,0.483,0.376,17.49
0.734,0.5660000000000001,0.35000000000000003,17.384
0.726,0.5690000000000001,0.336,17.225
0.503,0.21,0.384,16.582
0.607,0.444,0.28600000000000003,16.132
0.548,0.426,0.222,15.147
0.368,0.264,0.158,13.511
0.21,0.163,0.079,11.745
0.042,0.048,0.012,10.243
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.286
0.0,0.002,0.001,5.937
0.081,0.058,0.042,5.958
0.369,0.28700000000000003,0.122,6.696
0.6000000000000001,0.514,0.17500000000000002,8.048
0.76,0.722,0.192,10.004
0.798,0.762,0.221,12.015
0.6930000000000001,0.48,0.356,13.375
0.643,0.342,0.429,14.285
0.602,0.264,0.453,14.731
0.522,0.17500000000000002,0.437,14.722
0.779,0.709,0.265,15.465
0.811,0.8270000000000001,0.198,15.671
0.647,0.577,0.203,15.064
0.628,0.615,0.136,14.113
0.51,0.514,0.077,12.702
0.159,0.17200000000000001,0.014,10.631
0.0,0.0,0.0,8.717
0.0,0.0,0.0,7.652
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.875
0.0,0.0,0.0,6.143
0.0,0.0,0.0,6.461
0.0,0.002,0.001,6.79
0.06,0.04,0.039,7.42
0.154,0.07,0.109,8.522
0.275,0.113,0.197,9.69
0.418,0.187,0.28700000000000003,10.764
0.462,0.169,0.36,11.614
0.596,0.293,0.40800000000000003,12.502
0.686,0.41400000000000003,0.40700000000000003,12.285
0.65,0.326,0.44,10.909
0.845,0.794,0.257,11.281
0.8240000000000001,0.777,0.242,11.508
0.792,0.75,0.217,11.007
0.719,0.671,0.187,10.354
0.5740000000000001,0.517,0.145,9.561
0.333,0.29,0.082,8.439
0.041,0.046,0.012,7.186
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.912
0.0,0.001,0.001,5.895
0.041,0.024,0.034,6.4030000000000005
0.124,0.047,0.1,7.212
0.325,0.159,0.20400000000000001,8.318
