electricity,irradiance_direct,irradiance_diffuse,temperature
0.383,0.38,0.063,15.128
0.062,0.076,0.008,13.146
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.75
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.293
0.11900000000000001,0.128,0.013000000000000001,8.1
0.428,0.41000000000000003,0.073,9.507
0.5710000000000001,0.546,0.116,10.76
0.553,0.457,0.185,11.83
0.43,0.253,0.24,12.56
0.399,0.20400000000000001,0.254,12.953
0.341,0.152,0.23700000000000002,13.057
0.244,0.092,0.188,12.848
0.14300000000000002,0.05,0.11900000000000001,12.392
0.07,0.035,0.057,11.676
0.003,0.006,0.006,9.944
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.676
0.0,0.0,0.0,6.509
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.926
0.0,0.0,0.0,6.254
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.851
0.027,0.029,0.013000000000000001,6.22
0.112,0.062,0.07200000000000001,7.5
0.227,0.112,0.145,9.274000000000001
0.375,0.214,0.212,11.048
0.546,0.40700000000000003,0.229,12.482
0.47300000000000003,0.291,0.256,13.301
0.266,0.079,0.226,13.338
0.181,0.044,0.168,13.218
0.098,0.023,0.1,12.827
0.032,0.009000000000000001,0.039,12.032
0.001,0.003,0.005,10.637
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.535
0.0,0.0,0.0,6.979
0.039,0.041,0.015,7.475
0.07200000000000001,0.03,0.062,8.787
0.135,0.039,0.121,10.115
0.255,0.094,0.197,11.808
0.387,0.194,0.248,12.796
0.514,0.353,0.247,13.648
0.323,0.13,0.24,13.688
0.127,0.02,0.133,12.944
0.06,0.009000000000000001,0.07100000000000001,12.103
0.036000000000000004,0.011,0.042,11.335
0.001,0.002,0.004,10.095
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.569
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.24
0.0,0.0,0.0,3.949
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.767
0.115,0.11800000000000001,0.017,4.108
0.34600000000000003,0.294,0.089,6.468
0.517,0.443,0.145,8.591
0.634,0.5760000000000001,0.164,9.929
0.648,0.5750000000000001,0.189,10.994
0.6900000000000001,0.644,0.183,11.975
0.658,0.604,0.18,12.544
0.593,0.534,0.164,12.63
0.432,0.359,0.136,12.244
0.163,0.11800000000000001,0.073,11.226
0.021,0.026000000000000002,0.009000000000000001,8.4
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.259
0.0,0.0,0.0,4.217
0.0,0.0,0.0,4.162
0.0,0.0,0.0,4.077
0.0,0.0,0.0,4.041
0.0,0.0,0.0,3.963
0.0,0.0,0.0,3.975
0.0,0.0,0.0,4.249
0.013000000000000001,0.015,0.011,4.6850000000000005
0.082,0.038,0.064,5.946
0.17300000000000001,0.067,0.131,7.163
0.401,0.251,0.199,8.81
0.47100000000000003,0.305,0.229,9.739
0.52,0.366,0.231,10.466
0.592,0.491,0.198,11.1
0.601,0.543,0.161,11.449
0.47300000000000003,0.41000000000000003,0.131,11.174
0.293,0.256,0.076,10.34
0.032,0.038,0.01,7.789
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.526
0.0,0.0,0.0,4.005
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.411
0.0,0.0,0.0,3.489
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,2.8120000000000003
0.0,0.0,0.0,2.558
0.0,0.0,0.0,2.669
0.149,0.152,0.018000000000000002,3.503
0.327,0.276,0.08600000000000001,6.192
0.625,0.602,0.122,8.885
0.715,0.724,0.132,10.77
0.746,0.763,0.14200000000000002,11.891
0.764,0.795,0.14,12.725999999999999
0.76,0.8,0.132,13.242
0.721,0.756,0.121,13.36
0.645,0.668,0.1,13.034
0.47300000000000003,0.47800000000000004,0.066,12.088
0.122,0.135,0.011,9.623
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.494
0.0,0.0,0.0,5.734
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.264
0.0,0.0,0.0,3.69
0.0,0.0,0.0,3.04
0.0,0.0,0.0,2.416
0.0,0.0,0.0,1.871
0.0,0.0,0.0,1.435
0.0,0.0,0.0,1.068
0.0,0.0,0.0,0.81
0.314,0.323,0.017,1.6179999999999999
0.598,0.607,0.07100000000000001,5.371
0.721,0.749,0.10200000000000001,8.223
0.759,0.794,0.127,11.433
0.779,0.8210000000000001,0.138,12.713
0.78,0.8230000000000001,0.14100000000000001,13.585
0.762,0.802,0.138,14.127
0.721,0.753,0.127,14.276
0.639,0.658,0.106,13.887
0.467,0.468,0.069,12.656
0.14400000000000002,0.156,0.012,8.665
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.99
0.0,0.0,0.0,5.085
0.041,0.043000000000000003,0.016,5.5760000000000005
0.14,0.08600000000000001,0.078,6.806
0.248,0.134,0.145,8.684
0.241,0.065,0.209,10.763
0.23800000000000002,0.045,0.228,12.073
0.193,0.023,0.201,12.435
0.16,0.016,0.171,12.183
0.14,0.018000000000000002,0.149,11.655
0.088,0.013000000000000001,0.097,10.656
0.028,0.006,0.039,9.107
0.0,0.002,0.005,7.42
0.0,0.0,0.0,6.335
0.0,0.0,0.0,5.974
0.0,0.0,0.0,6.198
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.924
0.0,0.0,0.0,7.035
0.0,0.0,0.0,7.174
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.546
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.182
0.0,0.0,0.0,6.333
0.003,0.003,0.008,6.872
0.041,0.009000000000000001,0.05,7.7379999999999995
0.182,0.057,0.151,8.591
0.392,0.225,0.215,9.207
0.594,0.47100000000000003,0.219,10.273
0.647,0.552,0.212,11.323
0.619,0.522,0.20700000000000002,11.728
0.602,0.531,0.17500000000000002,11.613
0.461,0.383,0.14400000000000002,11.189
0.227,0.17400000000000002,0.084,10.336
0.016,0.02,0.01,8.796
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.414
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.862
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.825
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.811
0.013000000000000001,0.013000000000000001,0.012,9.334
0.091,0.041,0.07200000000000001,10.61
0.177,0.066,0.14,11.974
0.196,0.039,0.189,13.029
0.246,0.049,0.234,13.844
0.249,0.046,0.242,14.431
0.159,0.016,0.17300000000000001,14.486
0.148,0.021,0.156,14.595
0.073,0.009000000000000001,0.08600000000000001,14.341
0.04,0.01,0.049,13.911
0.006,0.006,0.009000000000000001,13.09
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.129
0.0,0.0,0.0,11.027
0.0,0.0,0.0,11.124
0.0,0.0,0.0,11.112
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.376
0.014,0.012,0.015,10.459
0.062,0.018000000000000002,0.065,11.385
0.133,0.029,0.131,12.501
0.20800000000000002,0.052000000000000005,0.19,13.467
0.302,0.097,0.25,14.341
0.404,0.191,0.277,15.223
0.385,0.185,0.262,15.81
0.28600000000000003,0.117,0.214,16.017
0.177,0.067,0.14300000000000002,15.834
0.073,0.03,0.066,15.188
0.006,0.007,0.009000000000000001,13.674
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.991
0.0,0.0,0.0,11.08
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.714
0.111,0.111,0.024,10.91
0.293,0.232,0.10200000000000001,12.288
0.421,0.319,0.167,14.208
0.47900000000000004,0.34900000000000003,0.212,15.643
0.522,0.376,0.242,16.51
0.491,0.319,0.261,16.908
0.555,0.434,0.229,17.262
0.538,0.449,0.193,17.331
0.316,0.209,0.159,16.738
0.089,0.043000000000000003,0.07100000000000001,15.516
0.007,0.008,0.009000000000000001,14.05
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.578
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.542
0.161,0.161,0.025,8.866
0.212,0.145,0.098,10.436
0.213,0.09,0.155,11.283
0.17300000000000001,0.025,0.178,11.428
0.125,0.008,0.14200000000000002,11.123
0.081,0.003,0.099,10.461
0.074,0.003,0.092,9.832
0.065,0.003,0.082,9.37
0.042,0.003,0.057,9.058
0.023,0.003,0.034,8.858
0.003,0.003,0.008,8.386
0.0,0.0,0.0,7.51
0.0,0.0,0.0,6.666
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.585
0.0,0.0,0.0,4.093
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.638
0.0,0.0,0.0,3.683
0.0,0.0,0.0,4.154
0.0,0.0,0.0,4.807
0.0,0.0,0.0,5.382
0.0,0.0,0.0,5.69
0.03,0.025,0.02,6.5
0.128,0.055,0.096,7.946
0.271,0.121,0.185,9.658
0.505,0.377,0.20600000000000002,11.806000000000001
0.64,0.561,0.203,13.644
0.659,0.591,0.20500000000000002,14.847
0.665,0.618,0.189,15.474
0.601,0.544,0.17500000000000002,15.584
0.418,0.333,0.152,15.178
0.161,0.107,0.085,14.232
0.03,0.032,0.014,11.892
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.636
0.116,0.108,0.029,6.125
0.393,0.341,0.098,7.938
0.44,0.339,0.161,10.609
0.67,0.645,0.16,13.586
0.751,0.774,0.156,15.097
0.761,0.793,0.156,15.908
0.747,0.778,0.153,16.321
0.71,0.735,0.14100000000000001,16.411
0.637,0.652,0.11800000000000001,16.086
0.444,0.434,0.083,15.189
0.08600000000000001,0.092,0.017,13.247
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.93
0.0,0.0,0.0,8.188
0.0,0.0,0.0,8.468
0.137,0.131,0.03,8.735
0.47200000000000003,0.445,0.093,10.564
0.651,0.653,0.126,13.47
0.6930000000000001,0.682,0.169,16.047
0.71,0.6920000000000001,0.189,17.351
0.706,0.681,0.198,18.05
0.643,0.577,0.211,18.322
0.5650000000000001,0.483,0.198,18.201
0.402,0.307,0.165,17.55
0.231,0.17300000000000001,0.097,16.312
0.043000000000000003,0.045,0.017,13.591
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.618
0.004,0.003,0.009000000000000001,8.824
0.044,0.01,0.052000000000000005,9.478
0.145,0.036000000000000004,0.135,10.402
0.281,0.084,0.23600000000000002,11.567
0.328,0.094,0.28,12.671
0.315,0.077,0.28400000000000003,13.462
0.311,0.084,0.272,13.954
0.183,0.03,0.185,13.815
0.101,0.015,0.111,13.242
0.046,0.01,0.055,12.262
0.007,0.006,0.011,10.941
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.801
0.011,0.006,0.016,8.544
0.056,0.011,0.063,9.623
0.135,0.025,0.135,10.655
0.36,0.17200000000000001,0.23800000000000002,12.302
0.441,0.233,0.276,13.773
0.381,0.152,0.28700000000000003,14.58
0.303,0.092,0.257,14.829
0.28700000000000003,0.108,0.223,14.942
0.28400000000000003,0.157,0.171,14.936
0.137,0.075,0.09,14.343
0.064,0.064,0.021,12.521
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.19
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.155
0.0,0.0,0.0,7.277
0.16,0.147,0.038,7.959
0.379,0.318,0.111,10.504
0.634,0.608,0.146,13.218
0.6910000000000001,0.68,0.165,15.78
0.679,0.641,0.195,17.276
0.639,0.562,0.221,18.251
0.616,0.537,0.216,18.846
0.656,0.643,0.168,18.988
0.615,0.618,0.132,18.536
0.169,0.109,0.093,17.026
0.005,0.005,0.009000000000000001,14.228
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.271
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.919
0.166,0.157,0.038,11.459
0.385,0.334,0.107,13.173
0.491,0.41200000000000003,0.164,15.749
0.47600000000000003,0.332,0.234,18.249
0.556,0.422,0.254,19.851
0.552,0.405,0.268,20.823
0.495,0.333,0.266,21.234
0.366,0.198,0.23700000000000002,21.014
0.322,0.20500000000000002,0.176,20.302
0.19,0.127,0.101,18.912
0.039,0.035,0.022,17.152
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.204
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.01
0.065,0.052000000000000005,0.034,10.413
0.188,0.108,0.109,10.77
0.275,0.131,0.182,11.305
0.584,0.47800000000000004,0.20700000000000002,12.383
0.6950000000000001,0.638,0.201,13.505
0.6910000000000001,0.627,0.211,14.273
0.681,0.624,0.203,14.625
0.648,0.597,0.181,14.303
0.5720000000000001,0.525,0.148,13.573
0.41500000000000004,0.376,0.099,12.38
0.068,0.063,0.026000000000000002,10.652
0.0,0.0,0.0,8.908
0.0,0.0,0.0,7.397
0.0,0.0,0.0,6.472
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.921
0.0,0.0,0.0,6.233
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.882
0.0,0.0,0.0,7.166
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.45
0.046,0.034,0.03,7.947
0.153,0.077,0.10200000000000001,9.462
0.28600000000000003,0.14400000000000002,0.18,11.243
0.554,0.421,0.227,13.076
0.647,0.544,0.234,14.51
0.608,0.467,0.261,15.345
0.537,0.367,0.267,15.497
0.32,0.131,0.23800000000000002,14.727
0.154,0.04,0.14200000000000002,13.73
0.109,0.046,0.08700000000000001,12.917
0.024,0.02,0.02,11.748
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.185
0.058,0.042,0.035,8.253
0.193,0.108,0.114,9.902
0.40800000000000003,0.274,0.19,11.373
0.5640000000000001,0.449,0.212,12.71
0.661,0.582,0.213,14.08
0.56,0.399,0.262,14.845
0.612,0.506,0.228,15.489
0.647,0.603,0.18,15.824
0.535,0.47700000000000004,0.154,15.609
0.368,0.322,0.10300000000000001,14.893
0.085,0.079,0.029,12.901
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.395
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.116
0.0,0.001,0.0,5.679
0.14,0.12,0.042,6.426
0.418,0.359,0.112,9.037
0.639,0.608,0.145,11.372
0.735,0.741,0.155,13.086
0.775,0.805,0.159,14.67
0.777,0.812,0.163,15.966
0.749,0.771,0.166,16.89
0.682,0.677,0.164,17.354
0.5700000000000001,0.539,0.146,17.271
0.404,0.371,0.1,16.569
0.152,0.149,0.032,14.591
0.0,0.0,0.0,12.747
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.485
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.333
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.811
0.0,0.0,0.0,4.788
0.0,0.002,0.001,4.761
0.34,0.332,0.044,6.414
0.604,0.604,0.095,8.964
0.711,0.731,0.127,12.575
0.752,0.781,0.152,15.314
0.772,0.809,0.164,16.872
0.774,0.8140000000000001,0.168,18.026
0.76,0.799,0.165,18.727
0.727,0.762,0.154,18.945
0.663,0.687,0.131,18.61
0.53,0.538,0.094,17.658
0.247,0.251,0.035,14.677
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.758
0.0,0.002,0.001,8.07
0.068,0.05,0.038,9.433
0.152,0.074,0.106,12.353
0.307,0.168,0.187,15.101
0.499,0.335,0.257,17.797
0.586,0.436,0.276,18.923000000000002
0.499,0.277,0.317,17.944
0.245,0.041,0.244,15.716
0.198,0.034,0.199,14.724
0.115,0.018000000000000002,0.123,14.191
0.041,0.007,0.052000000000000005,13.266
0.013000000000000001,0.008,0.018000000000000002,12.063
0.0,0.0,0.0,10.28
0.0,0.0,0.0,8.725
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.097
0.0,0.0,0.0,5.83
0.0,0.0,0.0,4.489
0.0,0.0,0.0,3.395
0.0,0.0,0.0,2.898
0.0,0.0,0.0,2.793
0.0,0.0,0.0,3.015
0.0,0.0,0.0,3.643
0.0,0.0,0.0,4.315
0.0,0.0,0.0,5.206
0.033,0.017,0.032,5.96
0.47900000000000004,0.41500000000000004,0.124,7.793
0.525,0.40700000000000003,0.193,9.849
0.544,0.405,0.224,11.184
0.615,0.486,0.23800000000000002,12.124
0.679,0.593,0.222,12.865
0.725,0.6930000000000001,0.189,13.377
0.72,0.712,0.163,13.554
0.67,0.669,0.135,13.238
0.541,0.533,0.097,12.435
0.257,0.253,0.038,10.244
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.737
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.096
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.838
0.0,0.0,0.0,4.281
0.0,0.005,0.001,3.972
0.335,0.319,0.049,4.9030000000000005
0.5710000000000001,0.546,0.10400000000000001,7.429
0.679,0.667,0.14,11.089
0.719,0.708,0.169,13.891
0.745,0.74,0.182,15.343
0.751,0.751,0.186,16.304
0.737,0.737,0.182,16.998
0.711,0.719,0.165,17.487
0.644,0.647,0.14100000000000001,17.642
0.496,0.485,0.10200000000000001,17.278
0.197,0.193,0.039,15.664
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.763
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.845
0.0,0.002,0.001,8.911
0.08700000000000001,0.064,0.044,9.576
0.28200000000000003,0.197,0.124,11.464
0.592,0.545,0.16,14.919
0.661,0.601,0.215,18.663
0.721,0.7010000000000001,0.218,21.135
0.729,0.715,0.222,22.196
0.495,0.293,0.307,21.681
0.387,0.191,0.27,20.625
0.426,0.306,0.2,19.391
0.048,0.009000000000000001,0.059000000000000004,14.849
0.008,0.004,0.015,10.994
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.623
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.945
0.007,0.002,0.015,7.309
0.021,0.002,0.033,7.62
0.052000000000000005,0.003,0.067,7.559
0.153,0.015,0.162,7.797
0.265,0.043000000000000003,0.255,8.293
0.454,0.185,0.328,9.266
0.531,0.306,0.302,9.842
0.482,0.28600000000000003,0.262,9.858
0.296,0.135,0.198,9.285
0.139,0.057,0.106,8.457
0.082,0.064,0.039,7.595
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.134
0.0,0.0,0.0,4.116
0.0,0.0,0.0,4.269
0.0,0.0,0.0,4.957
0.0,0.002,0.001,5.327
0.088,0.059000000000000004,0.05,6.322
0.295,0.191,0.138,7.806
0.542,0.425,0.195,9.426
0.609,0.47000000000000003,0.241,10.832
0.605,0.425,0.28500000000000003,11.935
0.561,0.342,0.314,12.587
0.5660000000000001,0.37,0.294,13.041
0.505,0.325,0.261,13.044
0.328,0.17,0.203,12.411
0.12,0.044,0.101,11.367
0.019,0.01,0.023,10.261
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.922
0.0,0.0,0.0,7.107
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.47
0.0,0.001,0.001,7.329
0.041,0.02,0.039,8.277
0.149,0.056,0.11900000000000001,9.611
0.278,0.108,0.20700000000000002,10.963
0.306,0.08700000000000001,0.261,11.931000000000001
0.34900000000000003,0.094,0.304,12.822
0.311,0.062,0.294,13.389
0.391,0.137,0.313,14.126
0.47600000000000003,0.28600000000000003,0.268,14.812
0.436,0.302,0.20400000000000001,14.904
0.231,0.14200000000000002,0.126,14.423
0.06,0.043000000000000003,0.038,12.871
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.228
0.0,0.0,0.0,6.026
0.0,0.0,0.0,6.091
0.0,0.0,0.0,6.242
0.0,0.0,0.0,6.138
0.0,0.002,0.002,6.185
0.045,0.022,0.041,7.215
0.156,0.059000000000000004,0.122,8.822
0.485,0.34800000000000003,0.21,11.836
0.6950000000000001,0.646,0.198,14.237
0.743,0.719,0.20400000000000001,15.897
0.748,0.728,0.209,17.111
0.708,0.662,0.219,17.835
0.5750000000000001,0.459,0.234,17.985
0.421,0.296,0.198,17.678
0.183,0.1,0.11800000000000001,16.818
0.036000000000000004,0.023,0.031,14.711
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.223
0.0,0.0,0.0,13.246
0.0,0.0,0.0,11.888
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.985
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.954
0.0,0.001,0.001,9.795
0.041,0.02,0.039,10.413
0.20500000000000002,0.105,0.132,12.322
0.528,0.431,0.193,15.677
0.706,0.711,0.17300000000000001,18.928
0.736,0.754,0.183,20.484
0.713,0.7030000000000001,0.203,21.247
0.751,0.796,0.17400000000000002,21.757
0.726,0.768,0.162,21.87
