electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.001,25.775
0.0,0.0,0.0,24.689
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.119
0.0,0.003,0.001,16.815
0.108,0.08600000000000001,0.05,17.404
0.309,0.23,0.136,20.508
0.468,0.366,0.20700000000000002,24.159
0.613,0.555,0.23500000000000001,28.049
0.716,0.751,0.213,30.369
0.76,0.852,0.199,32.152
0.789,0.93,0.182,33.416
0.792,0.9430000000000001,0.181,34.225
0.781,0.925,0.181,34.58
0.762,0.899,0.171,34.464
0.704,0.812,0.153,33.897
0.602,0.682,0.114,32.79
0.41400000000000003,0.464,0.053,29.156
0.0,0.0,0.001,26.057
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.901
0.0,0.0,0.0,24.75
0.0,0.0,0.0,23.236
0.0,0.0,0.0,20.616
0.0,0.0,0.0,19.086
0.0,0.0,0.0,19.516
0.0,0.0,0.0,20.041
0.0,0.005,0.001,20.094
0.23600000000000002,0.23,0.054,21.99
0.504,0.511,0.112,25.066
0.628,0.668,0.152,29.404
0.6920000000000001,0.757,0.178,31.919
0.723,0.769,0.227,33.506
0.742,0.792,0.244,34.691
0.747,0.797,0.255,35.485
0.666,0.5730000000000001,0.34,35.537
0.583,0.424,0.354,35.391
0.434,0.241,0.318,34.78
0.242,0.094,0.213,33.71
0.131,0.058,0.114,32.488
0.06,0.047,0.04,30.186
0.012,0.026000000000000002,0.001,27.699
0.0,0.0,0.0,26.986
0.0,0.0,0.0,25.699
0.0,0.0,0.0,24.354
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.521
0.0,0.004,0.002,18.912
0.158,0.135,0.058,19.977
0.423,0.375,0.135,22.735
0.496,0.404,0.215,26.533
0.632,0.583,0.244,29.635
0.718,0.758,0.219,31.841
0.74,0.799,0.227,33.444
0.744,0.801,0.23900000000000002,34.528
0.725,0.752,0.257,35.031
0.661,0.617,0.28400000000000003,34.955
0.5,0.355,0.295,34.222
0.56,0.539,0.198,33.907
0.581,0.644,0.121,33.122
0.321,0.34500000000000003,0.056,30.725
0.008,0.019,0.002,27.127
0.0,0.0,0.0,25.743
0.0,0.0,0.0,24.659
0.0,0.0,0.0,23.667
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.473
0.0,0.0,0.0,20.266
0.0,0.0,0.0,18.95
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.023
0.001,0.006,0.002,16.324
0.24,0.225,0.057,17.948
0.515,0.506,0.117,20.613
0.645,0.668,0.157,25.366
0.713,0.764,0.182,28.283
0.753,0.846,0.182,30.563
0.77,0.881,0.189,32.283
0.778,0.9,0.193,33.487
0.778,0.906,0.194,34.255
0.77,0.898,0.19,34.595
0.75,0.873,0.177,34.515
0.712,0.8290000000000001,0.152,34.048
0.63,0.727,0.113,33.05
0.459,0.525,0.055,30.467
0.01,0.022,0.002,26.299
0.0,0.0,0.0,24.872
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.629
0.003,0.009000000000000001,0.002,17.277
0.274,0.268,0.056,19.906
0.526,0.534,0.112,23.144
0.645,0.6880000000000001,0.15,27.754
0.6990000000000001,0.781,0.17300000000000001,33.043
0.732,0.834,0.191,35.55
0.748,0.868,0.2,37.342
0.754,0.883,0.20500000000000002,38.62
0.752,0.882,0.20700000000000002,39.41
0.738,0.862,0.20500000000000002,39.82
0.71,0.8230000000000001,0.193,39.844
0.643,0.726,0.171,39.392
0.531,0.588,0.125,38.501
0.33,0.365,0.058,36.083
0.005,0.013000000000000001,0.002,31.132
0.0,0.0,0.0,29.618
0.0,0.0,0.0,29.662
0.0,0.0,0.0,29.095
0.0,0.0,0.0,28.961
0.0,0.0,0.0,28.81
0.0,0.0,0.0,28.638
0.0,0.0,0.0,28.416
0.0,0.0,0.0,27.78
0.0,0.0,0.0,26.689
0.0,0.005,0.002,25.575
0.17,0.153,0.059000000000000004,25.897
0.424,0.396,0.13,27.765
0.588,0.582,0.17400000000000002,28.578
0.6920000000000001,0.727,0.192,29.352
0.74,0.803,0.20600000000000002,31.0
0.758,0.839,0.215,32.927
0.764,0.856,0.22,34.473
0.758,0.846,0.225,35.449
0.747,0.836,0.217,35.787
0.725,0.812,0.199,35.26
0.667,0.732,0.17300000000000001,33.845
0.42,0.393,0.139,31.975
0.197,0.191,0.056,29.913
0.0,0.005,0.002,27.138
0.0,0.0,0.0,26.241
0.0,0.0,0.0,25.246
0.0,0.0,0.0,23.724
0.0,0.0,0.0,22.38
0.0,0.0,0.0,20.724
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.021
0.0,0.0,0.0,15.992
0.002,0.007,0.002,15.123
0.186,0.16,0.06,15.458
0.406,0.338,0.137,17.495
0.581,0.519,0.189,19.826
0.625,0.527,0.252,21.697
0.642,0.47700000000000004,0.333,23.205
0.578,0.291,0.43,23.989
0.553,0.234,0.456,24.789
0.47700000000000004,0.15,0.437,25.409
0.438,0.15,0.389,26.29
0.44,0.223,0.323,27.425
0.424,0.29,0.23600000000000002,28.085
0.4,0.34900000000000003,0.146,28.05
0.23900000000000002,0.232,0.061,26.513
0.005,0.012,0.003,22.48
0.0,0.0,0.0,21.318
0.0,0.0,0.0,19.738
0.0,0.0,0.0,17.81
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.474
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.04
0.008,0.015,0.003,11.451
0.313,0.296,0.061,12.464
0.578,0.5670000000000001,0.11900000000000001,14.871
0.704,0.715,0.158,17.493
0.768,0.8,0.184,19.983
0.798,0.841,0.20800000000000002,22.406
0.8140000000000001,0.874,0.218,24.705
0.8180000000000001,0.89,0.223,26.66
0.8140000000000001,0.892,0.224,28.156
0.799,0.88,0.218,29.177
0.769,0.845,0.20400000000000001,29.624
0.7000000000000001,0.754,0.18,29.481
0.561,0.581,0.136,28.672
0.232,0.223,0.062,26.859
0.002,0.008,0.002,23.247
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.579
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.652
0.0,0.0,0.001,16.776
0.012,0.003,0.021,16.259
0.09,0.019,0.097,16.794
0.165,0.026000000000000002,0.17300000000000001,17.767
0.123,0.007,0.145,17.448
0.215,0.015,0.23800000000000002,17.408
0.28200000000000003,0.024,0.307,18.521
0.678,0.456,0.402,21.927
0.736,0.639,0.323,24.509
0.627,0.441,0.359,25.77
0.524,0.335,0.319,26.26
0.501,0.391,0.232,26.386
0.314,0.231,0.151,25.822
0.163,0.14300000000000002,0.059000000000000004,24.734
0.002,0.008,0.003,22.201
0.0,0.0,0.0,20.616
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.697
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.617
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.332
0.007,0.014,0.003,13.727
0.268,0.245,0.066,15.235
0.527,0.502,0.13,18.589
0.654,0.648,0.176,22.241
0.715,0.715,0.213,24.482
0.758,0.781,0.228,26.433
0.765,0.777,0.255,28.088
0.773,0.796,0.259,29.491
0.777,0.8210000000000001,0.249,30.503
0.772,0.833,0.231,31.169
0.6980000000000001,0.7020000000000001,0.23800000000000002,31.17
0.641,0.651,0.195,30.733
0.581,0.618,0.133,29.895
0.375,0.397,0.065,28.282
0.008,0.017,0.003,24.167
0.0,0.0,0.0,22.725
0.0,0.0,0.0,21.984
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.165
0.0,0.0,0.0,18.931
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.807
0.002,0.007,0.003,15.548
0.048,0.022,0.046,16.106
0.089,0.019,0.096,16.706
0.127,0.015,0.14200000000000002,16.92
0.225,0.028,0.23700000000000002,18.2
0.327,0.054,0.333,19.778
0.455,0.121,0.427,21.637
0.524,0.192,0.453,23.521
0.6000000000000001,0.34700000000000003,0.41200000000000003,25.326
0.671,0.559,0.313,26.703
0.741,0.774,0.214,27.487
0.714,0.77,0.17200000000000001,27.296
0.639,0.6960000000000001,0.125,26.355
0.488,0.537,0.063,24.641
0.019,0.031,0.004,20.921
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.646
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.158
0.0,0.0,0.0,13.892
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.227
0.017,0.026000000000000002,0.004,10.518
0.35000000000000003,0.335,0.063,11.857
0.608,0.609,0.115,14.188
0.728,0.755,0.149,16.677
0.787,0.838,0.171,19.125
0.8160000000000001,0.907,0.164,21.312
0.8300000000000001,0.9420000000000001,0.167,23.296
0.836,0.964,0.169,25.09
0.836,0.974,0.169,26.522
0.8280000000000001,0.97,0.168,27.523
0.812,0.9520000000000001,0.16,27.923000000000002
0.766,0.886,0.145,27.777
0.6880000000000001,0.787,0.112,27.009
0.519,0.584,0.06,25.148
0.022,0.034,0.004,20.382
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.652
0.0,0.0,0.0,13.772
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.085
0.023,0.034,0.004,11.525
0.374,0.372,0.059000000000000004,14.198
0.607,0.627,0.107,17.265
0.677,0.707,0.15,21.961
0.704,0.721,0.191,24.74
0.707,0.659,0.268,26.375
0.6990000000000001,0.599,0.322,27.689
0.6970000000000001,0.581,0.34400000000000003,28.794
0.673,0.537,0.354,29.627
0.655,0.544,0.321,30.268
0.6940000000000001,0.6940000000000001,0.23600000000000002,30.711
0.736,0.836,0.164,30.669
0.5630000000000001,0.59,0.135,29.834
0.336,0.34600000000000003,0.067,27.86
0.008,0.016,0.004,23.638
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.672
0.005,0.011,0.004,17.532
0.11800000000000001,0.084,0.063,19.646
0.241,0.138,0.151,22.087
0.483,0.37,0.226,25.507
0.54,0.387,0.299,28.778
0.497,0.232,0.399,29.905
0.604,0.384,0.40800000000000003,31.121
0.683,0.5680000000000001,0.353,32.312
0.769,0.835,0.242,33.462
0.639,0.527,0.331,33.407
0.439,0.233,0.328,32.779
0.322,0.165,0.23900000000000002,32.183
0.203,0.114,0.14200000000000002,31.454
0.132,0.111,0.061,29.819
0.009000000000000001,0.017,0.004,27.103
0.0,0.0,0.0,25.675
0.0,0.0,0.0,23.912
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.699
0.0,0.0,0.0,16.922
0.015,0.024,0.005,16.254
0.292,0.273,0.068,18.065
0.542,0.532,0.128,21.006
0.66,0.679,0.17,25.654
0.707,0.748,0.202,30.591
0.682,0.619,0.304,32.785
0.604,0.367,0.435,33.611
0.723,0.679,0.328,34.943
0.75,0.775,0.28400000000000003,35.748
0.64,0.518,0.352,35.574
0.329,0.096,0.321,34.327
0.122,0.016,0.146,32.802
0.055,0.009000000000000001,0.07200000000000001,31.697
0.012,0.005,0.022,30.052
0.0,0.0,0.001,28.264
0.0,0.0,0.0,27.615
0.0,0.0,0.0,26.554
0.0,0.0,0.0,25.482
0.0,0.0,0.0,23.867
0.0,0.0,0.0,22.138
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.033
0.007,0.014,0.005,19.092
0.125,0.08700000000000001,0.069,21.154
0.23600000000000002,0.126,0.16,23.836
0.467,0.332,0.248,26.974
0.554,0.391,0.318,29.395
0.636,0.517,0.323,31.205
0.677,0.58,0.334,32.643
0.675,0.56,0.357,33.586
0.589,0.365,0.41600000000000004,33.844
0.556,0.352,0.379,34.048
0.397,0.179,0.327,33.639
0.329,0.17400000000000002,0.242,33.138
0.435,0.403,0.151,32.572
0.399,0.431,0.07,31.054
0.021,0.033,0.005,26.761
0.0,0.0,0.0,25.007
0.0,0.0,0.0,23.97
0.0,0.0,0.0,22.943
0.0,0.0,0.0,21.915
0.0,0.0,0.0,20.825
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.224
0.01,0.018000000000000002,0.005,17.895
0.18,0.146,0.07,18.864
0.484,0.446,0.14,21.433
0.658,0.665,0.17400000000000002,24.124
0.7000000000000001,0.7000000000000001,0.217,26.836
0.669,0.585,0.296,29.122
0.682,0.577,0.332,30.363
0.7030000000000001,0.617,0.329,31.044
0.72,0.68,0.299,31.576
0.745,0.779,0.244,32.029
0.739,0.807,0.20800000000000002,32.144
0.6920000000000001,0.756,0.177,31.794
0.591,0.637,0.133,31.002
0.392,0.418,0.07,29.243
0.02,0.031,0.005,25.298
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.391
0.0,0.0,0.0,22.095
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.145
0.001,0.004,0.003,17.524
0.057,0.028,0.051000000000000004,17.93
0.216,0.108,0.149,19.497
0.552,0.468,0.212,22.28
0.6930000000000001,0.684,0.219,26.25
0.733,0.722,0.262,28.998
0.769,0.795,0.259,30.488
0.767,0.781,0.278,31.457
0.721,0.658,0.326,32.009
0.652,0.527,0.34400000000000003,32.133
0.546,0.385,0.322,31.742
0.339,0.17200000000000001,0.251,30.881
0.11900000000000001,0.038,0.11800000000000001,29.674
0.036000000000000004,0.018000000000000002,0.039,28.052
0.0,0.002,0.003,26.121
0.0,0.0,0.0,25.153
0.0,0.0,0.0,24.429
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.773
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.614
0.006,0.011,0.005,20.2
0.125,0.08600000000000001,0.07,20.868
0.147,0.047,0.135,22.1
0.298,0.111,0.247,23.713
0.536,0.343,0.326,25.596
0.644,0.523,0.31,26.958
0.726,0.6890000000000001,0.277,27.982
0.757,0.767,0.257,28.857
0.768,0.805,0.241,29.442
0.766,0.8220000000000001,0.222,29.708
0.742,0.801,0.203,29.641
0.6970000000000001,0.754,0.17300000000000001,29.245
0.611,0.66,0.129,28.468
0.399,0.42,0.07,26.836
0.007,0.014,0.005,24.175
0.0,0.0,0.0,22.77
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.035
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.341
0.03,0.041,0.006,14.456
0.33,0.315,0.069,16.458
0.5640000000000001,0.56,0.124,19.334
0.675,0.6930000000000001,0.163,22.612
0.711,0.721,0.203,24.871
0.771,0.837,0.195,26.781
0.78,0.848,0.21,28.286
0.777,0.836,0.225,29.347
0.757,0.785,0.245,29.897
0.767,0.836,0.214,30.288
0.76,0.85,0.188,30.274
0.72,0.805,0.163,29.85
0.636,0.704,0.124,28.859
0.463,0.507,0.068,27.029
0.038,0.052000000000000005,0.006,23.795
0.0,0.0,0.0,21.82
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.139
0.0,0.0,0.0,17.925
0.0,0.0,0.0,16.865
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.777
0.034,0.045,0.006,13.4
0.333,0.315,0.069,14.78
0.46900000000000003,0.41400000000000003,0.139,17.264
0.642,0.619,0.176,19.745
0.738,0.762,0.189,22.183
0.782,0.844,0.191,24.412
0.8,0.885,0.194,26.249
0.809,0.913,0.192,27.693
0.806,0.914,0.194,28.739
0.797,0.905,0.19,29.261
0.775,0.877,0.179,29.324
0.7000000000000001,0.761,0.168,28.759
0.629,0.6890000000000001,0.125,27.782
0.47100000000000003,0.515,0.068,26.323
0.037,0.05,0.006,23.568
0.0,0.0,0.0,21.868
0.0,0.0,0.0,20.872
0.0,0.0,0.0,19.758
0.0,0.0,0.0,18.73
0.0,0.0,0.0,17.801
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.508
0.043000000000000003,0.055,0.007,13.95
0.372,0.363,0.067,15.274000000000001
0.601,0.613,0.116,18.016
0.707,0.749,0.149,21.284
0.762,0.8280000000000001,0.169,23.669
0.784,0.8180000000000001,0.23,25.695
0.799,0.844,0.242,27.532
0.792,0.8220000000000001,0.263,29.023
0.705,0.585,0.358,29.781
0.545,0.28800000000000003,0.41100000000000003,29.857
0.47300000000000003,0.252,0.34400000000000003,29.882
0.706,0.761,0.188,30.422
0.113,0.032,0.116,28.815
0.01,0.004,0.02,26.13
0.0,0.001,0.002,24.206
0.0,0.0,0.0,22.882
0.0,0.0,0.0,21.034
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.248
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.028
0.025,0.034,0.007,16.778
0.23500000000000001,0.199,0.078,18.296
0.221,0.105,0.159,21.15
0.19,0.034,0.196,22.36
0.354,0.097,0.33,23.898
0.40900000000000003,0.08600000000000001,0.41300000000000003,25.619
0.47700000000000004,0.115,0.47800000000000004,26.835
0.357,0.037,0.4,26.867
0.334,0.034,0.375,26.909
0.318,0.04,0.34800000000000003,26.755
0.185,0.015,0.213,25.659
0.122,0.012,0.14300000000000002,24.402
0.055,0.007,0.07200000000000001,23.365
0.051000000000000004,0.023,0.05,22.404
0.003,0.006,0.005,20.654
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.477
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.201
0.0,0.0,0.0,17.248
0.0,0.0,0.0,17.217
0.003,0.006,0.005,17.133
0.23800000000000002,0.197,0.083,17.722
0.52,0.47200000000000003,0.155,19.721
0.618,0.546,0.223,21.891
0.676,0.577,0.28500000000000003,23.455
0.718,0.658,0.276,24.761
0.6960000000000001,0.561,0.34500000000000003,25.809
0.5630000000000001,0.248,0.461,26.095
0.59,0.318,0.432,26.713
0.6000000000000001,0.396,0.372,27.239
0.623,0.517,0.28500000000000003,27.433
0.593,0.539,0.217,27.044
0.494,0.462,0.152,26.094
0.258,0.23700000000000002,0.075,24.371
0.016,0.024,0.007,22.147
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.351
0.02,0.028,0.007,14.401
0.234,0.196,0.077,15.692
0.515,0.47200000000000003,0.14200000000000002,17.849
0.659,0.636,0.184,20.166
0.726,0.718,0.216,22.36
0.728,0.683,0.264,24.207
0.742,0.6930000000000001,0.28700000000000003,25.797
0.776,0.785,0.259,27.232
0.787,0.8310000000000001,0.24,28.248
0.774,0.8200000000000001,0.23,28.7
0.668,0.62,0.257,28.447
0.585,0.533,0.216,27.897
0.258,0.159,0.156,26.689
0.18,0.151,0.07200000000000001,25.533
0.007,0.012,0.006,23.52
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.706
0.037,0.047,0.008,14.366
0.267,0.234,0.076,16.128
0.441,0.371,0.151,18.88
0.605,0.554,0.199,22.342
0.651,0.5740000000000001,0.255,24.248
0.647,0.459,0.37,25.604
0.666,0.45,0.41400000000000003,26.814
0.64,0.37,0.458,27.681
0.545,0.215,0.47600000000000003,27.99
0.458,0.149,0.423,28.108
0.34600000000000003,0.096,0.331,27.953
0.164,0.026000000000000002,0.18,27.185
0.083,0.016,0.096,26.428
0.029,0.011,0.037,25.412
0.0,0.003,0.004,23.386
0.0,0.0,0.0,21.946
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.532
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.423
0.009000000000000001,0.015,0.007,16.017
0.153,0.106,0.078,17.319
0.46900000000000003,0.402,0.16,20.236
0.634,0.588,0.209,22.75
0.6920000000000001,0.634,0.259,24.508
0.735,0.735,0.232,25.86
0.746,0.738,0.254,26.947
0.737,0.7030000000000001,0.279,27.774
0.798,0.891,0.203,28.926
0.797,0.908,0.19,29.638
0.776,0.885,0.178,29.771
0.737,0.837,0.157,29.293
0.658,0.737,0.122,28.209
0.47900000000000004,0.524,0.07100000000000001,26.493
0.059000000000000004,0.075,0.008,23.514
0.0,0.0,0.0,21.648
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.268
0.067,0.081,0.008,13.897
0.40700000000000003,0.404,0.069,15.731
0.621,0.643,0.117,18.826
0.721,0.773,0.148,21.576
0.773,0.849,0.167,23.751
0.8,0.9,0.17500000000000002,25.614
0.812,0.928,0.18,27.324
0.8160000000000001,0.9430000000000001,0.181,28.77
0.8130000000000001,0.9460000000000001,0.182,29.866
0.803,0.9380000000000001,0.179,30.626
0.784,0.913,0.17,30.878
0.745,0.865,0.151,30.712
0.664,0.759,0.12,30.092
0.4,0.423,0.073,28.518
0.023,0.033,0.007,25.254
0.0,0.0,0.0,23.974
0.0,0.0,0.0,22.302
0.0,0.0,0.0,20.739
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.353
0.056,0.069,0.008,16.335
0.391,0.391,0.07,19.184
0.615,0.651,0.116,22.219
0.7020000000000001,0.777,0.147,27.507
0.746,0.851,0.166,30.813
0.768,0.888,0.183,32.963
0.778,0.913,0.189,34.738
0.78,0.923,0.194,36.209
0.775,0.923,0.195,37.323
0.763,0.907,0.193,38.114
0.73,0.853,0.188,38.455
0.584,0.594,0.2,38.145
0.545,0.594,0.137,37.583
0.449,0.509,0.073,35.506
0.058,0.076,0.009000000000000001,31.501
0.0,0.0,0.0,30.036
0.0,0.0,0.0,28.125
0.0,0.0,0.0,27.0
0.0,0.0,0.0,25.443
0.0,0.0,0.0,24.072
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.766
0.0,0.0,0.0,20.982
0.027,0.037,0.008,20.769
0.245,0.218,0.076,22.866
0.5680000000000001,0.589,0.126,25.657
0.643,0.674,0.171,29.894
0.629,0.601,0.24,33.564
0.653,0.601,0.292,36.048
0.647,0.548,0.34500000000000003,37.637
0.66,0.578,0.34500000000000003,38.987
0.666,0.617,0.322,40.074
0.6880000000000001,0.722,0.261,40.703
0.68,0.743,0.222,40.413
0.636,0.6960000000000001,0.187,39.224
0.546,0.591,0.14100000000000001,37.566
0.311,0.318,0.078,35.309
0.026000000000000002,0.037,0.008,31.426
0.0,0.0,0.0,29.615
0.0,0.0,0.0,28.939
0.0,0.0,0.0,27.768
0.0,0.0,0.0,26.213
0.0,0.0,0.0,24.399
0.0,0.0,0.0,22.743
0.0,0.0,0.0,21.408
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.506
0.041,0.053,0.009000000000000001,18.936
0.315,0.295,0.077,20.141
0.542,0.53,0.136,22.58
0.602,0.5640000000000001,0.198,25.532
0.637,0.5740000000000001,0.255,28.716
0.678,0.607,0.298,30.902
0.718,0.6880000000000001,0.295,32.878
0.743,0.766,0.274,34.798
0.661,0.547,0.358,35.858
0.629,0.521,0.337,36.586
0.713,0.786,0.217,37.274
0.655,0.715,0.188,37.185
0.552,0.593,0.14300000000000002,36.409
0.361,0.381,0.079,34.574
0.043000000000000003,0.057,0.009000000000000001,30.131
0.0,0.0,0.0,28.657
0.0,0.0,0.0,27.994
0.0,0.0,0.0,26.982
0.0,0.0,0.0,25.88
0.0,0.0,0.0,24.705
0.0,0.0,0.0,23.094
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.942
0.008,0.013000000000000001,0.007,21.829
0.139,0.099,0.075,23.238
0.213,0.10400000000000001,0.156,24.861
0.371,0.20400000000000001,0.254,28.266
0.52,0.354,0.318,32.45
0.466,0.159,0.442,34.029
0.47200000000000003,0.129,0.484,34.872
0.557,0.233,0.509,35.863
0.716,0.659,0.35000000000000003,37.226
0.6980000000000001,0.658,0.323,37.775
0.615,0.528,0.313,37.725
0.443,0.306,0.273,37.159
0.212,0.105,0.167,35.867
0.046,0.02,0.051000000000000004,33.539
0.0,0.002,0.004,31.022
0.0,0.0,0.0,28.741
0.0,0.0,0.0,27.651
0.0,0.0,0.0,27.17
0.0,0.0,0.0,26.623
0.0,0.0,0.0,26.017
0.0,0.0,0.0,25.201
0.0,0.0,0.0,24.42
0.0,0.0,0.0,24.154
0.0,0.0,0.0,23.96
0.0,0.002,0.004,23.759
0.023,0.006,0.034,24.129
0.063,0.008,0.081,25.399
0.122,0.011,0.146,27.458
0.217,0.022,0.249,29.874
0.34700000000000003,0.06,0.377,32.467
0.463,0.131,0.47300000000000003,35.837
0.552,0.256,0.492,39.201
0.629,0.465,0.41600000000000004,40.812
0.651,0.585,0.339,41.845
0.653,0.665,0.267,42.49
0.542,0.51,0.23900000000000002,42.745
0.151,0.058,0.146,41.745
0.094,0.063,0.07,40.396
0.009000000000000001,0.015,0.008,38.259
0.0,0.0,0.0,36.637
0.0,0.0,0.0,35.174
0.0,0.0,0.0,32.811
0.0,0.0,0.0,30.506
0.0,0.0,0.0,29.509
0.0,0.0,0.0,28.751
0.0,0.0,0.0,27.845
0.0,0.0,0.0,26.724
0.0,0.0,0.0,25.909
0.003,0.005,0.006,25.242
0.054,0.022,0.056,25.801
0.127,0.033,0.13,27.173
0.377,0.198,0.27,29.302
0.41300000000000003,0.161,0.358,30.402
0.584,0.377,0.384,31.305
0.642,0.457,0.398,31.985
0.605,0.34700000000000003,0.451,32.229
0.489,0.165,0.461,31.926
