electricity,irradiance_direct,irradiance_diffuse,temperature
0.624,0.641,0.133,21.206
0.71,0.757,0.163,24.35
0.754,0.8290000000000001,0.18,27.502
0.773,0.867,0.193,30.088
0.778,0.88,0.203,32.075
0.775,0.879,0.21,33.516
0.763,0.86,0.213,34.386
0.739,0.8280000000000001,0.20400000000000001,34.727
0.6930000000000001,0.768,0.183,34.511
0.598,0.65,0.14400000000000002,33.742
0.388,0.40800000000000003,0.082,32.159
0.022,0.031,0.008,28.2
0.0,0.0,0.0,26.238
0.0,0.0,0.0,24.935
0.0,0.0,0.0,23.848
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.298
0.074,0.08,0.019,17.26
0.396,0.378,0.091,19.456
0.596,0.598,0.14200000000000002,22.332
0.6900000000000001,0.719,0.17400000000000002,25.282
0.736,0.791,0.194,28.304
0.758,0.839,0.202,31.257
0.764,0.863,0.20800000000000002,33.893
0.765,0.876,0.209,35.668
0.758,0.875,0.20600000000000002,36.687
0.741,0.857,0.195,37.052
0.705,0.8140000000000001,0.17400000000000002,36.89
0.632,0.723,0.137,36.106
0.47600000000000003,0.537,0.08,34.547
0.054,0.07100000000000001,0.009000000000000001,31.937
0.0,0.0,0.0,29.747
0.0,0.0,0.0,26.567
0.0,0.0,0.0,25.81
0.0,0.0,0.0,23.179
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.149
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.503
0.069,0.074,0.019,18.495
0.386,0.367,0.092,20.462
0.601,0.612,0.139,23.154
0.7000000000000001,0.745,0.167,25.986
0.746,0.8220000000000001,0.183,28.971
0.766,0.867,0.193,31.869
0.774,0.894,0.197,34.287
0.774,0.906,0.199,36.029
0.768,0.904,0.197,37.181
0.75,0.885,0.189,37.716
0.715,0.84,0.17,37.627
0.647,0.754,0.135,36.918
0.491,0.56,0.08,35.251
0.06,0.078,0.01,30.507
0.0,0.0,0.0,28.358
0.0,0.0,0.0,26.991
0.0,0.0,0.0,26.097
0.0,0.0,0.0,26.025
0.0,0.0,0.0,25.993
0.0,0.0,0.0,24.397
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.231
0.032,0.034,0.017,20.805
0.297,0.257,0.099,22.75
0.5750000000000001,0.581,0.145,26.183
0.676,0.721,0.17500000000000002,29.647
0.6920000000000001,0.726,0.216,33.045
0.669,0.579,0.339,35.48
0.456,0.12,0.47200000000000003,35.447
0.431,0.1,0.457,35.538
0.639,0.505,0.371,37.049
0.6960000000000001,0.716,0.261,37.81
0.65,0.678,0.22,37.592
0.484,0.459,0.176,36.608
0.133,0.097,0.079,34.715
0.01,0.015,0.008,30.852
0.0,0.0,0.0,28.854
0.0,0.0,0.0,27.686
0.0,0.0,0.0,26.554
0.0,0.0,0.0,25.811
0.0,0.0,0.0,24.955
0.0,0.0,0.0,24.603
0.0,0.0,0.0,24.389
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.604
0.012,0.012,0.014,22.627
0.10200000000000001,0.044,0.089,24.098
0.361,0.23800000000000002,0.20500000000000002,27.425
0.481,0.322,0.291,31.311
0.392,0.117,0.379,32.559
0.502,0.183,0.464,32.559
0.561,0.245,0.492,33.387
0.548,0.232,0.49,34.748
0.554,0.294,0.442,35.763
0.41200000000000003,0.155,0.377,35.531
0.532,0.431,0.271,35.854
0.271,0.158,0.187,34.96
0.203,0.169,0.09,33.972
0.018000000000000002,0.024,0.01,31.273
0.0,0.0,0.0,29.249
0.0,0.0,0.0,28.392
0.0,0.0,0.0,27.833
0.0,0.0,0.0,27.396
0.0,0.0,0.0,26.871
0.0,0.0,0.0,25.705
0.0,0.0,0.0,24.728
0.0,0.0,0.0,23.946
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.606
0.019,0.018000000000000002,0.017,22.932
0.068,0.02,0.073,24.107
0.17500000000000002,0.045,0.17300000000000001,26.196
0.396,0.182,0.312,29.849
0.449,0.17200000000000001,0.399,31.727
0.404,0.085,0.425,31.906
0.34800000000000003,0.042,0.393,31.397
0.386,0.061,0.423,31.45
0.66,0.522,0.368,33.389
0.621,0.508,0.323,33.913
0.254,0.07,0.25,32.274
0.107,0.023,0.11900000000000001,30.675
0.05,0.021,0.053,29.337
0.045,0.055,0.013000000000000001,26.194
0.0,0.0,0.0,23.71
0.0,0.0,0.0,22.725
0.0,0.0,0.0,21.478
0.0,0.0,0.0,21.036
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.448
0.056,0.055,0.022,15.432
0.315,0.257,0.11,17.198
0.607,0.585,0.162,20.194
0.705,0.705,0.202,23.414
0.754,0.775,0.228,26.623
0.777,0.841,0.22,29.344
0.786,0.865,0.227,31.346
0.735,0.716,0.295,32.528
0.6890000000000001,0.619,0.317,33.189
0.5700000000000001,0.41600000000000004,0.332,33.081
0.509,0.396,0.262,32.664
0.159,0.056,0.147,30.958
0.059000000000000004,0.029,0.057,29.115
0.004,0.007,0.007,26.969
0.0,0.0,0.0,25.099
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.06
0.0,0.0,0.0,20.542
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.328
0.091,0.093,0.023,16.329
0.401,0.373,0.1,18.732
0.588,0.5690000000000001,0.158,21.908
0.651,0.617,0.215,25.007
0.639,0.528,0.30000000000000004,27.965
0.605,0.29,0.497,29.937
0.617,0.276,0.536,31.152
0.541,0.161,0.54,31.624
0.447,0.097,0.47100000000000003,31.618
0.215,0.015,0.254,30.313
0.085,0.004,0.112,28.576
0.037,0.003,0.056,26.988
0.012,0.002,0.023,25.603
0.0,0.001,0.002,24.35
0.0,0.0,0.0,23.416
0.0,0.0,0.0,22.714
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.23
0.0,0.0,0.0,19.023
0.0,0.001,0.005,18.918
0.014,0.001,0.027,19.128
0.081,0.006,0.101,19.888
0.105,0.004,0.13,20.709
0.148,0.005,0.178,21.63
0.241,0.01,0.28,23.043
0.234,0.008,0.276,24.189
0.209,0.006,0.25,24.85
0.211,0.008,0.251,25.154
0.234,0.016,0.269,25.425
0.231,0.034,0.248,25.514
0.123,0.019,0.137,24.771
0.031,0.007,0.043000000000000003,23.33
0.0,0.001,0.004,21.794
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.367
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.877
0.0,0.0,0.003,18.889
0.013000000000000001,0.001,0.025,19.147
0.046,0.002,0.065,19.688
0.099,0.004,0.124,20.537
0.186,0.007,0.218,21.887
0.34,0.034,0.376,23.994
0.423,0.06,0.459,25.916
0.384,0.045,0.426,26.843
0.429,0.08700000000000001,0.444,27.727
0.516,0.251,0.402,28.641
0.40900000000000003,0.2,0.308,28.631
0.196,0.068,0.17500000000000002,27.826
0.08700000000000001,0.042,0.075,26.494
0.006,0.009000000000000001,0.009000000000000001,24.07
0.0,0.0,0.0,22.667
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.313
0.0,0.0,0.0,20.263
0.0,0.0,0.0,20.067
0.009000000000000001,0.007,0.014,20.129
0.074,0.02,0.08,21.051
0.17200000000000001,0.035,0.17500000000000002,22.347
0.24,0.035,0.255,23.421
0.278,0.028,0.308,24.149
0.337,0.037,0.37,24.942
0.318,0.026000000000000002,0.359,25.426
0.333,0.032,0.374,25.919
0.369,0.057,0.395,26.459
0.331,0.064,0.34,26.615
0.268,0.068,0.26,26.503
0.176,0.057,0.162,25.982
0.08700000000000001,0.043000000000000003,0.073,24.978
0.01,0.012,0.01,23.017
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.305
0.0,0.0,0.0,17.903
0.059000000000000004,0.057,0.025,18.024
0.324,0.266,0.116,19.555
0.546,0.481,0.188,21.95
0.666,0.617,0.23600000000000002,24.46
0.729,0.6930000000000001,0.269,26.563
0.754,0.753,0.262,28.279
0.764,0.763,0.277,29.582
0.743,0.7000000000000001,0.308,30.222
0.667,0.526,0.358,30.212
0.455,0.202,0.369,29.368
0.358,0.162,0.28,28.539
0.24,0.11800000000000001,0.177,27.396
0.063,0.028,0.06,25.76
0.003,0.005,0.006,23.81
0.0,0.0,0.0,22.45
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.585
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.81
0.083,0.083,0.025,17.091
0.359,0.315,0.108,19.509
0.47100000000000003,0.378,0.193,21.959
0.655,0.612,0.222,24.19
0.725,0.708,0.245,26.267
0.735,0.67,0.311,27.966
0.709,0.5660000000000001,0.38,29.138
0.739,0.662,0.34,30.256
0.722,0.652,0.326,30.872
0.591,0.417,0.353,30.653
0.354,0.151,0.289,29.673000000000002
0.176,0.059000000000000004,0.162,28.253
0.063,0.027,0.062,26.507
0.004,0.006,0.008,24.445
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.399
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.708
0.037,0.033,0.022,17.785
0.17200000000000001,0.098,0.11,19.38
0.295,0.14,0.212,21.209
0.319,0.089,0.293,22.495
0.302,0.042,0.321,23.137
0.32,0.026000000000000002,0.358,23.5
0.309,0.02,0.35100000000000003,23.552
0.302,0.019,0.34400000000000003,23.652
0.292,0.022,0.33,23.889
0.242,0.021,0.271,23.968
0.181,0.02,0.202,23.945
0.11,0.017,0.124,23.725
0.048,0.014,0.056,23.109
0.005,0.007,0.009000000000000001,21.427
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.253
0.0,0.0,0.0,19.162
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.698
0.021,0.017,0.021,17.853
0.14300000000000002,0.065,0.111,19.296
0.264,0.096,0.218,21.155
0.401,0.15,0.334,22.995
0.529,0.229,0.427,24.753
0.623,0.356,0.441,26.436
0.58,0.23700000000000002,0.502,27.405
0.548,0.194,0.501,28.021
0.509,0.181,0.461,28.38
0.369,0.091,0.364,28.081
0.246,0.054,0.248,27.473
0.157,0.043000000000000003,0.154,26.681
0.084,0.04,0.073,25.75
0.007,0.009000000000000001,0.009000000000000001,24.213
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.181
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.37
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.172
0.037,0.032,0.023,18.552
0.203,0.127,0.117,20.563
0.332,0.179,0.219,23.016
0.47300000000000003,0.269,0.315,25.573
0.527,0.261,0.402,27.262
0.523,0.156,0.504,28.258
0.426,0.057,0.47200000000000003,28.368
0.431,0.062,0.47500000000000003,28.648
0.321,0.03,0.366,28.375
0.20400000000000001,0.013000000000000001,0.24,27.81
0.123,0.008,0.15,27.241
0.069,0.007,0.09,26.648
0.029,0.006,0.042,25.651
0.001,0.002,0.005,23.755
0.0,0.0,0.0,22.777
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.169
0.007,0.005,0.014,19.434
0.061,0.012,0.07200000000000001,20.725
0.134,0.017,0.15,21.892
0.33,0.08,0.317,23.735
0.394,0.077,0.402,25.171
0.28800000000000003,0.021,0.328,24.97
0.217,0.009000000000000001,0.256,24.101
0.21,0.008,0.247,23.75
0.217,0.011,0.253,23.815
0.187,0.012,0.217,23.841
0.14100000000000001,0.012,0.164,23.683
0.08700000000000001,0.011,0.10400000000000001,23.301
0.033,0.008,0.044,22.475
0.002,0.003,0.006,21.302
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.35
0.0,0.0,0.0,17.217
0.076,0.07100000000000001,0.029,17.524
0.377,0.324,0.121,19.526
0.5760000000000001,0.522,0.192,22.745
0.677,0.632,0.245,26.0
0.729,0.6890000000000001,0.28600000000000003,28.603
0.748,0.774,0.246,30.722
0.745,0.754,0.272,32.262
0.735,0.728,0.28700000000000003,33.282
0.725,0.727,0.274,33.806
0.655,0.601,0.28300000000000003,33.591
0.47500000000000003,0.337,0.272,32.769
0.22,0.10400000000000001,0.17300000000000001,31.677
0.09,0.049,0.073,29.726
0.01,0.013000000000000001,0.01,26.949
0.0,0.0,0.0,24.96
0.0,0.0,0.0,22.468
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.967
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.382
0.154,0.156,0.029,16.17
0.488,0.487,0.097,19.352
0.65,0.679,0.14400000000000002,23.513
0.726,0.779,0.176,26.346
0.767,0.839,0.196,27.977
0.79,0.898,0.187,29.48
0.798,0.916,0.192,30.774
0.797,0.92,0.195,31.842
0.79,0.913,0.195,32.459
0.774,0.892,0.187,32.568
0.74,0.847,0.169,32.19
0.672,0.759,0.137,31.17
0.523,0.577,0.08700000000000001,29.29
0.137,0.157,0.015,24.822
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.742
0.0,0.0,0.0,21.034
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.557
0.078,0.077,0.026000000000000002,19.463
0.402,0.382,0.10200000000000001,22.51
0.608,0.624,0.148,25.685
0.674,0.6940000000000001,0.189,28.092
0.673,0.64,0.252,29.834
0.636,0.432,0.406,30.854
0.424,0.078,0.453,30.009
0.38,0.054,0.417,28.962
0.462,0.135,0.444,29.115
0.539,0.314,0.374,29.592
0.513,0.365,0.28500000000000003,29.101
0.447,0.363,0.194,28.389
0.246,0.201,0.101,27.475
0.042,0.049,0.015,25.451
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.495
0.0,0.0,0.0,20.039
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.335
0.0,0.0,0.0,19.259
0.016,0.013000000000000001,0.018000000000000002,19.29
0.15,0.076,0.108,20.116
0.343,0.192,0.217,21.798000000000002
0.601,0.491,0.266,24.398
0.726,0.6960000000000001,0.263,26.86
0.777,0.852,0.20400000000000001,28.72
0.783,0.864,0.213,30.009
0.774,0.84,0.227,30.766
0.75,0.787,0.23900000000000002,31.082
0.727,0.765,0.223,31.138
0.669,0.6890000000000001,0.201,30.849
0.616,0.655,0.149,30.222
0.466,0.493,0.091,28.826
0.139,0.16,0.016,25.337
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.512
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.284
0.168,0.17400000000000002,0.029,18.272
0.495,0.506,0.094,21.739
0.651,0.6980000000000001,0.137,25.373
0.726,0.803,0.163,28.154
0.764,0.865,0.179,29.939
0.783,0.885,0.201,31.419
0.772,0.845,0.23,32.442
0.732,0.723,0.28500000000000003,32.88
0.665,0.5640000000000001,0.331,32.819
0.578,0.432,0.326,32.407
0.458,0.308,0.274,31.706
0.303,0.191,0.186,30.65
0.213,0.171,0.095,29.357
0.126,0.145,0.017,26.94
0.0,0.0,0.0,26.465
0.0,0.0,0.0,25.662
0.0,0.0,0.0,24.669
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.397
0.0,0.0,0.0,20.064
0.158,0.164,0.03,20.296
0.482,0.487,0.098,22.488
0.639,0.676,0.145,26.461
0.713,0.779,0.176,29.632
0.753,0.839,0.195,31.375
0.773,0.889,0.191,32.822
0.781,0.907,0.196,33.941
0.783,0.913,0.197,34.662
0.776,0.905,0.196,35.057
0.759,0.882,0.188,35.114
0.724,0.835,0.171,34.674
0.658,0.751,0.138,33.77
0.515,0.5760000000000001,0.088,32.13
0.14100000000000001,0.164,0.016,28.021
0.0,0.0,0.0,26.103
0.0,0.0,0.0,24.318
0.0,0.0,0.0,23.937
0.0,0.0,0.0,22.664
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.459
0.11,0.11,0.029,20.113
0.384,0.355,0.105,22.335
0.622,0.641,0.147,24.829
0.7010000000000001,0.743,0.179,27.363
0.737,0.79,0.203,29.392
0.757,0.8160000000000001,0.222,31.095
0.765,0.834,0.229,32.543
0.709,0.669,0.302,33.158
0.748,0.808,0.23500000000000001,33.933
0.707,0.74,0.233,34.109
0.673,0.717,0.197,33.928
0.594,0.632,0.154,33.303
0.41400000000000003,0.43,0.094,32.019
0.066,0.078,0.015,29.059
0.0,0.0,0.0,27.254
0.0,0.0,0.0,26.005
0.0,0.0,0.0,24.767
0.0,0.0,0.0,23.596
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.279
0.149,0.152,0.03,19.725
0.465,0.463,0.1,22.336
0.633,0.66,0.146,25.236
0.711,0.766,0.176,28.11
0.746,0.8270000000000001,0.195,31.357
0.757,0.858,0.20700000000000002,34.73
0.763,0.876,0.213,36.519
0.762,0.881,0.215,37.798
0.752,0.873,0.211,38.608
0.732,0.848,0.202,38.914
0.6920000000000001,0.794,0.182,38.649
0.533,0.549,0.164,37.528
0.182,0.14200000000000002,0.093,34.815
0.02,0.025,0.012,30.777
0.0,0.0,0.0,28.725
0.0,0.0,0.0,27.188
0.0,0.0,0.0,26.088
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.185
0.0,0.0,0.0,22.697
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.77
0.155,0.158,0.03,19.095
0.47800000000000004,0.47900000000000004,0.099,21.629
0.642,0.675,0.145,25.001
0.72,0.784,0.17300000000000001,28.157
0.755,0.845,0.19,31.2
0.769,0.893,0.189,34.138
0.77,0.911,0.192,36.779
0.768,0.916,0.194,38.207
0.76,0.906,0.194,38.866
0.742,0.881,0.187,38.9
0.708,0.8320000000000001,0.17,38.334
0.64,0.741,0.138,37.049
0.496,0.558,0.089,34.695
0.158,0.185,0.017,30.304
0.0,0.0,0.0,27.444
0.0,0.0,0.0,25.858
0.0,0.0,0.0,24.417
0.0,0.0,0.0,23.116
0.0,0.0,0.0,21.913
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.678
0.169,0.17400000000000002,0.03,19.158
0.491,0.499,0.096,21.911
0.647,0.6880000000000001,0.14,25.195
0.719,0.789,0.168,28.208
0.753,0.848,0.184,31.265
0.766,0.879,0.195,33.858
0.771,0.897,0.2,35.696
0.769,0.9,0.202,36.935
0.76,0.89,0.201,37.624
0.741,0.865,0.192,37.658
0.706,0.8150000000000001,0.17400000000000002,37.021
0.626,0.704,0.14300000000000002,35.667
0.466,0.508,0.091,33.495
0.137,0.16,0.017,29.755
0.0,0.0,0.0,27.134
0.0,0.0,0.0,25.621
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.045
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.776
0.147,0.15,0.03,19.258
0.47100000000000003,0.47000000000000003,0.099,21.73
0.639,0.669,0.14400000000000002,24.626
0.718,0.778,0.17200000000000001,27.443
0.756,0.842,0.188,30.152
0.772,0.883,0.193,32.602
0.776,0.901,0.197,34.657
0.773,0.906,0.198,36.073
0.764,0.897,0.197,36.879
0.745,0.869,0.19,37.032
0.708,0.8160000000000001,0.17200000000000001,36.387
0.637,0.721,0.14,34.961
0.485,0.533,0.09,32.591
0.153,0.178,0.017,29.06
0.0,0.0,0.0,26.362
0.0,0.0,0.0,24.903
0.0,0.0,0.0,23.702
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.926
0.16,0.163,0.031,18.435
0.505,0.515,0.096,20.943
0.677,0.73,0.134,23.67
0.749,0.836,0.158,26.417
0.78,0.894,0.171,29.121
0.791,0.926,0.176,31.453
0.794,0.9410000000000001,0.18,33.236
0.792,0.9410000000000001,0.183,34.289
0.785,0.933,0.182,34.668
0.77,0.907,0.177,34.201
0.739,0.857,0.163,33.002
0.674,0.767,0.134,31.245
0.528,0.584,0.08700000000000001,29.062
0.185,0.212,0.017,26.275
0.0,0.0,0.0,23.839
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.446
0.189,0.194,0.031,18.097
0.529,0.549,0.093,20.822
0.681,0.738,0.133,23.516
0.757,0.851,0.154,25.931
0.788,0.907,0.166,28.331
0.8,0.9400000000000001,0.17,30.563
0.801,0.9540000000000001,0.17300000000000001,32.41
0.798,0.9550000000000001,0.176,33.597
0.791,0.9440000000000001,0.177,34.093
0.775,0.918,0.17300000000000001,33.969
0.743,0.869,0.159,33.154
0.681,0.784,0.131,31.78
0.542,0.608,0.08600000000000001,29.792
0.203,0.234,0.017,26.595
0.0,0.0,0.0,23.979
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.187
0.227,0.23500000000000001,0.031,16.925
0.5680000000000001,0.604,0.089,20.098
0.7030000000000001,0.775,0.127,23.337
0.763,0.863,0.15,25.999
0.788,0.913,0.163,28.717
0.794,0.915,0.189,31.154
0.793,0.919,0.198,33.133
0.785,0.91,0.20500000000000002,34.583
0.764,0.868,0.214,35.406
0.715,0.77,0.225,35.554
0.598,0.5720000000000001,0.229,34.846
0.462,0.41500000000000004,0.179,33.475
0.279,0.249,0.1,31.376
0.075,0.08700000000000001,0.017,28.217
0.0,0.0,0.0,25.517
0.0,0.0,0.0,23.684
0.0,0.0,0.0,22.45
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.568
0.153,0.154,0.032,17.97
0.47100000000000003,0.462,0.10300000000000001,20.726
0.61,0.606,0.159,23.42
0.646,0.609,0.22,25.749
0.7030000000000001,0.682,0.248,28.163
0.732,0.728,0.263,30.447
0.745,0.761,0.265,32.333
0.75,0.791,0.255,33.723
0.765,0.86,0.218,34.707
0.744,0.838,0.20500000000000002,35.118
0.709,0.801,0.181,34.914
0.627,0.6940000000000001,0.147,34.111
0.321,0.303,0.1,32.495
0.063,0.073,0.017,28.655
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.136
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.698
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.073
0.0,0.0,0.0,20.814
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.632
0.089,0.085,0.03,18.865
0.318,0.264,0.114,20.905
0.518,0.456,0.182,23.689
0.708,0.743,0.188,27.009
0.748,0.812,0.20600000000000002,30.312
0.765,0.8300000000000001,0.233,32.624
0.77,0.846,0.23900000000000002,34.342
0.766,0.846,0.241,35.603
0.75,0.8240000000000001,0.241,36.397
0.72,0.782,0.23,36.629
0.599,0.5700000000000001,0.23700000000000002,36.155
0.28400000000000003,0.169,0.193,34.944
0.11,0.062,0.085,33.578
0.019,0.022,0.014,30.975
0.0,0.0,0.0,29.154
0.0,0.0,0.0,28.161
0.0,0.0,0.0,26.804
0.0,0.0,0.0,25.955
0.0,0.0,0.0,25.241
0.0,0.0,0.0,24.681
0.0,0.0,0.0,23.712
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.357
0.061,0.057,0.028,21.673000000000002
0.27,0.20700000000000002,0.117,23.77
0.46900000000000003,0.383,0.197,26.145
0.5750000000000001,0.47600000000000003,0.261,28.765
0.656,0.581,0.293,31.468
0.635,0.455,0.394,33.383
0.626,0.402,0.441,34.641
0.585,0.313,0.468,35.274
0.491,0.192,0.449,35.187
0.47200000000000003,0.231,0.383,35.211
0.301,0.10300000000000001,0.28,34.467
0.22,0.094,0.185,33.626
0.132,0.08,0.093,32.531
0.022,0.025,0.015,30.569
0.0,0.0,0.0,30.046
0.0,0.0,0.0,28.311
0.0,0.0,0.0,26.527
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.135
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.438
0.099,0.095,0.032,21.901
0.389,0.355,0.117,24.268
0.584,0.5680000000000001,0.177,27.67
0.681,0.6970000000000001,0.215,31.221
