electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.001,0.0,18.487
0.098,0.075,0.051000000000000004,19.743
0.34400000000000003,0.265,0.147,22.37
0.552,0.486,0.20600000000000002,25.651
0.654,0.62,0.23700000000000002,29.062
0.687,0.661,0.268,32.311
0.71,0.712,0.274,35.323
0.739,0.81,0.242,37.58
0.737,0.8230000000000001,0.234,38.569
0.724,0.8130000000000001,0.22,38.682
0.681,0.754,0.199,37.937
0.599,0.651,0.157,36.356
0.422,0.45,0.09,33.645
0.042,0.055,0.01,29.555
0.0,0.0,0.0,26.147
0.0,0.0,0.0,24.397
0.0,0.0,0.0,23.519
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.484
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.434
0.0,0.001,0.001,19.08
0.17500000000000002,0.157,0.055,20.856
0.429,0.384,0.137,23.801
0.617,0.61,0.179,26.678
0.7020000000000001,0.735,0.201,29.542
0.736,0.789,0.22,32.033
0.753,0.8250000000000001,0.227,33.969
0.76,0.842,0.23,35.147
0.759,0.847,0.226,35.5
0.744,0.8280000000000001,0.216,35.133
0.709,0.781,0.194,34.059
0.626,0.676,0.155,32.238
0.443,0.466,0.09,29.744
0.05,0.062,0.011,26.855
0.0,0.0,0.0,24.863
0.0,0.0,0.0,23.664
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.164
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.472
0.0,0.001,0.0,21.345
0.084,0.061,0.05,22.141
0.374,0.308,0.145,24.38
0.602,0.582,0.186,26.944
0.687,0.6970000000000001,0.214,29.44
0.712,0.711,0.254,31.52
0.73,0.736,0.27,33.061
0.75,0.791,0.256,34.108
0.738,0.767,0.261,34.453
0.722,0.757,0.242,34.286
0.662,0.674,0.22,33.405
0.557,0.553,0.171,31.862
0.325,0.31,0.094,29.676
0.034,0.044,0.011,27.253
0.0,0.0,0.0,25.605
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.804
0.0,0.0,0.0,22.452
0.0,0.0,0.0,22.269
0.0,0.0,0.0,22.203
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.974
0.0,0.001,0.001,21.693
0.082,0.058,0.051000000000000004,22.66
0.372,0.303,0.148,24.769
0.5660000000000001,0.512,0.20500000000000002,27.048
0.685,0.6900000000000001,0.22,29.54
0.718,0.718,0.257,31.673000000000002
0.741,0.759,0.266,33.285
0.748,0.776,0.269,34.209
0.739,0.762,0.269,34.511
0.713,0.728,0.256,34.155
0.659,0.661,0.227,33.282
0.553,0.543,0.17500000000000002,31.859
0.356,0.34600000000000003,0.096,29.816
0.034,0.044,0.011,27.338
0.0,0.0,0.0,25.497
0.0,0.0,0.0,24.29
0.0,0.0,0.0,23.511
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.339
0.047,0.026000000000000002,0.043000000000000003,22.915
0.219,0.116,0.151,24.607
0.437,0.29,0.25,26.768
0.582,0.448,0.301,29.192
0.643,0.51,0.343,31.485
0.654,0.493,0.385,33.124
0.659,0.5,0.392,34.084
0.67,0.5650000000000001,0.34900000000000003,34.52
0.6950000000000001,0.681,0.274,34.424
0.66,0.662,0.229,33.508
0.525,0.496,0.182,31.711
0.34700000000000003,0.333,0.097,29.292
0.034,0.043000000000000003,0.011,26.514
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.592
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.313
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.323
0.049,0.027,0.044,22.795
0.299,0.20400000000000001,0.158,24.524
0.507,0.399,0.23500000000000001,26.721
0.622,0.528,0.28,28.939
0.723,0.733,0.248,30.978
0.749,0.782,0.252,32.433
0.755,0.791,0.259,33.244
0.718,0.6970000000000001,0.29,33.334
0.686,0.656,0.275,32.986
0.595,0.531,0.251,32.042
0.436,0.36,0.189,30.569
0.339,0.323,0.096,28.743
0.038,0.048,0.012,26.531
0.0,0.0,0.0,25.01
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.594
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.666
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.471
0.0,0.001,0.001,21.273
0.106,0.081,0.056,22.075
0.394,0.329,0.148,24.425
0.602,0.5760000000000001,0.193,26.888
0.686,0.684,0.224,29.201
0.728,0.743,0.247,31.256
0.75,0.785,0.254,32.832
0.752,0.784,0.265,33.719
0.725,0.716,0.28600000000000003,33.834
0.634,0.532,0.315,33.109
0.47800000000000004,0.323,0.28600000000000003,31.702
0.301,0.181,0.192,30.023
0.212,0.17,0.093,28.3
0.029,0.037,0.012,26.358
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.511
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.133
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.592
0.0,0.002,0.001,20.404
0.129,0.10300000000000001,0.059000000000000004,21.485
0.401,0.336,0.149,23.899
0.614,0.594,0.191,26.627
0.706,0.729,0.213,29.276
0.739,0.786,0.225,31.56
0.754,0.81,0.23800000000000002,33.35
0.755,0.811,0.248,34.544
0.744,0.794,0.25,35.203
0.72,0.762,0.241,35.314
0.627,0.611,0.234,34.753
0.495,0.459,0.182,33.548
0.276,0.25,0.096,31.497
0.029,0.037,0.011,28.522
0.0,0.0,0.0,26.018
0.0,0.0,0.0,24.641
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.532
0.0,0.0,0.0,22.278
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.914
0.0,0.001,0.001,21.629
0.129,0.10300000000000001,0.058,22.518
0.435,0.389,0.14200000000000002,24.598
0.625,0.62,0.183,27.007
0.704,0.731,0.20800000000000002,29.533
0.744,0.795,0.226,31.875
0.762,0.8310000000000001,0.234,33.673
0.755,0.808,0.254,34.816
0.6960000000000001,0.647,0.313,35.13
0.614,0.501,0.324,34.876
0.404,0.222,0.293,33.655
0.27,0.149,0.189,31.907
0.199,0.157,0.093,29.55
0.032,0.039,0.012,26.701
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.269
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.325
0.0,0.002,0.001,21.035
0.171,0.148,0.061,22.211
0.495,0.47300000000000003,0.135,24.254
0.649,0.66,0.177,26.723
0.716,0.755,0.20400000000000001,29.433
0.747,0.795,0.232,31.862
0.764,0.8290000000000001,0.241,33.733
0.769,0.844,0.244,35.073
0.764,0.843,0.242,35.863
0.745,0.8190000000000001,0.232,35.992
0.676,0.706,0.221,35.281
0.437,0.365,0.195,33.517
0.214,0.17300000000000001,0.096,30.922
0.026000000000000002,0.032,0.012,27.583
0.0,0.0,0.0,25.085
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.764
0.0,0.0,0.0,23.377
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.829
0.0,0.001,0.001,20.513
0.057,0.032,0.048,21.764
0.158,0.057,0.138,23.609
0.328,0.139,0.259,25.5
0.497,0.276,0.34700000000000003,27.868
0.583,0.359,0.397,30.203
0.629,0.419,0.41600000000000004,32.161
0.668,0.52,0.385,33.707
0.684,0.602,0.336,34.637
0.66,0.598,0.30000000000000004,34.85
0.5740000000000001,0.496,0.264,34.354
0.34900000000000003,0.242,0.199,33.017
0.148,0.10200000000000001,0.089,31.069
0.016,0.02,0.011,28.46
0.0,0.0,0.0,26.091
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.691
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.841
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.719
0.0,0.002,0.001,20.42
0.17,0.145,0.063,21.638
0.49,0.461,0.139,23.995
0.635,0.627,0.188,26.342
0.716,0.742,0.213,28.783
0.748,0.794,0.228,30.963
0.745,0.765,0.264,32.559
0.737,0.735,0.28600000000000003,33.703
0.728,0.73,0.281,34.448
0.656,0.591,0.298,34.446
0.439,0.27,0.293,33.511
0.234,0.111,0.183,32.007
0.114,0.069,0.081,30.143
0.012,0.015,0.01,27.856
0.0,0.0,0.0,25.941
0.0,0.0,0.0,24.654
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.523
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.861
0.0,0.005,0.002,18.424
0.266,0.253,0.062,20.581
0.542,0.543,0.128,24.004
0.67,0.7010000000000001,0.169,26.665
0.733,0.79,0.195,29.194
0.765,0.871,0.184,31.507
0.778,0.904,0.189,33.44
0.783,0.922,0.191,34.871
0.78,0.92,0.193,35.734
0.77,0.909,0.187,35.912
0.744,0.874,0.171,35.358
0.6880000000000001,0.799,0.14,33.981
0.558,0.636,0.089,31.61
0.115,0.136,0.014,28.086
0.0,0.0,0.0,25.302
0.0,0.0,0.0,24.028
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.753
0.001,0.007,0.002,18.424
0.301,0.299,0.059000000000000004,20.97
0.5670000000000001,0.591,0.116,24.154
0.687,0.747,0.15,26.627
0.743,0.8320000000000001,0.169,29.112
0.766,0.872,0.185,31.432
0.778,0.901,0.191,33.365
0.783,0.916,0.194,34.701
0.782,0.918,0.195,35.243
0.772,0.903,0.19,35.059
0.746,0.867,0.17400000000000002,34.205
0.6890000000000001,0.792,0.14200000000000002,32.652
0.56,0.632,0.09,30.361
0.12,0.14100000000000001,0.014,27.468
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.015
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.501
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.192
0.001,0.006,0.002,18.954
0.269,0.259,0.061,21.336
0.539,0.545,0.122,24.175
0.665,0.7020000000000001,0.161,26.928
0.724,0.791,0.183,29.764
0.749,0.8310000000000001,0.203,32.323
0.763,0.862,0.21,34.431
0.767,0.879,0.212,35.976
0.764,0.88,0.211,36.69
0.75,0.862,0.20400000000000001,36.701
0.719,0.8210000000000001,0.185,36.014
0.65,0.73,0.151,34.686
0.505,0.559,0.093,32.606
0.10300000000000001,0.122,0.015,29.524
0.0,0.0,0.0,26.76
0.0,0.0,0.0,24.999
0.0,0.0,0.0,23.781
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.815
0.001,0.005,0.002,19.627
0.242,0.228,0.062,21.699
0.516,0.511,0.128,24.988
0.645,0.672,0.169,28.405
0.707,0.764,0.194,31.794
0.738,0.8230000000000001,0.20600000000000002,34.622
0.752,0.855,0.214,36.45
0.759,0.873,0.215,37.498
0.755,0.868,0.216,37.888
0.742,0.851,0.20800000000000002,37.766
0.71,0.809,0.188,37.042
0.644,0.726,0.152,35.757
0.503,0.559,0.094,33.769
0.109,0.129,0.015,30.945
0.0,0.0,0.0,28.421
0.0,0.0,0.0,26.681
0.0,0.0,0.0,25.357
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.754
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.747
0.001,0.005,0.002,21.51
0.227,0.211,0.063,23.052
0.501,0.491,0.131,26.149
0.635,0.656,0.17400000000000002,29.349
0.6990000000000001,0.75,0.199,32.477
0.72,0.767,0.234,35.218
0.736,0.803,0.242,37.397
0.741,0.8200000000000001,0.244,38.794
0.736,0.8180000000000001,0.242,39.404
0.718,0.794,0.231,39.21
0.678,0.741,0.20700000000000002,38.243
0.595,0.638,0.166,36.379
0.41500000000000004,0.43,0.1,33.477
0.064,0.076,0.015,29.921
0.0,0.0,0.0,27.358
0.0,0.0,0.0,25.857
0.0,0.0,0.0,24.884
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.495
0.0,0.003,0.002,22.299
0.123,0.095,0.062,23.377
0.41600000000000004,0.36,0.149,25.593
0.598,0.5720000000000001,0.197,28.281
0.682,0.6880000000000001,0.224,31.014
0.727,0.763,0.23800000000000002,33.297
0.746,0.8,0.246,34.861
0.753,0.8150000000000001,0.249,35.591
0.749,0.809,0.247,35.502
0.731,0.783,0.23600000000000002,34.815
0.6880000000000001,0.726,0.212,33.695
0.6000000000000001,0.62,0.169,32.044
0.41500000000000004,0.418,0.101,29.818
0.07100000000000001,0.084,0.016,27.29
0.0,0.0,0.0,25.591
0.0,0.0,0.0,24.677
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.917
0.0,0.0,0.0,23.718
0.0,0.0,0.0,23.549
0.0,0.0,0.0,23.31
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.617
0.0,0.002,0.002,22.493
0.09,0.061,0.058,23.388
0.35100000000000003,0.268,0.158,25.454
0.579,0.533,0.20700000000000002,27.773
0.66,0.626,0.246,29.996
0.6900000000000001,0.631,0.298,31.749
0.716,0.669,0.312,33.058
0.724,0.686,0.314,33.765
0.704,0.648,0.318,33.806
0.652,0.5660000000000001,0.311,33.36
0.562,0.462,0.272,32.513
0.449,0.372,0.198,31.332
0.264,0.223,0.10400000000000001,29.657
0.04,0.047,0.015,27.6
0.0,0.0,0.0,26.08
0.0,0.0,0.0,25.12
0.0,0.0,0.0,24.498
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.75
0.0,0.003,0.002,22.402
0.10300000000000001,0.07100000000000001,0.062,23.479
0.304,0.20400000000000001,0.164,25.42
0.547,0.465,0.227,27.677
0.662,0.621,0.254,30.107
0.663,0.549,0.338,31.988
0.582,0.301,0.463,32.751
0.611,0.359,0.455,33.522
0.5720000000000001,0.313,0.441,33.654
0.618,0.484,0.342,33.777
0.6000000000000001,0.53,0.264,33.296
0.5670000000000001,0.558,0.183,32.279
0.302,0.269,0.107,30.479
0.023,0.028,0.013000000000000001,28.31
0.0,0.0,0.0,26.795
0.0,0.0,0.0,25.833
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.857
0.0,0.0,0.0,24.57
0.0,0.0,0.0,24.294
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.69
0.0,0.002,0.002,23.584
0.09,0.058,0.061,24.584
0.304,0.203,0.167,26.586
0.498,0.38,0.248,28.763
0.614,0.511,0.295,30.942
0.6940000000000001,0.615,0.329,32.955
0.71,0.618,0.361,34.361
0.704,0.594,0.382,35.242
0.642,0.454,0.418,35.282
0.514,0.264,0.40700000000000003,34.516
0.424,0.222,0.319,33.561
0.28,0.14300000000000002,0.209,32.294
0.156,0.1,0.1,30.713
0.021,0.024,0.014,28.82
0.0,0.0,0.0,27.269
0.0,0.0,0.0,26.085
0.0,0.0,0.0,25.267
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.516
0.0,0.0,0.0,24.286
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.661
0.0,0.0,0.001,23.528
0.024,0.008,0.034,23.91
0.105,0.021,0.116,25.073
0.20400000000000001,0.035,0.216,26.647
0.294,0.047,0.314,28.242
0.34900000000000003,0.039,0.394,29.653
0.382,0.041,0.438,30.754
0.39,0.043000000000000003,0.448,31.482
0.358,0.04,0.40900000000000003,31.717
0.304,0.037,0.343,31.622
0.20600000000000002,0.024,0.23500000000000001,31.05
0.10400000000000001,0.013000000000000001,0.126,30.075
0.034,0.007,0.048,28.892
0.002,0.002,0.007,27.525
0.0,0.0,0.0,26.369
0.0,0.0,0.0,25.598
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.321
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.569
0.0,0.0,0.0,23.36
0.0,0.0,0.0,23.2
0.0,0.001,0.002,23.008
0.026000000000000002,0.007,0.037,23.532
0.096,0.014,0.112,24.606
0.212,0.031,0.229,26.054
0.38,0.08700000000000001,0.383,28.016
0.534,0.212,0.47300000000000003,30.201
0.523,0.154,0.518,31.41
0.47400000000000003,0.1,0.504,31.785
0.433,0.08700000000000001,0.462,31.9
0.426,0.126,0.41500000000000004,32.055
0.386,0.159,0.328,31.883
0.245,0.099,0.20700000000000002,30.998
0.082,0.032,0.08,29.564
0.004,0.004,0.008,27.943
0.0,0.0,0.0,26.668
0.0,0.0,0.0,25.7
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.567
0.0,0.0,0.0,24.226
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.627
0.0,0.0,0.0,23.391
0.0,0.0,0.0,23.209
0.0,0.0,0.0,23.083
0.0,0.001,0.001,22.997
0.027,0.008,0.037,23.493
0.114,0.022,0.124,24.694
0.23600000000000002,0.047,0.243,26.331
0.34400000000000003,0.068,0.354,28.002
0.424,0.082,0.448,29.544
0.47300000000000003,0.096,0.504,30.857
0.47400000000000003,0.096,0.51,31.803
0.405,0.065,0.446,32.028
0.28500000000000003,0.032,0.325,31.637
0.157,0.013000000000000001,0.188,30.712
0.092,0.01,0.113,29.721
0.037,0.008,0.051000000000000004,28.53
0.002,0.003,0.008,27.148
0.0,0.0,0.0,26.065
0.0,0.0,0.0,25.364
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.519
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.919
0.0,0.001,0.002,22.699
0.078,0.041,0.064,23.505
0.23500000000000001,0.108,0.178,25.271
0.267,0.063,0.263,26.823
0.364,0.08,0.37,28.426
0.483,0.131,0.481,30.234
0.536,0.157,0.535,31.615
0.485,0.101,0.521,32.097
0.406,0.063,0.451,31.991
0.322,0.045,0.358,31.601
0.17500000000000002,0.016,0.20600000000000002,30.586
0.097,0.011,0.11900000000000001,29.459
0.033,0.006,0.047,28.242
0.002,0.002,0.007,27.021
0.0,0.0,0.0,26.022
0.0,0.0,0.0,25.297
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.342
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.531
0.0,0.0,0.0,23.342
0.0,0.0,0.0,23.189
0.0,0.0,0.0,23.081
0.0,0.0,0.001,23.017
0.024,0.006,0.036000000000000004,23.561
0.101,0.016,0.116,24.749
0.202,0.028,0.221,26.151
0.257,0.025,0.29,27.253
0.292,0.02,0.34,27.998
0.308,0.018000000000000002,0.362,28.585
0.314,0.019,0.37,29.154
0.306,0.021,0.358,29.646
0.228,0.014,0.269,29.542
0.14,0.008,0.171,28.902
0.077,0.006,0.1,28.079
0.026000000000000002,0.004,0.041,27.094
0.001,0.001,0.006,25.971
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.587
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.754
0.0,0.0,0.0,23.512
0.0,0.0,0.0,23.3
0.0,0.0,0.0,23.127
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.929
0.0,0.0,0.001,22.911
0.024,0.005,0.036000000000000004,23.571
0.094,0.012,0.112,24.844
0.176,0.018000000000000002,0.202,26.346
0.25,0.021,0.28600000000000003,27.653
0.321,0.029,0.367,28.977
0.34,0.027,0.395,29.946
0.352,0.03,0.40900000000000003,30.648
0.322,0.028,0.374,31.0
0.257,0.022,0.299,30.951
0.171,0.015,0.202,30.522
0.083,0.008,0.106,29.75
0.026000000000000002,0.004,0.041,28.752
0.001,0.001,0.006,27.56
0.0,0.0,0.0,26.488
0.0,0.0,0.0,25.655
0.0,0.0,0.0,24.995
0.0,0.0,0.0,24.501
0.0,0.0,0.0,24.164
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.465
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.966
0.0,0.002,0.002,22.676
0.075,0.037,0.064,23.561
0.176,0.055,0.163,24.939
0.301,0.085,0.28300000000000003,26.977
0.318,0.049,0.34400000000000003,28.827
0.395,0.085,0.40900000000000003,30.619
0.505,0.169,0.482,32.429
0.632,0.41200000000000003,0.44,34.453
0.633,0.459,0.401,35.729
0.557,0.367,0.375,36.083
0.368,0.164,0.307,35.441
0.28300000000000003,0.153,0.20600000000000002,34.488
0.16,0.106,0.101,32.982
0.027,0.03,0.016,30.756
0.0,0.0,0.0,28.599
0.0,0.0,0.0,27.238
0.0,0.0,0.0,26.335
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.393
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.435
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.444
0.005,0.012,0.003,23.126
0.275,0.261,0.07200000000000001,25.081
0.525,0.52,0.14300000000000002,28.253
0.643,0.664,0.192,32.071
0.7020000000000001,0.746,0.225,35.181
0.734,0.838,0.20500000000000002,37.456
0.747,0.868,0.211,39.23
0.75,0.882,0.213,40.532
0.745,0.878,0.213,41.213
0.73,0.857,0.20600000000000002,41.325
0.6940000000000001,0.806,0.189,40.91
0.63,0.725,0.153,39.88
0.496,0.56,0.098,37.922
0.126,0.149,0.018000000000000002,34.317
0.0,0.0,0.0,31.155
0.0,0.0,0.0,29.148
0.0,0.0,0.0,27.972
0.0,0.0,0.0,27.303
0.0,0.0,0.0,26.85
0.0,0.0,0.0,26.608
0.0,0.0,0.0,26.364
0.0,0.0,0.0,26.04
0.0,0.0,0.0,25.608
0.0,0.0,0.0,25.116
0.004,0.011,0.003,24.628
0.257,0.245,0.068,26.133
0.523,0.531,0.132,28.911
0.635,0.668,0.177,32.221
0.6980000000000001,0.768,0.199,35.477
0.727,0.782,0.25,37.855
0.741,0.808,0.262,39.446
0.743,0.811,0.269,40.373
0.726,0.772,0.278,40.662
0.674,0.669,0.28700000000000003,40.333
0.522,0.41100000000000003,0.291,39.19
0.33,0.215,0.212,37.514
0.192,0.14100000000000001,0.107,35.618
0.041,0.047,0.018000000000000002,33.182
0.0,0.0,0.0,30.973
0.0,0.0,0.0,29.484
0.0,0.0,0.0,28.612
0.0,0.0,0.0,28.12
0.0,0.0,0.0,27.739
0.0,0.0,0.0,27.392
0.0,0.0,0.0,27.033
0.0,0.0,0.0,26.593
0.0,0.0,0.0,26.182
0.0,0.0,0.0,25.878
0.0,0.001,0.001,25.745
0.036000000000000004,0.014,0.042,26.268
0.17400000000000002,0.067,0.152,28.029
0.34900000000000003,0.163,0.272,30.569
0.463,0.229,0.365,32.834
0.549,0.253,0.47200000000000003,34.901
0.589,0.281,0.513,36.603
0.593,0.28700000000000003,0.52,38.001
0.592,0.331,0.47900000000000004,38.998
0.439,0.151,0.427,38.491
0.244,0.044,0.27,36.781
0.122,0.02,0.14300000000000002,34.467
0.041,0.009000000000000001,0.055,31.748
0.002,0.003,0.008,29.178
0.0,0.0,0.0,27.652
0.0,0.0,0.0,27.048
0.0,0.0,0.0,26.73
0.0,0.0,0.0,26.423
0.0,0.0,0.0,26.096
0.0,0.0,0.0,25.735
0.0,0.0,0.0,25.423
0.0,0.0,0.0,25.198
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.79
0.0,0.001,0.002,24.571
0.025,0.007,0.036000000000000004,25.053
0.094,0.015,0.11,26.236
0.2,0.03,0.218,27.734
0.28300000000000003,0.038,0.313,29.485
0.332,0.036000000000000004,0.379,31.025
0.369,0.039,0.426,32.041
0.328,0.026000000000000002,0.387,32.258
0.249,0.014,0.299,31.934
0.203,0.013000000000000001,0.244,31.669
0.17500000000000002,0.016,0.20700000000000002,31.505
0.123,0.018000000000000002,0.14300000000000002,31.09
0.059000000000000004,0.016,0.07,30.138
0.007,0.007,0.012,28.564
0.0,0.0,0.0,27.084
0.0,0.0,0.0,26.179
0.0,0.0,0.0,25.675
0.0,0.0,0.0,25.317
0.0,0.0,0.0,25.013
0.0,0.0,0.0,24.804
0.0,0.0,0.0,24.592
0.0,0.0,0.0,24.354
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.768
0.0,0.002,0.002,23.616
0.08700000000000001,0.048,0.068,24.458
0.231,0.10300000000000001,0.18,26.216
0.358,0.145,0.297,28.592
0.454,0.17200000000000001,0.403,30.751
0.5700000000000001,0.325,0.422,32.763
0.628,0.41000000000000003,0.435,34.614
0.639,0.435,0.434,35.895
0.613,0.41100000000000003,0.42,36.522
0.537,0.326,0.387,36.485
0.41000000000000003,0.215,0.314,35.831
0.252,0.11800000000000001,0.203,34.603
0.113,0.059000000000000004,0.092,32.717
0.021,0.023,0.015,30.041
0.0,0.0,0.0,27.785
0.0,0.0,0.0,26.529
0.0,0.0,0.0,25.825
0.0,0.0,0.0,25.419
0.0,0.0,0.0,25.169
0.0,0.0,0.0,24.966
0.0,0.0,0.0,24.834
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.15
0.002,0.007,0.003,23.843
0.165,0.132,0.073,25.387
0.388,0.309,0.169,27.352
0.56,0.485,0.23500000000000001,29.882
0.671,0.643,0.262,32.641
0.724,0.77,0.23800000000000002,34.885
0.739,0.797,0.247,36.457
0.75,0.8320000000000001,0.24,37.537
0.748,0.84,0.232,38.042
0.728,0.812,0.223,37.926
0.662,0.6990000000000001,0.215,37.127
0.5710000000000001,0.588,0.17300000000000001,35.692
0.318,0.293,0.108,33.365
0.069,0.079,0.019,30.349
0.0,0.0,0.0,27.97
0.0,0.0,0.0,26.88
0.0,0.0,0.0,26.39
0.0,0.0,0.0,26.031
0.0,0.0,0.0,25.67
0.0,0.0,0.0,25.252
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.461
