electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.539
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.424
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.235
0.0,0.0,0.0,19.13
0.068,0.05,0.043000000000000003,19.624
0.354,0.28,0.14100000000000001,21.148
0.592,0.546,0.192,23.125
0.7030000000000001,0.6990000000000001,0.213,25.086
0.752,0.778,0.223,26.735
0.774,0.8140000000000001,0.231,27.895
0.786,0.841,0.231,28.645
0.79,0.858,0.224,28.965
0.781,0.853,0.212,28.803
0.754,0.8240000000000001,0.189,28.088
0.6950000000000001,0.758,0.152,26.783
0.557,0.602,0.094,24.928
0.115,0.131,0.015,22.757
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.477
0.0,0.0,0.0,18.334
0.089,0.07,0.046,18.841
0.448,0.40700000000000003,0.129,20.714
0.634,0.623,0.17300000000000001,22.694
0.712,0.716,0.20600000000000002,24.361
0.757,0.784,0.22,25.916
0.783,0.8300000000000001,0.225,27.121
0.787,0.833,0.234,27.859
0.779,0.8150000000000001,0.23900000000000002,27.917
0.76,0.789,0.231,27.508
0.725,0.752,0.20500000000000002,26.769
0.647,0.667,0.163,25.671
0.498,0.515,0.098,24.284
0.10200000000000001,0.117,0.015,22.497
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.958
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.452
0.0,0.0,0.0,18.251
0.0,0.0,0.0,18.033
0.113,0.094,0.048,18.581
0.513,0.5,0.12,20.473
0.672,0.6920000000000001,0.159,22.524
0.749,0.8,0.181,24.452
0.786,0.869,0.185,26.242
0.802,0.9,0.192,27.596
0.811,0.919,0.195,28.48
0.81,0.918,0.197,28.765
0.804,0.913,0.189,28.552
0.783,0.888,0.17300000000000001,27.905
0.735,0.833,0.14100000000000001,26.77
0.625,0.704,0.09,25.094
0.164,0.186,0.015,22.953
0.0,0.0,0.0,21.138
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.833
0.0,0.0,0.0,18.04
0.0,0.0,0.0,18.178
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.706
0.099,0.079,0.047,18.509
0.492,0.47100000000000003,0.122,20.404
0.679,0.708,0.154,22.533
0.761,0.836,0.167,24.737
0.788,0.882,0.18,26.775
0.802,0.912,0.186,28.334
0.809,0.927,0.19,29.357
0.809,0.929,0.192,29.868
0.803,0.923,0.185,29.731
0.782,0.898,0.17,29.002
0.734,0.839,0.139,27.73
0.625,0.709,0.089,25.798000000000002
0.169,0.193,0.015,23.304
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.516
0.15,0.132,0.05,17.445
0.462,0.425,0.127,19.8
0.712,0.772,0.14,22.639
0.767,0.857,0.161,25.623
0.79,0.907,0.169,28.261
0.802,0.9390000000000001,0.17400000000000002,30.306
0.808,0.9570000000000001,0.176,31.601
0.808,0.961,0.178,32.221
0.802,0.9510000000000001,0.176,32.185
0.783,0.924,0.163,31.529
0.733,0.856,0.136,30.264
0.629,0.727,0.088,28.27
0.178,0.20500000000000002,0.016,25.368
0.0,0.0,0.0,22.549
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.392
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.737
0.0,0.001,0.0,15.556000000000001
0.255,0.249,0.049,16.723
0.545,0.55,0.112,20.371
0.687,0.739,0.146,24.686
0.743,0.8300000000000001,0.167,28.216
0.772,0.884,0.179,30.794
0.788,0.918,0.184,32.309
0.795,0.935,0.187,33.138
0.797,0.9400000000000001,0.187,33.513
0.79,0.931,0.183,33.438
0.769,0.904,0.168,32.901
0.721,0.844,0.139,31.913
0.615,0.714,0.09,30.332
0.179,0.20700000000000002,0.016,27.625
0.0,0.0,0.0,24.764
0.0,0.0,0.0,23.025
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.583
0.0,0.001,0.0,17.268
0.197,0.183,0.051000000000000004,18.2
0.513,0.504,0.11900000000000001,21.258
0.668,0.704,0.155,25.099
0.729,0.8,0.177,28.867
0.753,0.843,0.198,32.328
0.768,0.879,0.20400000000000001,34.616
0.774,0.897,0.20600000000000002,35.778
0.774,0.898,0.20700000000000002,36.154
0.763,0.881,0.201,35.742
0.735,0.841,0.184,34.665
0.686,0.782,0.148,32.988
0.554,0.619,0.095,30.587
0.139,0.161,0.017,27.515
0.0,0.0,0.0,24.819
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.358
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.994
0.13,0.11,0.051000000000000004,19.088
0.461,0.427,0.129,21.608
0.632,0.63,0.17300000000000001,24.82
0.711,0.744,0.198,27.826
0.752,0.8140000000000001,0.212,30.453
0.77,0.853,0.218,32.424
0.777,0.87,0.221,33.45
0.774,0.864,0.223,33.611
0.763,0.847,0.215,32.987
0.729,0.8,0.196,31.773
0.656,0.706,0.16,29.982
0.501,0.528,0.1,27.599
0.114,0.129,0.017,24.759
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.135
0.0,0.0,0.0,20.14
0.0,0.0,0.0,20.189
0.0,0.0,0.0,20.185
0.0,0.0,0.0,20.151
0.0,0.0,0.0,20.126
0.0,0.0,0.0,20.102
0.0,0.0,0.0,20.071
0.065,0.045,0.044,20.607
0.427,0.379,0.136,22.329
0.605,0.5740000000000001,0.187,24.351
0.727,0.763,0.195,26.45
0.761,0.8170000000000001,0.21,28.265
0.78,0.851,0.217,29.636
0.787,0.867,0.221,30.53
0.785,0.865,0.221,30.806
0.771,0.846,0.213,30.524
0.738,0.804,0.194,29.685
0.663,0.71,0.158,28.402
0.51,0.537,0.099,26.587
0.12,0.136,0.017,24.319
0.0,0.0,0.0,22.603
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.331
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.203
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.48
0.105,0.084,0.05,20.323
0.5,0.484,0.124,22.326
0.661,0.681,0.164,24.63
0.731,0.778,0.189,26.747
0.759,0.802,0.223,28.488
0.786,0.859,0.222,29.845
0.797,0.884,0.222,30.74
0.792,0.875,0.225,31.131
0.764,0.8220000000000001,0.227,31.011
0.715,0.753,0.21,30.429
0.619,0.633,0.17200000000000001,29.349
0.47200000000000003,0.486,0.10400000000000001,27.885
0.07200000000000001,0.082,0.017,25.896
0.0,0.0,0.0,24.147
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.264
0.0,0.0,0.0,21.182
0.0,0.0,0.0,21.155
0.063,0.042,0.045,21.787
0.187,0.088,0.139,22.82
0.461,0.327,0.23800000000000002,24.81
0.649,0.586,0.255,27.348
0.726,0.714,0.26,29.283
0.758,0.774,0.262,30.533
0.768,0.795,0.263,31.179
0.764,0.793,0.26,31.305
0.715,0.6920000000000001,0.272,30.673000000000002
0.64,0.589,0.249,29.678
0.515,0.456,0.194,28.466
0.34600000000000003,0.315,0.108,27.017
0.058,0.065,0.017,25.101
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.279
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.348
0.074,0.052000000000000005,0.048,21.848
0.353,0.275,0.149,23.206
0.515,0.41300000000000003,0.226,25.358
0.5690000000000001,0.41400000000000003,0.308,27.367
0.609,0.367,0.421,28.919
0.613,0.316,0.483,29.91
0.537,0.17400000000000002,0.514,30.013
0.507,0.161,0.483,29.881
0.516,0.23700000000000002,0.419,29.779
0.422,0.198,0.328,29.144
0.202,0.063,0.188,27.638
0.074,0.027,0.075,25.885
0.003,0.004,0.008,24.236
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.507
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.239
0.0,0.0,0.0,21.156
0.038,0.018000000000000002,0.04,21.563
0.186,0.077,0.15,22.958
0.34700000000000003,0.15,0.27,24.569
0.534,0.309,0.36,26.328
0.541,0.218,0.465,27.482
0.531,0.157,0.515,28.012
0.55,0.17300000000000001,0.527,28.465
0.542,0.192,0.498,28.783
0.495,0.193,0.431,28.868
0.371,0.131,0.327,28.469
0.20700000000000002,0.063,0.194,27.631
0.079,0.029,0.079,26.533
0.009000000000000001,0.009000000000000001,0.012,25.146
0.0,0.0,0.0,23.809
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.623
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.474
0.018000000000000002,0.006,0.027,21.564
0.081,0.013000000000000001,0.095,21.881
0.18,0.024,0.195,22.346
0.353,0.075,0.35000000000000003,23.744
0.464,0.121,0.452,25.981
0.47200000000000003,0.099,0.49,27.693
0.502,0.121,0.511,28.576
0.47500000000000003,0.117,0.47900000000000004,28.77
0.391,0.08700000000000001,0.397,28.317
0.249,0.042,0.264,27.29
0.145,0.027,0.156,26.19
0.057,0.016,0.066,25.015
0.004,0.005,0.009000000000000001,23.742
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.313
0.0,0.0,0.0,21.205
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.527
0.045,0.023,0.044,21.091
0.317,0.212,0.167,22.826
0.47100000000000003,0.31,0.268,24.831
0.462,0.191,0.38,26.301
0.463,0.127,0.449,27.219
0.523,0.156,0.505,28.161
0.636,0.341,0.491,29.378
0.561,0.23500000000000001,0.487,29.709
0.482,0.187,0.423,29.702
0.434,0.213,0.331,29.641
0.335,0.19,0.224,29.209
0.164,0.1,0.107,28.031
0.022,0.024,0.016,26.326
0.0,0.0,0.0,24.717
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.374
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.642
0.027,0.011,0.034,22.022
0.12,0.03,0.122,23.108
0.247,0.06,0.23900000000000002,24.636
0.323,0.062,0.331,26.066
0.368,0.048,0.403,27.201
0.402,0.049,0.449,28.148
0.367,0.034,0.42,28.638
0.313,0.025,0.361,28.817
0.233,0.016,0.272,28.651
0.148,0.01,0.177,28.012
0.083,0.008,0.105,27.079
0.031,0.006,0.045,25.946
0.002,0.002,0.007,24.705
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.892
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.329
0.0,0.0,0.0,22.207
0.0,0.0,0.0,22.098
0.0,0.0,0.0,22.011
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.716
0.039,0.017,0.042,22.165
0.196,0.079,0.16,23.462
0.399,0.2,0.28700000000000003,25.588
0.512,0.254,0.39,27.716
0.506,0.166,0.47400000000000003,29.055
0.529,0.152,0.523,30.04
0.557,0.182,0.538,30.914
0.486,0.124,0.495,31.14
0.383,0.079,0.401,30.935
0.232,0.033,0.256,30.116
0.12,0.017,0.14,28.89
0.045,0.01,0.058,27.424
0.002,0.003,0.008,25.865
0.0,0.0,0.0,24.613
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.315
0.0,0.0,0.0,22.153
0.0,0.0,0.0,22.039
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.949
0.02,0.007,0.03,22.21
0.097,0.017,0.109,23.283
0.232,0.046,0.23600000000000002,24.844
0.263,0.03,0.291,26.257
0.25,0.017,0.29,26.939
0.255,0.014,0.30000000000000004,27.421
0.275,0.016,0.322,27.836
0.249,0.014,0.292,27.932
0.233,0.018000000000000002,0.27,27.989
0.197,0.022,0.223,27.964
0.147,0.028,0.159,27.699
0.089,0.034,0.085,27.068
0.01,0.01,0.013000000000000001,25.927
0.0,0.0,0.0,24.818
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.492
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.477
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.624
0.0,0.001,0.001,21.454
0.131,0.10300000000000001,0.061,22.456
0.455,0.403,0.156,25.526
0.607,0.5630000000000001,0.224,29.211
0.68,0.636,0.278,31.728
0.708,0.658,0.314,33.597
0.7020000000000001,0.593,0.377,34.871
0.63,0.376,0.47600000000000003,35.36
0.456,0.11800000000000001,0.47100000000000003,34.619
0.318,0.051000000000000004,0.35100000000000003,33.481
0.229,0.037,0.252,32.425
0.129,0.023,0.146,31.31
0.05,0.014,0.061,30.078
0.005,0.005,0.01,28.66
0.0,0.0,0.0,27.475
0.0,0.0,0.0,26.703
0.0,0.0,0.0,26.081
0.0,0.0,0.0,25.639
0.0,0.0,0.0,25.241
0.0,0.0,0.0,24.795
0.0,0.0,0.0,24.34
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.429
0.0,0.0,0.0,22.937
0.0,0.001,0.001,22.479
0.082,0.055,0.054,23.313
0.247,0.138,0.163,25.583
0.323,0.131,0.268,28.369
0.482,0.242,0.371,31.133
0.5750000000000001,0.356,0.402,33.246
0.597,0.34900000000000003,0.447,34.446
0.637,0.435,0.428,35.342
0.675,0.5720000000000001,0.357,35.912
0.669,0.616,0.305,35.989
0.61,0.559,0.263,35.486
0.369,0.255,0.215,34.248
0.181,0.125,0.107,32.728
0.035,0.039,0.017,30.861
0.0,0.0,0.0,29.012
0.0,0.0,0.0,27.867
0.0,0.0,0.0,26.94
0.0,0.0,0.0,26.128
0.0,0.0,0.0,25.434
0.0,0.0,0.0,24.877
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.518
0.0,0.0,0.0,23.19
0.0,0.001,0.001,22.955
0.10400000000000001,0.08,0.055,23.542
0.359,0.28400000000000003,0.155,26.037
0.499,0.392,0.23800000000000002,29.233
0.608,0.509,0.291,31.912
0.666,0.529,0.375,33.947
0.7020000000000001,0.58,0.393,35.462
0.71,0.597,0.397,36.454
0.681,0.542,0.403,36.764
0.515,0.25,0.429,35.866
0.306,0.081,0.307,34.156
0.138,0.025,0.154,32.139
0.049,0.012,0.061,30.225
0.002,0.003,0.008,28.428
0.0,0.0,0.0,27.035
0.0,0.0,0.0,26.141
0.0,0.0,0.0,25.535
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.776
0.0,0.0,0.0,24.5
0.0,0.0,0.0,24.274
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.898
0.0,0.0,0.0,23.689
0.0,0.0,0.0,23.509
0.008,0.002,0.017,23.553
0.056,0.007,0.074,24.197
0.152,0.017,0.17400000000000002,25.484
0.24,0.025,0.269,27.04
0.28500000000000003,0.021,0.33,28.298
0.329,0.024,0.383,29.392
0.334,0.024,0.391,30.133
0.333,0.029,0.386,30.613
0.296,0.031,0.337,30.771
0.212,0.023,0.242,30.458
0.116,0.014,0.138,29.73
0.043000000000000003,0.008,0.057,28.787
0.004,0.004,0.01,27.743
0.0,0.0,0.0,26.693
0.0,0.0,0.0,25.827
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.575
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.703
0.0,0.0,0.0,23.452
0.0,0.0,0.0,23.261
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.916
0.0,0.0,0.0,22.819
0.012,0.003,0.022,23.083
0.096,0.016,0.11,24.052
0.214,0.035,0.228,25.842
0.374,0.08600000000000001,0.375,28.392
0.55,0.28200000000000003,0.427,31.028
0.6000000000000001,0.333,0.46,32.942
0.593,0.311,0.47800000000000004,34.098
0.5640000000000001,0.28800000000000003,0.458,34.6
0.527,0.292,0.399,34.579
0.378,0.163,0.317,33.769
0.302,0.165,0.216,32.681
0.14400000000000002,0.084,0.10200000000000001,30.951
0.038,0.042,0.019,28.713
0.0,0.0,0.0,26.621
0.0,0.0,0.0,25.021
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.372
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.311
0.0,0.0,0.0,22.142
0.0,0.001,0.001,21.976
0.088,0.062,0.054,22.441
0.399,0.329,0.155,24.164
0.589,0.532,0.217,26.772
0.6960000000000001,0.683,0.244,29.719
0.743,0.797,0.224,32.041
0.759,0.8270000000000001,0.232,33.52
0.765,0.839,0.23500000000000001,34.287
0.754,0.8140000000000001,0.242,34.323
0.734,0.784,0.233,33.801
0.6970000000000001,0.742,0.20700000000000002,32.893
0.62,0.651,0.167,31.677
0.46900000000000003,0.488,0.105,30.005
0.157,0.177,0.021,27.81
0.0,0.0,0.0,25.915
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.773
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.689
0.0,0.0,0.0,22.589
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.482
0.0,0.001,0.001,22.441
0.124,0.10200000000000001,0.055,23.202
0.483,0.461,0.133,24.954
0.652,0.67,0.17400000000000002,26.972
0.725,0.771,0.199,28.83
0.759,0.8210000000000001,0.216,30.313
0.768,0.8230000000000001,0.23500000000000001,31.137
0.767,0.808,0.25,31.455
0.76,0.795,0.25,31.371
0.745,0.784,0.234,31.031
0.6920000000000001,0.71,0.215,30.319
0.591,0.587,0.176,29.162
0.41600000000000004,0.405,0.109,27.55
0.13,0.145,0.021,25.645
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.482
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.807
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.33
0.0,0.0,0.0,22.199
0.0,0.0,0.0,22.17
0.0,0.002,0.001,22.045
0.124,0.101,0.055,22.633
0.512,0.501,0.13,24.393
0.627,0.616,0.186,26.219
0.704,0.711,0.218,27.685
0.745,0.77,0.233,28.918
0.759,0.784,0.249,29.784
0.766,0.797,0.252,30.282
0.772,0.8260000000000001,0.23500000000000001,30.546
0.742,0.773,0.23500000000000001,30.242
0.705,0.734,0.20800000000000002,29.555
0.673,0.728,0.156,28.497
0.541,0.581,0.1,26.901
0.203,0.228,0.021,24.949
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.205
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.59
0.0,0.002,0.001,20.399
0.146,0.124,0.056,21.191
0.516,0.503,0.129,22.861
0.668,0.686,0.171,24.688
0.74,0.784,0.195,26.403
0.785,0.868,0.198,27.92
0.801,0.899,0.202,29.06
0.805,0.907,0.20600000000000002,29.769
0.8,0.899,0.20700000000000002,29.991
0.776,0.851,0.21,29.666
0.738,0.8,0.192,28.92
0.666,0.711,0.158,27.807
0.52,0.547,0.10200000000000001,26.289
0.17200000000000001,0.191,0.021,24.429
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.854
0.0,0.0,0.0,21.506
0.0,0.0,0.0,21.248
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.388
0.0,0.0,0.0,20.358
0.0,0.001,0.001,20.329
0.10400000000000001,0.08,0.053,20.833
0.434,0.382,0.14100000000000001,22.414
0.651,0.653,0.178,24.693
0.717,0.734,0.21,26.608
0.75,0.763,0.244,28.139
0.777,0.8160000000000001,0.245,29.399
0.753,0.737,0.28700000000000003,29.92
0.789,0.861,0.229,30.452
0.723,0.713,0.261,30.095
0.658,0.625,0.23900000000000002,29.146
0.5720000000000001,0.544,0.184,27.823
0.314,0.269,0.114,26.19
0.051000000000000004,0.055,0.019,24.31
0.0,0.0,0.0,22.821
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.334
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.314
0.0,0.0,0.0,20.122
0.0,0.0,0.0,20.042
0.0,0.001,0.001,20.016
0.113,0.08700000000000001,0.055,20.676
0.28200000000000003,0.184,0.153,22.118
0.642,0.628,0.188,24.467
0.724,0.741,0.215,26.886
0.765,0.8250000000000001,0.212,28.774
0.792,0.892,0.20400000000000001,30.36
0.796,0.906,0.20500000000000002,31.51
0.79,0.9,0.20500000000000002,32.145
0.775,0.879,0.199,32.157
0.742,0.833,0.183,31.481
0.673,0.741,0.152,30.187
0.52,0.556,0.101,28.263
0.186,0.209,0.021,25.716
0.0,0.0,0.0,23.565
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.255
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.484
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.317
0.0,0.002,0.001,20.24
0.117,0.093,0.054,21.044
0.525,0.516,0.128,22.811
0.6920000000000001,0.733,0.161,25.042
0.753,0.8230000000000001,0.183,27.316
0.78,0.866,0.2,29.274
0.79,0.886,0.209,30.72
0.791,0.888,0.215,31.742
0.783,0.877,0.216,32.355
0.76,0.84,0.213,32.389
0.71,0.762,0.201,31.768
0.624,0.653,0.166,30.511
0.384,0.365,0.11,28.523
0.15,0.167,0.022,25.9
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.509
0.0,0.0,0.0,22.156
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.456
0.0,0.0,0.0,21.329
0.0,0.0,0.0,21.188
0.0,0.001,0.001,20.948
0.124,0.1,0.055,21.564
0.504,0.485,0.132,23.368
0.677,0.707,0.169,25.673000000000002
0.731,0.776,0.199,28.268
0.723,0.6890000000000001,0.28800000000000003,30.579
0.68,0.531,0.384,32.082
0.668,0.491,0.41100000000000003,33.129
0.625,0.417,0.419,33.64
0.545,0.322,0.392,33.719
0.485,0.314,0.312,33.717
0.28800000000000003,0.148,0.215,33.108
0.107,0.05,0.093,31.777
0.014,0.014,0.014,29.571
0.0,0.0,0.0,27.135
0.0,0.0,0.0,25.229
0.0,0.0,0.0,23.915
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.501
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.283
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.952
0.0,0.001,0.001,21.902
0.099,0.073,0.056,22.489
0.277,0.17500000000000002,0.159,24.04
0.597,0.544,0.215,26.53
0.6910000000000001,0.663,0.252,28.654
0.732,0.7030000000000001,0.28400000000000003,29.794
0.755,0.734,0.298,30.492
0.762,0.744,0.301,30.849
0.75,0.727,0.299,30.906
0.709,0.661,0.293,30.601
0.56,0.423,0.295,29.478
0.276,0.127,0.212,27.631
0.094,0.038,0.08700000000000001,25.876
0.004,0.005,0.009000000000000001,24.287
0.0,0.0,0.0,23.291
0.0,0.0,0.0,23.082
0.0,0.0,0.0,23.239
0.0,0.0,0.0,23.381
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.445
0.0,0.0,0.0,22.443
0.0,0.001,0.001,22.392
0.065,0.041,0.049,22.554
0.22,0.113,0.153,23.146
0.385,0.203,0.262,24.288
0.551,0.353,0.338,26.007
0.607,0.311,0.467,27.088
0.638,0.306,0.518,27.434
0.632,0.278,0.538,27.52
0.433,0.068,0.465,26.512
0.295,0.029,0.33,25.328
0.199,0.018000000000000002,0.225,24.305
0.10400000000000001,0.01,0.124,23.517
0.029,0.004,0.043000000000000003,23.026
0.001,0.001,0.006,22.717
0.0,0.0,0.0,22.634
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.64
0.0,0.0,0.001,21.646
0.018000000000000002,0.005,0.028,21.936
0.039,0.003,0.057,22.243
0.08600000000000001,0.005,0.109,22.408
0.158,0.008,0.188,22.617
0.218,0.009000000000000001,0.255,22.968
0.217,0.007,0.257,23.217
0.203,0.005,0.241,23.15
0.221,0.007,0.26,23.108
0.201,0.008,0.23600000000000002,23.019
0.14200000000000002,0.007,0.17,22.788
0.075,0.005,0.096,22.358
0.024,0.003,0.039,21.914
0.0,0.001,0.006,21.53
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.403
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.479
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.564
