electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.521
0.0,0.0,0.0,20.927
0.0,0.0,0.0,19.248
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.0
0.007,0.014,0.005,13.405
0.123,0.084,0.065,13.864
0.464,0.402,0.14100000000000001,15.847
0.5670000000000001,0.47700000000000004,0.20600000000000002,18.1
0.626,0.507,0.266,19.963
0.6900000000000001,0.61,0.265,21.908
0.744,0.721,0.25,23.95
0.801,0.881,0.199,26.109
0.8310000000000001,0.98,0.167,27.964
0.8250000000000001,0.979,0.164,28.977
0.808,0.9580000000000001,0.156,29.12
0.765,0.896,0.139,28.523
0.685,0.792,0.105,27.362
0.52,0.594,0.052000000000000005,25.333
0.014,0.026000000000000002,0.002,21.191
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.129
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.031
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.672
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.201
0.033,0.044,0.005,10.65
0.382,0.372,0.062,11.893
0.626,0.641,0.108,14.457
0.737,0.783,0.136,16.837
0.792,0.866,0.153,19.249
0.8150000000000001,0.876,0.195,21.695
0.8300000000000001,0.912,0.201,24.041
0.834,0.933,0.20400000000000001,26.136
0.8300000000000001,0.9400000000000001,0.203,27.687
0.8200000000000001,0.933,0.198,28.646
0.797,0.91,0.184,28.999
0.74,0.8320000000000001,0.162,28.731
0.642,0.712,0.12,27.782
0.439,0.48,0.058,25.156
0.007,0.016,0.002,20.481
0.0,0.0,0.0,19.348
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.035
0.0,0.001,0.001,15.589
0.012,0.003,0.022,15.158
0.043000000000000003,0.005,0.057,14.81
0.085,0.006,0.10200000000000001,14.838
0.249,0.035,0.255,16.362
0.375,0.073,0.367,18.354
0.326,0.036000000000000004,0.34700000000000003,19.092
0.435,0.08700000000000001,0.431,20.208
0.673,0.47300000000000003,0.38,22.478
0.728,0.66,0.28600000000000003,24.114
0.582,0.435,0.294,24.44
0.497,0.385,0.226,24.253
0.405,0.34700000000000003,0.14300000000000002,23.665
0.178,0.162,0.056,22.523
0.001,0.006,0.002,20.092
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.718
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.317
0.016,0.024,0.006,13.024
0.229,0.191,0.075,14.656
0.515,0.47300000000000003,0.14,17.581
0.674,0.67,0.176,21.014
0.742,0.762,0.202,23.404
0.781,0.836,0.20500000000000002,25.347
0.798,0.867,0.214,27.017
0.8,0.872,0.223,28.413
0.79,0.854,0.23,29.284
0.773,0.833,0.224,29.763
0.687,0.678,0.23500000000000001,29.553
0.393,0.256,0.23,28.491
0.20500000000000002,0.121,0.133,27.278
0.313,0.321,0.06,25.759
0.005,0.013000000000000001,0.002,21.706
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.393
0.0,0.0,0.0,15.026
0.002,0.006,0.004,14.673
0.195,0.155,0.074,15.262
0.279,0.166,0.159,16.746
0.34400000000000003,0.156,0.247,18.311
0.538,0.34,0.313,20.552
0.722,0.6890000000000001,0.24,22.88
0.769,0.79,0.226,24.692
0.781,0.8200000000000001,0.224,25.951
0.779,0.8230000000000001,0.223,26.716
0.812,0.927,0.18,27.235
0.798,0.914,0.167,27.104
0.763,0.873,0.14400000000000002,26.452
0.685,0.776,0.109,25.347
0.503,0.561,0.056,23.656
0.012,0.023,0.003,20.952
0.0,0.0,0.0,19.33
0.0,0.0,0.0,17.716
0.0,0.0,0.0,16.271
0.0,0.0,0.0,14.957
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.305
0.055,0.068,0.007,9.826
0.40800000000000003,0.399,0.065,11.353
0.638,0.652,0.11,13.774000000000001
0.745,0.789,0.138,16.091
0.799,0.87,0.154,18.508
0.8230000000000001,0.922,0.159,20.875
0.836,0.9560000000000001,0.162,23.092
0.84,0.976,0.163,25.036
0.838,0.984,0.164,26.584
0.8300000000000001,0.98,0.162,27.609
0.8130000000000001,0.961,0.155,28.032
0.772,0.905,0.138,27.871
0.6960000000000001,0.806,0.106,27.055
0.529,0.601,0.056,24.702
0.016,0.028,0.003,19.991
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.8
0.058,0.07100000000000001,0.007,10.443
0.40800000000000003,0.402,0.065,12.682
0.633,0.656,0.109,16.069
0.728,0.79,0.136,20.734
0.774,0.867,0.153,23.959
0.795,0.882,0.185,26.016
0.8,0.89,0.2,27.721
0.787,0.853,0.225,29.138
0.768,0.81,0.241,30.111
0.714,0.7010000000000001,0.262,30.55
0.541,0.403,0.292,30.227
0.324,0.17400000000000002,0.227,29.404
0.192,0.108,0.131,28.42
0.111,0.092,0.052000000000000005,26.001
0.003,0.008,0.003,22.997
0.0,0.0,0.0,21.7
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.638
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.57
0.048,0.06,0.008,14.165
0.354,0.341,0.07200000000000001,17.224
0.594,0.606,0.122,20.22
0.6910000000000001,0.74,0.156,25.46
0.732,0.801,0.183,29.246
0.73,0.75,0.241,30.874
0.6880000000000001,0.599,0.328,31.886
0.63,0.431,0.406,32.359
0.541,0.268,0.435,32.368
0.424,0.15,0.388,32.048
0.423,0.214,0.321,32.044
0.453,0.34500000000000003,0.231,31.933
0.20600000000000002,0.121,0.138,30.829
0.112,0.092,0.054,28.647
0.003,0.009000000000000001,0.003,26.236
0.0,0.0,0.0,24.495
0.0,0.0,0.0,22.717
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.469
0.037,0.048,0.008,15.84
0.32,0.297,0.076,17.799
0.557,0.545,0.134,20.771
0.672,0.687,0.17300000000000001,24.263
0.722,0.77,0.2,29.56
0.749,0.81,0.226,32.598
0.754,0.802,0.251,34.095
0.683,0.58,0.356,34.568
0.66,0.533,0.365,34.732
0.6950000000000001,0.669,0.28800000000000003,34.949
0.63,0.581,0.268,34.608
0.361,0.217,0.241,33.474
0.099,0.031,0.10300000000000001,31.869
0.022,0.012,0.029,30.013
0.0,0.001,0.001,27.733
0.0,0.0,0.0,26.724
0.0,0.0,0.0,26.444
0.0,0.0,0.0,25.521
0.0,0.0,0.0,23.828
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.475
0.0,0.0,0.0,18.604
0.026000000000000002,0.034,0.008,18.397
0.198,0.157,0.08,20.451
0.313,0.20800000000000002,0.168,23.289
0.40700000000000003,0.24,0.258,25.881
0.494,0.28400000000000003,0.336,28.114
0.5720000000000001,0.34700000000000003,0.392,29.971
0.629,0.423,0.40800000000000003,31.455
0.627,0.405,0.428,32.351
0.508,0.201,0.454,32.344
0.34600000000000003,0.073,0.362,31.946
0.339,0.111,0.315,32.022
0.318,0.159,0.24,31.927
0.187,0.099,0.139,31.244
0.091,0.069,0.054,29.726
0.001,0.006,0.003,26.636
0.0,0.0,0.0,25.421
0.0,0.0,0.0,24.462
0.0,0.0,0.0,23.209
0.0,0.0,0.0,21.758
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.638
0.042,0.052000000000000005,0.009000000000000001,15.879
0.262,0.223,0.082,16.676
0.46,0.39,0.158,19.073
0.605,0.542,0.211,22.585
0.711,0.705,0.228,26.383
0.76,0.801,0.227,28.903
0.772,0.8170000000000001,0.243,30.535
0.752,0.751,0.281,31.497
0.728,0.6950000000000001,0.299,32.092
0.7030000000000001,0.671,0.28500000000000003,32.482
0.686,0.6880000000000001,0.241,32.582
0.653,0.684,0.189,32.279
0.56,0.592,0.135,31.478
0.359,0.379,0.067,29.665
0.012,0.021,0.004,25.548000000000002
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.632
0.0,0.0,0.0,22.595
0.0,0.0,0.0,20.696
0.0,0.0,0.0,18.914
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.591
0.003,0.006,0.006,16.453
0.048,0.017,0.051000000000000004,17.149
0.115,0.027,0.11800000000000001,18.809
0.20400000000000001,0.041,0.20500000000000002,20.71
0.29,0.055,0.293,23.078
0.36,0.059000000000000004,0.379,25.56
0.465,0.113,0.466,27.574
0.547,0.203,0.495,29.222
0.582,0.292,0.463,30.634
0.5710000000000001,0.339,0.406,31.758
0.491,0.289,0.342,32.188
0.426,0.28500000000000003,0.254,32.006
0.189,0.094,0.145,30.791
0.10200000000000001,0.076,0.059000000000000004,29.255
0.002,0.006,0.004,26.411
0.0,0.0,0.0,25.185
0.0,0.0,0.0,24.648
0.0,0.0,0.0,23.528
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.783
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.342
0.0,0.0,0.0,19.107
0.003,0.006,0.006,19.013
0.049,0.016,0.054,19.501
0.125,0.028,0.129,20.67
0.251,0.061,0.24,22.229
0.439,0.171,0.363,23.955
0.612,0.417,0.361,25.888
0.562,0.27,0.441,26.966
0.558,0.251,0.458,27.865
0.618,0.396,0.405,28.833
0.609,0.436,0.355,29.301
0.551,0.401,0.303,29.251
0.462,0.34400000000000003,0.234,28.737
0.41400000000000003,0.363,0.149,28.038
0.18,0.159,0.064,26.781
0.004,0.01,0.004,24.971
0.0,0.0,0.0,23.856
0.0,0.0,0.0,22.431
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.0
0.0,0.0,0.0,18.869
0.0,0.0,0.0,17.645
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.638
0.065,0.077,0.01,14.324
0.359,0.338,0.079,16.2
0.58,0.5690000000000001,0.134,18.865
0.687,0.6950000000000001,0.17400000000000002,21.839
0.722,0.72,0.217,24.075
0.707,0.651,0.27,25.602
0.746,0.725,0.268,26.951
0.8,0.877,0.216,28.323
0.796,0.877,0.216,29.163
0.778,0.848,0.215,29.437
0.757,0.8300000000000001,0.196,29.274
0.674,0.707,0.179,28.592
0.537,0.542,0.136,27.398
0.334,0.338,0.067,25.529
0.021,0.032,0.005,22.327
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.734
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.909
0.037,0.045,0.01,13.962
0.165,0.11800000000000001,0.078,15.303
0.316,0.203,0.164,17.132
0.5720000000000001,0.48,0.214,19.112
0.63,0.512,0.271,20.995
0.746,0.727,0.242,23.1
0.738,0.682,0.28500000000000003,24.741
0.735,0.666,0.302,25.943
0.759,0.75,0.263,26.989
0.725,0.6980000000000001,0.263,27.44
0.619,0.526,0.269,27.215
0.551,0.481,0.213,26.712
0.502,0.483,0.14,25.922
0.23,0.213,0.066,24.573
0.004,0.01,0.004,22.443
0.0,0.0,0.0,21.509
0.0,0.0,0.0,20.794
0.0,0.0,0.0,19.844
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.617
0.081,0.094,0.011,13.122
0.393,0.376,0.076,14.485
0.613,0.616,0.126,17.173
0.716,0.749,0.159,20.62
0.77,0.8280000000000001,0.179,22.997
0.797,0.864,0.201,24.953
0.811,0.894,0.20700000000000002,26.735
0.8140000000000001,0.908,0.211,28.266
0.81,0.908,0.211,29.398
0.796,0.893,0.20700000000000002,30.193
0.677,0.656,0.245,30.179
0.431,0.301,0.23800000000000002,29.476
0.5740000000000001,0.602,0.134,29.073
0.153,0.129,0.064,27.068
0.001,0.004,0.003,23.785
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.074
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.88
0.016,0.022,0.009000000000000001,17.379
0.153,0.106,0.08,18.569
0.303,0.192,0.169,21.228
0.436,0.278,0.252,24.008
0.491,0.278,0.332,26.343
0.34600000000000003,0.038,0.384,26.384
0.245,0.01,0.28600000000000003,24.023
0.226,0.008,0.264,22.313
0.23500000000000001,0.009000000000000001,0.272,21.549
0.167,0.006,0.198,21.06
0.129,0.005,0.155,20.855
0.1,0.006,0.122,20.582
0.097,0.017,0.108,20.084
0.036000000000000004,0.013000000000000001,0.042,19.224
0.001,0.004,0.004,18.193
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.85
0.0,0.0,0.002,16.915
0.01,0.001,0.021,17.159
0.047,0.003,0.064,17.729
0.14300000000000002,0.011,0.165,18.711
0.456,0.15,0.398,20.955
0.619,0.405,0.37,22.956
0.713,0.585,0.339,24.488
0.754,0.6910000000000001,0.306,25.634
0.6900000000000001,0.537,0.36,25.916
0.591,0.371,0.376,25.591
0.439,0.20700000000000002,0.329,24.73
0.23,0.067,0.211,23.395
0.211,0.11,0.145,22.25
0.14300000000000002,0.112,0.065,20.848
0.007,0.013000000000000001,0.005,19.171
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.448
0.07100000000000001,0.081,0.012,14.085
0.385,0.364,0.082,15.118
0.599,0.588,0.136,17.356
0.705,0.711,0.17500000000000002,19.705
0.761,0.783,0.202,21.751
0.787,0.8240000000000001,0.214,23.512
0.76,0.731,0.271,24.735
0.71,0.581,0.34400000000000003,25.459
0.627,0.399,0.4,25.748
0.632,0.466,0.343,26.091
0.626,0.528,0.274,26.252
0.587,0.533,0.21,25.998
0.41600000000000004,0.357,0.151,25.165
0.121,0.092,0.062,23.565
0.002,0.006,0.004,21.559
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.307
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.713
0.095,0.106,0.012,12.655
0.395,0.375,0.08,14.503
0.608,0.605,0.132,17.537
0.712,0.734,0.167,20.334
0.768,0.81,0.189,22.287
0.794,0.846,0.20600000000000002,23.971
0.806,0.869,0.215,25.415
0.81,0.88,0.219,26.579
0.791,0.836,0.23500000000000001,27.358
0.734,0.714,0.262,27.671
0.609,0.501,0.28,27.476
0.374,0.218,0.241,26.834
0.195,0.1,0.14100000000000001,25.928
0.109,0.08,0.06,24.498
0.003,0.008,0.004,22.05
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.657
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.794
0.089,0.101,0.012,14.739
0.383,0.364,0.081,16.475
0.599,0.6000000000000001,0.133,19.493
0.687,0.6980000000000001,0.17500000000000002,22.242
0.714,0.7020000000000001,0.221,23.938
0.72,0.678,0.261,25.079
0.6920000000000001,0.5670000000000001,0.331,25.775
0.707,0.594,0.331,26.406
0.743,0.712,0.277,27.043
0.745,0.75,0.245,27.411
0.6920000000000001,0.674,0.233,27.208
0.602,0.5640000000000001,0.202,26.48
0.501,0.47700000000000004,0.14200000000000002,25.248
0.272,0.257,0.07100000000000001,23.564
0.027,0.038,0.007,21.076
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.577
0.133,0.147,0.012,12.377
0.448,0.442,0.077,14.145
0.648,0.669,0.122,17.271
0.742,0.791,0.152,19.943
0.79,0.863,0.171,22.017
0.8170000000000001,0.925,0.166,23.786
0.8270000000000001,0.9500000000000001,0.17,25.324
0.8300000000000001,0.961,0.17200000000000001,26.59
0.8270000000000001,0.961,0.17400000000000002,27.53
0.8180000000000001,0.9510000000000001,0.17200000000000001,28.048
0.797,0.924,0.164,28.261
0.757,0.872,0.145,27.993
0.68,0.773,0.114,27.146
0.512,0.5670000000000001,0.066,24.955
0.059000000000000004,0.075,0.007,20.879
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.45
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.614
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.376
0.105,0.11800000000000001,0.012,14.913
0.426,0.426,0.076,18.012
0.634,0.669,0.11800000000000001,20.844
0.719,0.789,0.147,25.007
0.759,0.858,0.165,28.25
0.779,0.883,0.188,30.291
0.79,0.91,0.194,32.004
0.792,0.921,0.197,33.428
0.786,0.917,0.199,34.51
0.768,0.888,0.199,35.254
0.727,0.8210000000000001,0.195,35.549
0.585,0.582,0.199,35.192
0.426,0.399,0.148,34.38
0.41500000000000004,0.453,0.07100000000000001,31.74
0.043000000000000003,0.058,0.007,27.048
0.0,0.0,0.0,25.365
0.0,0.0,0.0,24.695
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.068
0.10400000000000001,0.11900000000000001,0.013000000000000001,18.379
0.306,0.279,0.084,20.983
0.428,0.359,0.159,23.11
0.513,0.41100000000000003,0.229,26.347
0.613,0.541,0.264,30.955
0.654,0.5760000000000001,0.307,34.032
0.68,0.617,0.321,35.934
0.671,0.586,0.34500000000000003,37.283
0.709,0.722,0.28200000000000003,38.324
0.6900000000000001,0.7030000000000001,0.268,38.438
0.643,0.639,0.248,37.631
0.356,0.212,0.244,35.709
0.296,0.218,0.157,34.144
0.224,0.20800000000000002,0.073,31.7
0.018000000000000002,0.027,0.007,28.223
0.0,0.0,0.0,26.943
0.0,0.0,0.0,26.064
0.0,0.0,0.0,24.612
0.0,0.0,0.0,22.572
0.0,0.0,0.0,20.946
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.756
0.082,0.093,0.013000000000000001,16.217
0.353,0.327,0.085,17.594
0.5740000000000001,0.56,0.14100000000000001,20.01
0.664,0.654,0.187,22.829
0.6990000000000001,0.676,0.232,25.482
0.712,0.637,0.306,27.793
0.7010000000000001,0.5730000000000001,0.362,29.597
0.583,0.278,0.47800000000000004,30.329
0.5,0.171,0.467,30.812
0.51,0.23900000000000002,0.417,31.867
0.5720000000000001,0.435,0.315,32.836
0.606,0.588,0.216,33.075
0.541,0.555,0.149,32.378
0.338,0.341,0.079,29.762
0.03,0.042,0.008,25.421
0.0,0.0,0.0,23.688
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.43
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.954
0.0,0.0,0.0,19.239
0.003,0.004,0.007,19.532
0.034,0.009000000000000001,0.044,20.605
0.097,0.017,0.109,21.501
0.255,0.066,0.241,23.251
0.435,0.178,0.359,27.044
0.509,0.20600000000000002,0.444,30.67
0.523,0.185,0.491,32.247
0.577,0.261,0.498,33.285
0.579,0.292,0.47400000000000003,33.96
0.613,0.429,0.392,34.588
0.607,0.502,0.311,34.818
0.466,0.342,0.261,34.362
0.23700000000000002,0.134,0.166,33.226
0.088,0.056,0.065,30.773
0.002,0.006,0.005,27.788
0.0,0.0,0.0,27.053
0.0,0.0,0.0,25.714
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.662
0.0,0.0,0.0,22.413
0.0,0.0,0.0,22.131
0.0,0.0,0.0,22.022
0.0,0.001,0.003,22.072
0.01,0.002,0.021,22.504
0.07200000000000001,0.009000000000000001,0.09,23.156
0.234,0.049,0.23500000000000001,25.083
0.383,0.114,0.36,28.749
0.623,0.467,0.367,33.764
0.676,0.58,0.358,37.009
0.658,0.523,0.393,38.607
0.653,0.541,0.375,39.874
0.705,0.739,0.273,40.689
0.677,0.722,0.241,40.771
0.591,0.606,0.212,40.713
0.356,0.30000000000000004,0.166,39.635
0.047,0.024,0.049,36.693
0.0,0.002,0.004,34.18
0.0,0.0,0.0,33.84
0.0,0.0,0.0,33.111
0.0,0.0,0.0,31.28
0.0,0.0,0.0,29.349
0.0,0.0,0.0,27.619
0.0,0.0,0.0,26.563
0.0,0.0,0.0,25.822
0.0,0.0,0.0,25.06
0.0,0.0,0.0,24.182
0.007,0.009000000000000001,0.009000000000000001,23.602
0.076,0.034,0.069,23.949
0.184,0.068,0.159,25.4
0.242,0.061,0.23600000000000002,26.818
0.4,0.14100000000000001,0.353,27.73
0.491,0.19,0.426,28.18
0.5660000000000001,0.258,0.465,28.532
0.647,0.41400000000000003,0.434,29.417
0.52,0.196,0.466,29.629
0.355,0.07,0.37,29.142
0.452,0.222,0.34400000000000003,29.192
0.518,0.41300000000000003,0.242,28.765
0.313,0.216,0.166,26.927
0.193,0.159,0.077,24.388
0.015,0.021,0.007,21.971
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.464
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.336
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.684
0.026000000000000002,0.03,0.012,16.443
0.163,0.108,0.088,17.412
0.481,0.40900000000000003,0.168,19.889
0.593,0.509,0.231,23.097
0.665,0.585,0.275,26.41
0.685,0.549,0.359,29.297
0.627,0.362,0.465,31.314
0.61,0.316,0.493,32.836
0.721,0.642,0.357,34.636
0.676,0.581,0.34800000000000003,35.608
0.406,0.16,0.361,35.065
0.214,0.05,0.223,33.855
0.098,0.021,0.111,32.078
0.03,0.01,0.039,29.79
0.0,0.002,0.003,27.589
0.0,0.0,0.0,25.603
0.0,0.0,0.0,23.891
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.605
0.0,0.0,0.0,23.056
0.0,0.0,0.0,23.11
0.0,0.001,0.003,23.518
0.012,0.002,0.023,23.618
0.063,0.007,0.081,23.907
0.226,0.044,0.233,25.923000000000002
0.332,0.07,0.339,28.253
0.396,0.085,0.41100000000000003,30.204
0.45,0.10400000000000001,0.468,31.941
0.493,0.14,0.497,33.566
0.521,0.201,0.483,34.906
0.47600000000000003,0.188,0.432,35.641
0.339,0.097,0.336,35.607
0.181,0.035,0.199,34.858
0.083,0.016,0.099,33.386
0.023,0.007,0.033,31.556
0.0,0.002,0.003,29.956
0.0,0.0,0.0,28.924
0.0,0.0,0.0,28.15
0.0,0.0,0.0,27.709
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.86
0.0,0.0,0.0,26.454
0.0,0.0,0.0,25.595
0.0,0.0,0.0,24.342
0.0,0.0,0.0,22.968
0.036000000000000004,0.042,0.014,22.167
0.212,0.161,0.096,23.239
0.465,0.397,0.176,25.696
0.602,0.549,0.232,29.678
0.6880000000000001,0.681,0.259,33.873
0.712,0.742,0.253,36.326
0.714,0.725,0.28200000000000003,37.695
0.6950000000000001,0.661,0.319,38.536
0.685,0.653,0.314,39.093
0.6930000000000001,0.715,0.268,39.461
0.687,0.75,0.222,39.502
0.64,0.704,0.186,39.1
0.508,0.531,0.145,38.157
0.089,0.06,0.063,34.662
0.0,0.003,0.004,31.814
0.0,0.0,0.0,31.114
0.0,0.0,0.0,30.309
0.0,0.0,0.0,29.491
0.0,0.0,0.0,28.782
0.0,0.0,0.0,28.097
0.0,0.0,0.0,27.327
0.0,0.0,0.0,26.513
0.0,0.0,0.0,25.867
0.0,0.0,0.0,25.834
0.093,0.108,0.015,25.978
0.35100000000000003,0.342,0.089,27.328
0.487,0.459,0.158,30.037
0.376,0.209,0.263,31.554
0.381,0.14100000000000001,0.34,32.288
0.44,0.159,0.404,33.01
0.451,0.137,0.441,33.208
0.45,0.125,0.45,32.817
0.664,0.555,0.34700000000000003,34.286
0.757,0.861,0.212,35.946
0.731,0.836,0.195,36.68
0.679,0.77,0.171,36.627
0.592,0.663,0.131,35.761
0.405,0.441,0.075,33.749
0.051000000000000004,0.067,0.009000000000000001,29.907
0.0,0.0,0.0,28.175
0.0,0.0,0.0,26.836
0.0,0.0,0.0,25.151
0.0,0.0,0.0,23.507
0.0,0.0,0.0,22.159
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.789
0.0,0.0,0.0,18.806
0.0,0.0,0.0,17.968
0.14,0.155,0.015,17.748
0.424,0.418,0.084,19.077
0.619,0.631,0.135,20.704
0.718,0.751,0.17,22.493
0.755,0.787,0.202,24.156
0.766,0.803,0.214,25.64
0.789,0.855,0.211,27.06
0.806,0.908,0.196,28.337
0.78,0.847,0.218,29.186
0.76,0.8210000000000001,0.214,29.652
0.722,0.768,0.202,29.734
0.6880000000000001,0.745,0.167,29.413
0.633,0.7010000000000001,0.122,28.625
0.453,0.49,0.07100000000000001,27.186
0.073,0.09,0.009000000000000001,24.169
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.201
0.185,0.203,0.015,14.888
0.49,0.499,0.078,16.411
0.674,0.717,0.12,19.02
0.759,0.834,0.146,21.508
0.803,0.904,0.16,23.547
0.8250000000000001,0.9540000000000001,0.161,25.313
0.8320000000000001,0.977,0.162,26.891
0.8320000000000001,0.985,0.164,28.071
