electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.856
0.024,0.021,0.018000000000000002,11.733
0.162,0.095,0.096,12.794
0.41200000000000003,0.297,0.181,15.245
0.597,0.502,0.223,18.436
0.713,0.682,0.227,21.721
0.776,0.835,0.192,24.549
0.805,0.912,0.179,26.715
0.8170000000000001,0.9470000000000001,0.17300000000000001,27.969
0.8180000000000001,0.9550000000000001,0.171,28.479
0.809,0.9420000000000001,0.167,28.211
0.788,0.908,0.155,27.026
0.741,0.841,0.13,24.953
0.637,0.708,0.09,22.261
0.381,0.425,0.025,18.989
0.0,0.0,0.0,15.714
0.0,0.0,0.0,13.342
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.954
0.056,0.052000000000000005,0.023,7.853
0.278,0.214,0.099,9.01
0.631,0.608,0.134,11.07
0.773,0.81,0.14400000000000002,13.595
0.8210000000000001,0.893,0.153,16.296
0.836,0.913,0.17500000000000002,18.89
0.843,0.936,0.18,21.182
0.844,0.9470000000000001,0.183,23.027
0.838,0.9480000000000001,0.183,24.226
0.8250000000000001,0.933,0.177,24.724
0.793,0.891,0.165,24.608
0.751,0.847,0.135,23.825
0.652,0.726,0.093,22.141
0.425,0.47600000000000003,0.026000000000000002,18.734
0.0,0.0,0.0,15.223
0.0,0.0,0.0,13.302
0.0,0.0,0.0,11.869
0.0,0.0,0.0,10.753
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.695
0.079,0.074,0.026000000000000002,8.835
0.203,0.133,0.101,10.943
0.47600000000000003,0.381,0.17200000000000001,13.951
0.557,0.431,0.23700000000000002,17.455
0.41300000000000003,0.15,0.34,19.323
0.364,0.043000000000000003,0.388,19.807
0.38,0.039,0.40800000000000003,19.224
0.26,0.013000000000000001,0.292,17.873
0.186,0.007,0.214,16.478
0.153,0.006,0.177,15.7
0.101,0.005,0.121,15.502
0.059000000000000004,0.004,0.076,15.238
0.032,0.005,0.045,14.697
0.005,0.004,0.011,13.843
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.582
0.011,0.006,0.017,10.747
0.109,0.036000000000000004,0.097,11.735
0.289,0.116,0.214,13.315
0.41100000000000003,0.159,0.318,15.311
0.485,0.167,0.406,17.428
0.624,0.374,0.394,19.698
0.673,0.45,0.399,21.666
0.778,0.732,0.291,23.491
0.748,0.682,0.299,24.565
0.614,0.44,0.336,24.56
0.506,0.336,0.28600000000000003,23.92
0.322,0.181,0.203,22.389
0.095,0.039,0.084,19.989
0.017,0.015,0.016,17.61
0.0,0.0,0.0,15.635
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.198
0.018000000000000002,0.013000000000000001,0.019,11.177
0.177,0.1,0.107,12.293
0.322,0.168,0.201,13.933
0.528,0.35100000000000003,0.273,15.866
0.667,0.524,0.298,18.036
0.652,0.442,0.367,19.786
0.79,0.764,0.267,21.606
0.791,0.767,0.271,22.631
0.748,0.672,0.297,22.638
0.6980000000000001,0.6000000000000001,0.28800000000000003,22.0
0.548,0.393,0.275,20.737
0.384,0.249,0.203,18.928
0.186,0.114,0.107,16.55
0.038,0.035,0.021,14.074
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.2620000000000005
0.031,0.024,0.023,7.252
0.13,0.058,0.096,8.114
0.361,0.20700000000000002,0.199,9.594
0.593,0.442,0.252,11.521
0.75,0.677,0.244,13.789
0.8270000000000001,0.871,0.182,16.093
0.854,0.9400000000000001,0.171,18.124
0.858,0.961,0.171,19.762
0.854,0.961,0.171,20.873
0.843,0.9500000000000001,0.167,21.398
0.8190000000000001,0.922,0.154,21.29
0.77,0.861,0.13,20.527
0.669,0.737,0.092,19.087
0.498,0.56,0.028,16.609
0.0,0.0,0.0,13.491
0.0,0.0,0.0,11.822
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.966
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.386
0.195,0.192,0.03,7.928
0.536,0.533,0.085,10.916
0.6900000000000001,0.721,0.121,15.358
0.762,0.8240000000000001,0.145,18.828
0.799,0.886,0.158,21.483
0.8150000000000001,0.914,0.17400000000000002,23.766
0.8240000000000001,0.936,0.179,25.479
0.8260000000000001,0.9450000000000001,0.182,26.583
0.8230000000000001,0.9410000000000001,0.183,27.033
0.811,0.925,0.178,26.839
0.785,0.887,0.165,26.047
0.731,0.8150000000000001,0.139,24.552
0.617,0.672,0.098,22.373
0.44,0.492,0.03,19.368
0.0,0.0,0.0,16.372
0.0,0.0,0.0,14.88
0.0,0.0,0.0,13.755
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.656
0.17300000000000001,0.17,0.032,11.232
0.513,0.511,0.09,14.583
0.673,0.708,0.127,18.923000000000002
0.741,0.812,0.152,23.523
0.776,0.874,0.166,26.684
0.792,0.889,0.195,28.874
0.802,0.911,0.201,30.324
0.805,0.919,0.20500000000000002,31.124
0.801,0.914,0.20400000000000001,31.368
0.788,0.895,0.197,30.962
0.759,0.853,0.181,29.99
0.7000000000000001,0.776,0.151,28.496
0.577,0.625,0.105,26.321
0.41200000000000003,0.465,0.032,22.795
0.0,0.0,0.0,19.408
0.0,0.0,0.0,17.69
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.235
0.0,0.0,0.0,14.163
0.0,0.0,0.0,14.175
0.0,0.0,0.0,14.226
0.026000000000000002,0.019,0.023,14.566
0.139,0.069,0.1,15.846
0.28600000000000003,0.14,0.194,17.693
0.491,0.319,0.271,20.232
0.5730000000000001,0.383,0.328,23.232
0.626,0.372,0.425,25.285
0.645,0.374,0.456,26.486
0.591,0.265,0.486,26.568
0.511,0.176,0.459,25.779
0.368,0.081,0.364,24.449
0.28300000000000003,0.065,0.275,23.069
0.212,0.065,0.19,21.857
0.11,0.043000000000000003,0.097,20.393
0.031,0.026000000000000002,0.024,18.669
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.283
0.015,0.008,0.02,14.584
0.081,0.021,0.083,15.631
0.203,0.054,0.186,17.11
0.296,0.067,0.279,18.295
0.331,0.052000000000000005,0.337,19.067
0.318,0.026000000000000002,0.34800000000000003,19.612
0.28200000000000003,0.016,0.318,19.877
0.212,0.008,0.245,19.406
0.16,0.005,0.189,18.696
0.157,0.007,0.184,18.134
0.11,0.006,0.133,17.725
0.053,0.003,0.07100000000000001,17.286
0.02,0.002,0.033,16.884
0.003,0.002,0.009000000000000001,16.515
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.134
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.583
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.399000000000001
0.031,0.019,0.028,13.614
0.148,0.062,0.115,14.285
0.32,0.14300000000000002,0.226,15.073
0.551,0.34600000000000003,0.311,16.366
0.6940000000000001,0.522,0.341,18.539
0.765,0.735,0.251,20.966
0.801,0.8200000000000001,0.23600000000000002,22.871
0.809,0.848,0.231,24.13
0.795,0.8260000000000001,0.233,24.724
0.751,0.749,0.23800000000000002,24.724
0.664,0.618,0.23,24.152
0.601,0.5750000000000001,0.177,23.24
0.555,0.5730000000000001,0.109,21.932
0.362,0.393,0.034,19.72
0.0,0.0,0.0,17.22
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.78
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.168
0.0,0.0,0.0,12.005
0.068,0.058,0.032,12.418
0.24,0.164,0.113,13.844
0.467,0.36,0.187,15.887
0.705,0.687,0.191,18.194
0.778,0.806,0.198,20.563
0.807,0.843,0.22,22.326
0.789,0.778,0.263,23.387
0.8190000000000001,0.862,0.234,24.035
0.807,0.836,0.23900000000000002,24.095
0.786,0.808,0.229,23.594
0.76,0.789,0.2,22.742
0.586,0.535,0.187,21.334
0.442,0.406,0.12,19.619
0.383,0.41100000000000003,0.037,17.583
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.124
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.79
0.029,0.02,0.026000000000000002,12.947
0.127,0.055,0.099,13.751
0.22,0.073,0.183,14.866
0.358,0.13,0.28500000000000003,16.401
0.535,0.28300000000000003,0.359,18.447
0.5650000000000001,0.209,0.47800000000000004,19.981
0.5,0.108,0.496,20.669
0.444,0.069,0.463,20.967
0.425,0.073,0.436,21.216
0.47300000000000003,0.157,0.41300000000000003,21.575
0.426,0.181,0.33,21.509
0.127,0.017,0.14100000000000001,20.245
0.036000000000000004,0.005,0.05,18.64
0.005,0.003,0.011,17.468
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.297
0.0,0.0,0.0,16.244
0.0,0.0,0.0,16.184
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.708
0.012,0.006,0.019,15.839
0.061,0.011,0.07200000000000001,16.388
0.114,0.012,0.13,17.076
0.168,0.013000000000000001,0.189,17.808
0.215,0.013000000000000001,0.241,18.481
0.305,0.029,0.33,19.492
0.309,0.025,0.34,20.513
0.313,0.027,0.34500000000000003,21.323
0.352,0.047,0.373,21.905
0.363,0.078,0.356,22.226
0.309,0.084,0.28500000000000003,22.078
0.21,0.064,0.189,21.498
0.112,0.044,0.099,20.625
0.069,0.058,0.035,19.388
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.781
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.382
0.168,0.155,0.041,11.9
0.47300000000000003,0.436,0.113,14.006
0.638,0.611,0.167,17.397
0.725,0.712,0.20700000000000002,20.198
0.772,0.767,0.23600000000000002,22.105
0.771,0.713,0.299,23.498
0.641,0.34700000000000003,0.467,24.077
0.559,0.2,0.496,24.146
0.491,0.145,0.457,23.935
0.437,0.136,0.394,23.425
0.31,0.08,0.29,22.434
0.171,0.038,0.171,21.119
0.091,0.028,0.09,19.688
0.021,0.014,0.023,17.971
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.687
0.026000000000000002,0.015,0.027,12.767
0.12,0.043000000000000003,0.10400000000000001,13.298
0.233,0.07100000000000001,0.199,13.938
0.337,0.091,0.296,14.721
0.47400000000000003,0.159,0.397,16.059
0.583,0.223,0.481,17.844
0.59,0.2,0.518,18.969
0.506,0.107,0.499,19.18
0.297,0.021,0.327,18.25
0.214,0.013000000000000001,0.23900000000000002,17.037
0.139,0.008,0.16,15.85
0.1,0.009000000000000001,0.116,14.867
0.048,0.007,0.06,13.99
0.013000000000000001,0.007,0.019,13.279
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.247
0.015,0.006,0.021,12.61
0.049,0.007,0.062,13.311
0.14100000000000001,0.018000000000000002,0.15,14.275
0.338,0.084,0.307,15.594
0.41200000000000003,0.089,0.393,16.819
0.399,0.047,0.422,17.798000000000002
0.489,0.081,0.502,18.999
0.523,0.109,0.522,19.766
0.425,0.061,0.444,19.401
0.246,0.016,0.274,18.122
0.14100000000000001,0.008,0.164,16.878
0.074,0.005,0.093,15.692
0.033,0.004,0.047,14.705
0.005,0.003,0.013000000000000001,13.99
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.639
0.001,0.001,0.007,12.801
0.012,0.001,0.024,13.151
0.033,0.001,0.049,13.682
0.066,0.002,0.08600000000000001,14.414
0.112,0.003,0.136,15.291
0.163,0.004,0.191,16.113
0.203,0.005,0.234,16.582
0.17400000000000002,0.004,0.20400000000000001,16.54
0.134,0.003,0.16,16.252
0.09,0.002,0.113,15.989
0.097,0.003,0.11900000000000001,15.878
0.067,0.003,0.08600000000000001,15.583
0.046,0.005,0.06,15.246
0.001,0.001,0.008,14.789
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.413
0.0,0.0,0.0,14.425
0.001,0.001,0.008,14.53
0.014,0.001,0.026000000000000002,14.582
0.04,0.001,0.057,14.591
0.074,0.002,0.094,14.572
0.115,0.003,0.138,14.68
0.156,0.004,0.183,14.902
0.132,0.003,0.157,14.797
0.138,0.003,0.163,14.752
0.15,0.004,0.176,14.987
0.185,0.008,0.21,15.372
0.156,0.009000000000000001,0.178,15.526
0.096,0.008,0.114,15.268
0.049,0.007,0.062,14.704
0.012,0.005,0.02,14.002
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.229
0.0,0.0,0.0,12.135
0.022,0.01,0.027,12.424
0.088,0.019,0.093,13.077
0.201,0.04,0.195,13.841
0.28600000000000003,0.045,0.28500000000000003,14.506
0.354,0.046,0.362,15.131
0.47400000000000003,0.10200000000000001,0.454,16.041
0.483,0.09,0.47900000000000004,16.736
0.529,0.129,0.501,17.329
0.529,0.157,0.47400000000000003,17.608
0.521,0.20600000000000002,0.41500000000000004,17.632
0.458,0.20800000000000002,0.332,17.422
0.363,0.187,0.23600000000000002,16.857
0.193,0.098,0.129,15.912
0.054,0.037,0.037,14.787
0.0,0.001,0.001,13.742
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.591
0.011,0.004,0.018000000000000002,11.919
0.043000000000000003,0.006,0.056,12.62
0.076,0.006,0.093,13.181
0.12,0.006,0.14100000000000001,13.82
0.251,0.02,0.271,14.618
0.305,0.021,0.331,15.306
0.294,0.016,0.325,15.877
0.254,0.011,0.28500000000000003,16.125
0.197,0.007,0.225,15.98
0.17500000000000002,0.008,0.2,15.755
0.153,0.01,0.17400000000000002,15.392
0.079,0.006,0.097,14.687
0.049,0.007,0.062,14.013
0.009000000000000001,0.004,0.016,13.216
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.049
0.031,0.016,0.032,11.299
0.154,0.06,0.121,12.153
0.34700000000000003,0.161,0.23700000000000002,13.177
0.453,0.188,0.337,14.162
0.493,0.156,0.422,15.267
0.5660000000000001,0.229,0.446,16.161
0.644,0.323,0.46,16.887
0.675,0.388,0.443,17.512
0.623,0.324,0.435,17.725
0.45,0.14300000000000002,0.387,17.298
0.248,0.042,0.247,16.339
0.13,0.02,0.138,15.228
0.061,0.013000000000000001,0.069,14.225
0.027,0.016,0.027,13.33
0.0,0.001,0.001,12.574
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.239
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.003
0.0,0.001,0.0,9.478
0.16,0.14100000000000001,0.046,10.156
0.41400000000000003,0.35000000000000003,0.124,12.34
0.634,0.585,0.17400000000000002,14.547
0.737,0.711,0.20800000000000002,17.046
0.784,0.771,0.23500000000000001,19.329
0.8160000000000001,0.863,0.20500000000000002,21.002
0.8150000000000001,0.853,0.223,22.152
0.766,0.716,0.28300000000000003,22.826
0.707,0.588,0.319,23.182
0.724,0.678,0.259,23.395
0.71,0.7020000000000001,0.212,23.307
0.63,0.618,0.17400000000000002,22.895
0.33,0.267,0.127,22.154
0.116,0.10300000000000001,0.044,20.474
0.0,0.004,0.001,18.454
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.922
0.0,0.001,0.0,13.764
0.245,0.24,0.044,14.699
0.544,0.55,0.101,17.327
0.686,0.72,0.14,20.118
0.754,0.8130000000000001,0.166,22.676
0.792,0.872,0.181,24.689
0.809,0.899,0.194,26.048
0.8160000000000001,0.91,0.202,26.903
0.8150000000000001,0.905,0.20800000000000002,27.393
0.805,0.886,0.211,27.652
0.776,0.837,0.211,27.641
0.713,0.736,0.20500000000000002,27.288
0.376,0.248,0.212,26.24
0.20800000000000002,0.133,0.122,25.074
0.17300000000000001,0.164,0.048,23.411
0.0,0.004,0.001,21.254
0.0,0.0,0.0,19.982
0.0,0.0,0.0,18.978
0.0,0.0,0.0,17.682
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.496
0.0,0.001,0.0,12.92
0.157,0.14200000000000002,0.044,12.866
0.43,0.381,0.114,13.914
0.6940000000000001,0.708,0.14300000000000002,15.783
0.774,0.8140000000000001,0.167,17.789
0.811,0.868,0.184,19.849
0.8270000000000001,0.894,0.197,21.511
0.8320000000000001,0.903,0.20600000000000002,22.8
0.8300000000000001,0.899,0.212,23.704
0.8200000000000001,0.885,0.213,24.101
0.801,0.858,0.20600000000000002,23.992
0.766,0.8140000000000001,0.189,23.438
0.68,0.6980000000000001,0.165,22.497
0.533,0.531,0.11800000000000001,21.112
0.28700000000000003,0.28600000000000003,0.051000000000000004,19.02
0.0,0.005,0.001,16.405
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.415
0.0,0.001,0.0,12.528
0.037,0.025,0.031,12.954
0.342,0.275,0.121,15.293
0.583,0.533,0.17200000000000001,17.955
0.672,0.626,0.214,20.102
0.48,0.215,0.364,21.09
0.751,0.635,0.34,22.615
0.681,0.417,0.453,23.56
0.771,0.66,0.356,24.41
0.621,0.331,0.454,24.538
0.465,0.159,0.41000000000000003,24.135
0.393,0.149,0.326,23.521
0.263,0.095,0.22,22.643
0.139,0.055,0.117,21.476
0.027,0.015,0.03,19.851
0.0,0.001,0.001,18.28
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.913
0.0,0.0,0.0,16.217
0.0,0.0,0.0,16.819
0.012,0.005,0.02,17.837
0.06,0.011,0.07100000000000001,19.317
0.07200000000000001,0.006,0.091,19.922
0.154,0.012,0.177,20.646
0.252,0.023,0.278,21.898
0.185,0.009000000000000001,0.216,22.327
0.227,0.012,0.261,22.431
0.428,0.078,0.441,23.607
0.763,0.713,0.299,25.726
0.709,0.636,0.295,26.65
0.607,0.498,0.277,26.514
0.595,0.558,0.197,26.12
0.47100000000000003,0.449,0.131,25.3
0.14,0.125,0.051000000000000004,24.068
0.0,0.002,0.001,23.352
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.111
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.345
0.0,0.0,0.0,19.22
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.825
0.0,0.001,0.001,19.627
0.059000000000000004,0.043000000000000003,0.039,20.016
0.18,0.096,0.122,21.09
0.341,0.189,0.219,22.61
0.649,0.587,0.241,24.756
0.716,0.67,0.269,26.339
0.744,0.669,0.324,27.383
0.761,0.687,0.338,28.094
0.733,0.6000000000000001,0.38,28.276
0.639,0.394,0.434,27.809
0.529,0.255,0.40800000000000003,26.743
0.211,0.027,0.23,24.442
0.10300000000000001,0.011,0.121,21.648
0.066,0.013000000000000001,0.077,18.974
0.026000000000000002,0.013000000000000001,0.029,16.56
0.0,0.001,0.001,14.584
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.402
0.026000000000000002,0.013000000000000001,0.029,11.587
0.10200000000000001,0.029,0.097,12.216
0.17300000000000001,0.032,0.17,13.209
0.252,0.039,0.253,14.425
0.449,0.129,0.396,16.316
0.616,0.28200000000000003,0.47100000000000003,18.539
0.743,0.532,0.419,20.751
0.735,0.519,0.427,22.133
0.645,0.353,0.46,22.8
0.495,0.182,0.422,22.975
0.36,0.109,0.323,22.979
0.159,0.027,0.169,22.316
0.033,0.004,0.048,20.937
0.005,0.002,0.013000000000000001,19.572
0.0,0.0,0.001,18.503
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.15
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.191
0.0,0.0,0.0,17.189
0.0,0.0,0.0,17.212
0.016,0.007,0.024,17.534
0.064,0.012,0.075,18.314
0.09,0.008,0.109,18.891
0.109,0.005,0.132,19.384
0.17500000000000002,0.009000000000000001,0.203,19.909
0.233,0.01,0.267,20.251
0.28700000000000003,0.015,0.326,20.574
0.405,0.043000000000000003,0.442,21.433
0.403,0.052000000000000005,0.431,22.398
0.243,0.017,0.276,22.492
0.152,0.009000000000000001,0.179,22.099
0.084,0.006,0.105,21.507
0.037,0.004,0.053,20.785
0.008,0.003,0.017,19.86
0.0,0.0,0.001,18.924
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.409
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.335
0.012,0.004,0.021,16.495
0.05,0.006,0.064,16.965
0.13,0.014,0.145,17.634
0.274,0.042,0.28,18.663
0.43,0.099,0.41300000000000003,20.177
0.593,0.29,0.445,22.06
0.6890000000000001,0.462,0.422,23.726
0.714,0.53,0.398,24.872
0.64,0.394,0.424,25.242
0.541,0.277,0.396,24.969
0.399,0.163,0.32,24.307
0.194,0.048,0.188,23.077
0.069,0.015,0.079,21.649
0.011,0.005,0.019,20.201
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.321
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.156
0.0,0.001,0.001,16.857
0.10200000000000001,0.082,0.046,17.126
0.37,0.303,0.132,18.546
0.41400000000000003,0.27,0.222,20.482
0.47600000000000003,0.267,0.311,22.53
0.465,0.17500000000000002,0.394,24.476
0.498,0.188,0.429,25.744
0.5750000000000001,0.279,0.45,26.841
0.653,0.447,0.402,27.825
0.682,0.555,0.342,28.442
0.666,0.5750000000000001,0.299,28.633
0.634,0.577,0.247,28.43
0.545,0.493,0.197,27.814
0.405,0.367,0.131,26.901
0.184,0.17300000000000001,0.053,24.92
0.0,0.002,0.001,22.946
0.0,0.0,0.0,21.558
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.806
0.0,0.003,0.001,17.632
0.249,0.245,0.048,18.466
0.534,0.537,0.109,20.116
0.666,0.685,0.154,21.782
0.736,0.764,0.188,22.939
0.778,0.8150000000000001,0.21,23.781
0.793,0.8270000000000001,0.227,24.421
0.797,0.8200000000000001,0.243,24.724
0.808,0.848,0.23500000000000001,24.853
0.785,0.798,0.246,24.803
0.767,0.782,0.23,24.605
0.711,0.706,0.214,24.124
0.657,0.663,0.171,23.475
0.47000000000000003,0.443,0.126,22.383
0.23600000000000002,0.227,0.054,20.733
0.002,0.007,0.002,18.552
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.689
0.0,0.002,0.001,12.486
0.133,0.115,0.046,13.263
0.304,0.226,0.125,14.934
0.481,0.368,0.199,16.794
0.561,0.40900000000000003,0.268,18.531
0.636,0.47300000000000003,0.315,20.179
0.7020000000000001,0.581,0.312,21.68
0.777,0.756,0.261,22.93
0.75,0.683,0.294,23.555
