electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.235
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.067
0.0,0.003,0.002,20.074
0.076,0.049,0.053,20.114
0.253,0.151,0.151,22.026
0.44,0.297,0.242,25.061
0.612,0.512,0.279,28.477
0.726,0.715,0.27,30.778
0.758,0.772,0.277,32.348
0.773,0.81,0.275,33.466
0.779,0.837,0.263,34.17
0.755,0.793,0.265,34.372
0.616,0.515,0.308,33.863
0.47000000000000003,0.34400000000000003,0.259,33.099
0.153,0.058,0.139,31.83
0.046,0.024,0.046,30.634
0.0,0.002,0.003,29.111
0.0,0.0,0.0,27.871
0.0,0.0,0.0,26.976
0.0,0.0,0.0,26.141
0.0,0.0,0.0,25.634
0.0,0.0,0.0,25.265
0.0,0.0,0.0,24.757
0.0,0.0,0.0,24.491
0.0,0.0,0.0,24.352
0.0,0.0,0.0,24.13
0.0,0.0,0.001,23.633
0.017,0.006,0.026000000000000002,23.211
0.07,0.012,0.084,23.286
0.127,0.014,0.146,23.843
0.169,0.013000000000000001,0.196,24.563
0.256,0.019,0.293,25.841
0.331,0.03,0.374,26.918
0.253,0.013000000000000001,0.297,26.449
0.17400000000000002,0.006,0.21,25.611
0.223,0.013000000000000001,0.259,25.297
0.184,0.014,0.213,25.219
0.125,0.012,0.148,25.451
0.054,0.007,0.07200000000000001,25.588
0.019,0.006,0.029,25.396
0.0,0.001,0.003,24.356
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.382
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.474
0.001,0.005,0.002,17.021
0.188,0.157,0.068,18.204
0.458,0.397,0.153,20.913
0.6000000000000001,0.538,0.22,24.94
0.68,0.615,0.273,27.142
0.752,0.8160000000000001,0.198,28.794
0.78,0.875,0.197,30.076
0.794,0.911,0.193,31.084
0.797,0.922,0.192,31.841
0.791,0.921,0.187,32.325
0.774,0.902,0.176,32.399
0.738,0.856,0.156,32.026
0.661,0.759,0.121,31.21
0.493,0.556,0.069,29.742
0.04,0.055,0.006,25.807
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.197
0.0,0.0,0.0,21.785
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.38
0.006,0.013000000000000001,0.003,15.988
0.298,0.29,0.058,17.614
0.557,0.5680000000000001,0.113,20.889
0.678,0.723,0.148,24.745
0.733,0.8150000000000001,0.169,28.848
0.764,0.863,0.187,30.938
0.781,0.896,0.194,32.286
0.789,0.914,0.197,33.269
0.789,0.919,0.198,33.85
0.781,0.907,0.195,34.117
0.749,0.853,0.192,34.031
0.664,0.716,0.182,33.592
0.427,0.39,0.153,32.632
0.245,0.23500000000000001,0.07200000000000001,31.224
0.013000000000000001,0.021,0.006,28.397
0.0,0.0,0.0,26.359
0.0,0.0,0.0,24.226
0.0,0.0,0.0,22.405
0.0,0.0,0.0,20.987
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.8
0.006,0.013000000000000001,0.003,15.165
0.292,0.279,0.06,15.624
0.5630000000000001,0.559,0.116,17.561
0.6920000000000001,0.716,0.153,20.128
0.753,0.802,0.176,22.863
0.779,0.851,0.187,25.576
0.786,0.868,0.2,28.085
0.791,0.89,0.202,30.247
0.793,0.909,0.197,31.731
0.782,0.899,0.194,32.495
0.767,0.888,0.18,32.66
0.734,0.849,0.157,32.283
0.66,0.757,0.122,31.407
0.501,0.5660000000000001,0.069,29.971
0.05,0.066,0.007,26.412
0.0,0.0,0.0,24.97
0.0,0.0,0.0,24.13
0.0,0.0,0.0,23.04
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.172
0.008,0.016,0.003,17.607
0.314,0.31,0.059000000000000004,18.508
0.5650000000000001,0.583,0.112,22.032
0.677,0.724,0.149,25.456
0.708,0.745,0.189,27.591
0.714,0.678,0.278,29.445
0.645,0.448,0.404,30.696
0.665,0.483,0.40800000000000003,31.992
0.711,0.637,0.338,33.328
0.5670000000000001,0.342,0.405,33.748
0.5740000000000001,0.441,0.32,34.343
0.383,0.224,0.263,33.914
0.185,0.085,0.151,32.143
0.027,0.011,0.036000000000000004,29.427
0.0,0.001,0.002,26.269
0.0,0.0,0.0,23.319
0.0,0.0,0.0,21.206
0.0,0.0,0.0,19.883
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.436
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.999
0.0,0.0,0.0,18.411
0.001,0.005,0.003,19.043
0.115,0.084,0.062,20.718
0.293,0.196,0.156,23.127
0.501,0.391,0.231,25.876
0.64,0.5700000000000001,0.264,28.655
0.757,0.842,0.196,30.994
0.786,0.903,0.192,31.741
0.801,0.928,0.192,31.656
0.808,0.9420000000000001,0.19,31.495
0.805,0.9410000000000001,0.185,31.286
0.792,0.922,0.17500000000000002,30.8
0.756,0.873,0.156,30.02
0.673,0.762,0.124,28.896
0.451,0.484,0.073,26.763
0.026000000000000002,0.037,0.007,22.998
0.0,0.0,0.0,20.473
0.0,0.0,0.0,18.781
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.985
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.374
0.002,0.006,0.003,15.852
0.147,0.117,0.061,15.925
0.385,0.308,0.14200000000000002,17.44
0.5760000000000001,0.508,0.194,19.906
0.746,0.78,0.184,22.384
0.791,0.87,0.182,24.589
0.804,0.895,0.191,26.277
0.803,0.89,0.202,27.454
0.786,0.85,0.219,28.213
0.781,0.857,0.20800000000000002,28.762
0.771,0.864,0.185,29.105
0.741,0.84,0.159,29.028
0.661,0.742,0.124,28.406
0.486,0.534,0.07200000000000001,27.043
0.054,0.069,0.008,23.421
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.249
0.013000000000000001,0.023,0.004,14.784
0.337,0.331,0.06,16.266
0.605,0.626,0.11,18.208
0.722,0.773,0.14200000000000002,20.299
0.778,0.854,0.161,22.469
0.794,0.842,0.214,24.488
0.801,0.848,0.234,26.282
0.8,0.842,0.248,27.748
0.76,0.737,0.291,28.717
0.6990000000000001,0.614,0.316,29.2
0.646,0.56,0.28600000000000003,29.354
0.614,0.5760000000000001,0.221,29.147
0.47900000000000004,0.439,0.161,28.353
0.247,0.223,0.08,26.768
0.024,0.033,0.008,23.551
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.678
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.44
0.003,0.008,0.003,17.276
0.066,0.037,0.052000000000000005,18.799
0.116,0.032,0.114,19.959
0.18,0.034,0.185,21.873
0.281,0.053,0.28400000000000003,23.451
0.4,0.089,0.397,24.604
0.489,0.135,0.46900000000000003,25.486
0.518,0.153,0.493,26.087
0.439,0.09,0.45,26.217
0.354,0.059000000000000004,0.373,26.171
0.248,0.034,0.268,25.976
0.152,0.021,0.17,25.685
0.24,0.127,0.167,25.748
0.258,0.23,0.083,25.311
0.028,0.038,0.009000000000000001,23.761
0.0,0.0,0.0,22.259
0.0,0.0,0.0,20.87
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.354
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.454
0.007,0.013000000000000001,0.004,16.595
0.273,0.25,0.07,17.436
0.539,0.513,0.137,19.095
0.677,0.669,0.184,21.367
0.748,0.761,0.216,23.883
0.791,0.884,0.179,26.235
0.805,0.917,0.183,27.916
0.812,0.937,0.185,29.102
0.8130000000000001,0.9460000000000001,0.184,29.926
0.807,0.9410000000000001,0.18,30.357
0.79,0.92,0.171,30.38
0.755,0.876,0.152,29.957
0.685,0.785,0.12,29.013
0.525,0.589,0.07100000000000001,27.275
0.074,0.092,0.009000000000000001,23.053
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.474
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.885
0.008,0.015,0.004,14.608
0.193,0.164,0.063,15.911
0.579,0.587,0.116,18.935
0.721,0.782,0.14200000000000002,22.17
0.775,0.863,0.161,24.282
0.803,0.916,0.167,26.122
0.8160000000000001,0.9460000000000001,0.17200000000000001,27.731
0.8200000000000001,0.963,0.17300000000000001,29.114
0.8180000000000001,0.965,0.17500000000000002,30.225
0.81,0.9580000000000001,0.17400000000000002,31.032
0.791,0.934,0.167,31.394
0.755,0.888,0.149,31.322
0.686,0.799,0.11800000000000001,30.795
0.533,0.608,0.07100000000000001,29.463
0.03,0.041,0.008,27.27
0.0,0.0,0.0,26.169
0.0,0.0,0.0,24.044
0.0,0.0,0.0,22.216
0.0,0.0,0.0,20.95
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.408
0.02,0.031,0.004,17.109
0.361,0.367,0.061,20.027
0.597,0.636,0.11,23.453
0.6970000000000001,0.774,0.14300000000000002,27.554
0.743,0.851,0.163,31.063
0.767,0.893,0.177,32.947
0.779,0.918,0.183,34.473
0.783,0.933,0.186,35.741
0.78,0.934,0.188,36.776
0.769,0.921,0.186,37.52
0.748,0.893,0.178,37.861
0.708,0.839,0.158,37.739
0.629,0.736,0.125,37.13
0.462,0.528,0.074,35.615
0.063,0.082,0.009000000000000001,32.892
0.0,0.0,0.0,29.88
0.0,0.0,0.0,28.015
0.0,0.0,0.0,26.796
0.0,0.0,0.0,25.779
0.0,0.0,0.0,24.822
0.0,0.0,0.0,23.871
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.256
0.015,0.025,0.004,20.582
0.325,0.326,0.063,22.64
0.5690000000000001,0.599,0.115,25.235
0.677,0.746,0.15,29.222
0.721,0.8250000000000001,0.171,34.111
0.741,0.849,0.20600000000000002,37.407
0.752,0.875,0.215,39.481
0.75,0.872,0.226,41.033
0.669,0.63,0.325,41.636
0.55,0.372,0.383,41.344
0.419,0.215,0.342,40.553
0.4,0.271,0.256,39.849
0.385,0.338,0.165,39.003
0.279,0.277,0.081,36.387
0.037,0.051000000000000004,0.009000000000000001,32.739
0.0,0.0,0.0,30.427
0.0,0.0,0.0,28.767
0.0,0.0,0.0,27.565
0.0,0.0,0.0,26.635
0.0,0.0,0.0,25.664
0.0,0.0,0.0,24.751
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.342
0.009000000000000001,0.017,0.004,21.6
0.198,0.17300000000000001,0.068,23.0
0.444,0.402,0.14200000000000002,25.408
0.623,0.626,0.182,28.5
0.7000000000000001,0.737,0.20800000000000002,31.56
0.736,0.81,0.218,34.824
0.75,0.845,0.226,37.362
0.752,0.856,0.231,39.157
0.735,0.8200000000000001,0.246,40.358
0.6940000000000001,0.732,0.263,41.008
0.634,0.634,0.258,41.149
0.557,0.544,0.22,40.825
0.442,0.428,0.159,40.018
0.273,0.271,0.082,37.824
0.038,0.051000000000000004,0.009000000000000001,34.6
0.0,0.0,0.0,33.547
0.0,0.0,0.0,32.572
0.0,0.0,0.0,31.373
0.0,0.0,0.0,29.568
0.0,0.0,0.0,27.666
0.0,0.0,0.0,26.711
0.0,0.0,0.0,25.533
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.606
0.005,0.011,0.004,22.931
0.096,0.067,0.059000000000000004,23.644
0.303,0.216,0.153,26.064
0.527,0.459,0.213,29.954
0.654,0.65,0.232,33.715
0.707,0.732,0.257,36.545
0.725,0.763,0.272,38.794
0.734,0.794,0.27,40.597
0.741,0.838,0.25,41.835
0.686,0.704,0.28500000000000003,42.26
0.531,0.402,0.327,41.928
0.385,0.245,0.265,41.331
0.313,0.23600000000000002,0.17300000000000001,40.507
0.224,0.20800000000000002,0.083,38.476
0.023,0.032,0.009000000000000001,34.819
0.0,0.0,0.0,33.069
0.0,0.0,0.0,32.073
0.0,0.0,0.0,31.389
0.0,0.0,0.0,30.78
0.0,0.0,0.0,30.251
0.0,0.0,0.0,29.764
0.0,0.0,0.0,28.936
0.0,0.0,0.0,27.818
0.0,0.0,0.0,26.639
0.001,0.005,0.003,25.814
0.078,0.049,0.058,26.739
0.212,0.113,0.151,28.477
0.299,0.128,0.244,30.927
0.388,0.156,0.336,33.233
0.47900000000000004,0.22,0.406,35.686
0.5760000000000001,0.357,0.425,38.399
0.645,0.53,0.379,40.998
0.704,0.74,0.28500000000000003,42.655
0.6990000000000001,0.757,0.26,43.033
0.66,0.7030000000000001,0.244,42.85
0.597,0.625,0.21,42.292
0.47500000000000003,0.481,0.158,41.229
0.272,0.27,0.084,39.177
0.026000000000000002,0.037,0.009000000000000001,35.759
0.0,0.0,0.0,34.168
0.0,0.0,0.0,33.065
0.0,0.0,0.0,31.889
0.0,0.0,0.0,30.974
0.0,0.0,0.0,30.4
0.0,0.0,0.0,29.97
0.0,0.0,0.0,29.33
0.0,0.0,0.0,28.474
0.0,0.0,0.0,27.62
0.006,0.012,0.004,26.953
0.096,0.067,0.061,27.613
0.20700000000000002,0.11,0.148,29.47
0.5660000000000001,0.542,0.203,33.443
0.667,0.7030000000000001,0.223,37.355
0.709,0.773,0.23800000000000002,39.274
0.6990000000000001,0.713,0.28700000000000003,40.313
0.656,0.561,0.365,40.76
0.631,0.506,0.38,41.051
0.5690000000000001,0.404,0.38,41.064
0.5750000000000001,0.494,0.30000000000000004,41.106
0.47400000000000003,0.386,0.249,40.648
0.331,0.26,0.171,38.982
0.106,0.07200000000000001,0.07100000000000001,33.31
0.007,0.011,0.007,27.76
0.0,0.0,0.0,25.075
0.0,0.0,0.0,23.858
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.356
0.0,0.0,0.0,20.176
0.01,0.017,0.005,19.911
0.262,0.241,0.07,20.787
0.522,0.505,0.135,23.053
0.643,0.64,0.184,25.777
0.686,0.676,0.23,28.809
0.598,0.366,0.418,31.5
0.518,0.17300000000000001,0.501,33.704
0.525,0.17200000000000001,0.522,35.82
0.59,0.312,0.491,38.152
0.434,0.126,0.448,39.436
0.222,0.025,0.265,39.377
0.15,0.019,0.181,38.574
0.152,0.05,0.152,38.094
0.128,0.089,0.082,36.322
0.002,0.005,0.006,32.956
0.0,0.0,0.0,31.712
0.0,0.0,0.0,30.32
0.0,0.0,0.0,28.108
0.0,0.0,0.0,25.764
0.0,0.0,0.0,23.837
0.0,0.0,0.0,22.77
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.313
0.0,0.003,0.003,21.323
0.038,0.014,0.044,22.025
0.111,0.024,0.11800000000000001,23.297
0.188,0.031,0.201,25.15
0.289,0.049,0.306,27.268
0.391,0.094,0.392,29.235
0.47700000000000004,0.145,0.462,30.988
0.62,0.378,0.448,33.129
0.672,0.542,0.377,34.922
0.64,0.517,0.355,35.813
0.609,0.522,0.301,36.014
0.5740000000000001,0.535,0.232,35.671
0.47100000000000003,0.445,0.166,34.62
0.251,0.23,0.08600000000000001,32.665
0.023,0.031,0.01,29.424
0.0,0.0,0.0,26.932
0.0,0.0,0.0,24.868
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.202
0.002,0.007,0.004,20.05
0.08700000000000001,0.054,0.06,20.637
0.27,0.164,0.159,21.899
0.522,0.41000000000000003,0.232,23.788
0.663,0.593,0.262,25.974
0.748,0.758,0.247,28.263
0.745,0.729,0.28300000000000003,30.305
0.751,0.748,0.28700000000000003,32.161
0.743,0.747,0.28400000000000003,33.578
0.743,0.785,0.252,34.508
0.602,0.504,0.30000000000000004,34.424
0.47900000000000004,0.365,0.254,33.944
0.4,0.337,0.171,33.157
0.215,0.187,0.084,31.803
0.027,0.036000000000000004,0.01,29.048
0.0,0.0,0.0,27.426
0.0,0.0,0.0,26.598
0.0,0.0,0.0,25.975
0.0,0.0,0.0,25.251
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.459
0.001,0.005,0.003,21.415
0.10200000000000001,0.069,0.062,22.882
0.196,0.094,0.146,24.521
0.313,0.139,0.244,27.366
0.682,0.672,0.23500000000000001,30.101
0.761,0.863,0.19,32.213
0.784,0.921,0.185,33.786
0.789,0.9410000000000001,0.184,34.911
0.789,0.9470000000000001,0.182,35.707
0.78,0.937,0.18,36.133
0.759,0.907,0.17200000000000001,36.227
0.715,0.843,0.156,36.064
0.627,0.724,0.126,35.48
0.447,0.498,0.076,33.983
0.079,0.098,0.011,30.407
0.0,0.0,0.0,28.355
0.0,0.0,0.0,27.14
0.0,0.0,0.0,25.925
0.0,0.0,0.0,24.687
0.0,0.0,0.0,23.284
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.048
0.0,0.0,0.0,18.992
0.025,0.036000000000000004,0.005,18.263
0.372,0.374,0.065,19.413
0.608,0.638,0.116,21.446
0.713,0.773,0.149,24.033
0.762,0.847,0.17,26.703
0.786,0.892,0.181,28.749
0.796,0.916,0.186,30.56
0.796,0.926,0.19,32.072
0.791,0.923,0.191,33.162
0.779,0.908,0.188,33.769
0.755,0.875,0.179,33.89
0.71,0.8130000000000001,0.161,33.475
0.625,0.7030000000000001,0.128,32.593
0.447,0.49,0.077,31.194
0.082,0.101,0.011,28.021
0.0,0.0,0.0,26.145
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.166
0.0,0.0,0.0,22.975
0.0,0.0,0.0,21.806
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.053
0.035,0.048,0.005,17.454
0.41500000000000004,0.426,0.063,18.504
0.637,0.678,0.112,20.497
0.735,0.807,0.14300000000000002,22.82
0.781,0.879,0.162,25.445
0.801,0.927,0.167,28.125
0.809,0.9520000000000001,0.171,29.969
0.811,0.964,0.17200000000000001,31.415
0.807,0.966,0.17200000000000001,32.507
0.797,0.9560000000000001,0.17,33.204
0.778,0.93,0.163,33.483
0.742,0.88,0.147,33.275
0.67,0.783,0.11800000000000001,32.406
0.513,0.582,0.073,30.733
0.117,0.14,0.011,27.124
0.0,0.0,0.0,24.639
0.0,0.0,0.0,23.09
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.159
0.0,0.0,0.0,18.85
0.0,0.0,0.0,17.752
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.255
0.043000000000000003,0.056,0.006,14.737
0.45,0.465,0.062,15.979
0.669,0.717,0.107,17.905
0.765,0.845,0.135,19.987
0.793,0.877,0.161,22.11
0.8190000000000001,0.932,0.165,24.225
0.834,0.977,0.161,26.211
0.836,0.994,0.16,27.87
0.8320000000000001,0.997,0.16,29.097
0.8220000000000001,0.985,0.16,29.887
0.803,0.9580000000000001,0.155,30.179
0.768,0.909,0.14100000000000001,29.99
0.6990000000000001,0.8160000000000001,0.114,29.197
0.544,0.618,0.07100000000000001,27.687
0.13,0.154,0.011,23.761
0.0,0.0,0.0,21.635
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.708
0.0,0.0,0.0,18.73
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.272
0.042,0.055,0.006,14.479
0.464,0.481,0.061,15.712
0.675,0.73,0.105,18.396
0.76,0.851,0.134,22.063
0.796,0.919,0.15,25.835
0.808,0.921,0.187,28.35
0.8160000000000001,0.9470000000000001,0.193,30.422
0.8160000000000001,0.9580000000000001,0.194,32.084
0.812,0.9590000000000001,0.194,33.256
0.799,0.9430000000000001,0.191,33.966
0.774,0.91,0.183,34.294
0.732,0.853,0.163,34.088
0.654,0.751,0.129,33.293
0.487,0.544,0.079,31.667
0.109,0.131,0.012,26.99
0.0,0.0,0.0,25.096
0.0,0.0,0.0,24.808
0.0,0.0,0.0,24.387
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.874
0.0,0.0,0.0,23.406
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.892
0.019,0.028,0.006,20.896
0.064,0.036000000000000004,0.052000000000000005,23.489
0.075,0.016,0.08700000000000001,24.771
0.126,0.017,0.14400000000000002,25.931
0.203,0.026000000000000002,0.226,27.772
0.309,0.045,0.34,30.813
0.369,0.06,0.40800000000000003,33.508
0.47900000000000004,0.14100000000000001,0.484,35.61
0.669,0.56,0.372,38.005
0.685,0.666,0.303,39.332
0.622,0.5760000000000001,0.28800000000000003,39.656
0.495,0.40700000000000003,0.255,39.318
0.353,0.28,0.178,38.391
0.273,0.26,0.089,36.009
0.039,0.05,0.011,31.408
0.0,0.0,0.0,30.052
0.0,0.0,0.0,29.391
0.0,0.0,0.0,28.457
0.0,0.0,0.0,27.133
0.0,0.0,0.0,25.759
0.0,0.0,0.0,24.826
0.0,0.0,0.0,23.432
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.859
0.006,0.012,0.005,21.328
0.129,0.093,0.068,21.517
0.357,0.268,0.161,22.695
0.518,0.404,0.23700000000000002,24.238
0.634,0.528,0.28400000000000003,25.95
0.71,0.676,0.262,27.678
0.755,0.775,0.248,29.241
0.767,0.808,0.243,30.421
0.773,0.839,0.228,31.241
0.77,0.855,0.209,31.598
0.738,0.807,0.2,31.361
0.675,0.717,0.181,30.428
0.546,0.55,0.146,28.932
0.30000000000000004,0.28300000000000003,0.083,27.017
0.044,0.056,0.011,25.017
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.205
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.098
0.033,0.045,0.006,13.103
0.43,0.429,0.065,13.279
0.671,0.6990000000000001,0.113,14.895
0.778,0.839,0.14300000000000002,17.01
0.8290000000000001,0.92,0.158,19.216
0.854,0.989,0.148,21.422
0.861,1.017,0.147,23.467
0.86,1.031,0.146,25.245
0.855,1.034,0.145,26.663
0.845,1.024,0.146,27.632
0.8290000000000001,1.0,0.14200000000000002,27.989
0.797,0.9550000000000001,0.13,27.807
0.733,0.865,0.107,27.137
0.586,0.673,0.068,25.846
0.163,0.19,0.011,22.254
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.695
0.035,0.047,0.006,13.344
0.436,0.443,0.063,14.581
0.6990000000000001,0.762,0.10300000000000001,17.34
0.781,0.878,0.131,20.636
0.8180000000000001,0.9400000000000001,0.146,23.068
0.833,0.97,0.157,25.032
0.838,0.989,0.16,26.717
0.837,0.997,0.161,28.118
0.8310000000000001,0.994,0.162,29.284
0.8160000000000001,0.972,0.164,30.033
0.783,0.914,0.165,30.377
0.726,0.8250000000000001,0.155,30.171
0.649,0.729,0.123,29.472
0.501,0.556,0.074,28.193
0.127,0.15,0.011,23.837
0.0,0.0,0.0,21.655
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.172
0.036000000000000004,0.048,0.006,16.684
0.418,0.429,0.064,18.323
0.633,0.677,0.113,21.737
0.723,0.803,0.146,25.854
0.764,0.869,0.166,28.819
0.751,0.802,0.223,30.643
0.773,0.848,0.225,32.053
0.796,0.92,0.203,33.172
0.791,0.919,0.202,34.007
0.777,0.902,0.198,34.503
0.752,0.867,0.187,34.613
0.7000000000000001,0.795,0.168,34.393
0.5660000000000001,0.603,0.14200000000000002,33.715
0.085,0.05,0.067,32.098
0.005,0.009000000000000001,0.007,29.352
0.0,0.0,0.0,27.654
0.0,0.0,0.0,26.561
0.0,0.0,0.0,25.397
0.0,0.0,0.0,24.406
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.557
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.798000000000002
0.004,0.01,0.004,22.134
0.292,0.281,0.07,23.341
0.538,0.54,0.132,25.854
0.6920000000000001,0.762,0.161,30.038
0.711,0.762,0.20400000000000001,32.004
0.5630000000000001,0.38,0.357,32.595
0.6920000000000001,0.648,0.298,33.761
0.783,0.918,0.196,35.063
0.788,0.9460000000000001,0.184,35.818
0.777,0.93,0.182,36.123
0.754,0.895,0.17400000000000002,36.079
0.7030000000000001,0.8160000000000001,0.159,35.577
0.631,0.726,0.125,34.633
0.457,0.51,0.077,33.049
0.10200000000000001,0.124,0.011,28.568
0.0,0.0,0.0,25.997
0.0,0.0,0.0,24.535
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.767
0.0,0.0,0.0,20.778
0.0,0.0,0.0,19.878
0.025,0.036000000000000004,0.006,19.056
0.386,0.394,0.066,21.084
0.637,0.6920000000000001,0.115,23.997
0.721,0.8190000000000001,0.147,29.201
0.76,0.884,0.167,32.353
0.777,0.908,0.189,34.252
0.755,0.835,0.23,35.532
0.6880000000000001,0.623,0.329,35.858
0.675,0.596,0.333,35.72
0.669,0.617,0.299,35.425
0.624,0.5690000000000001,0.271,34.79
0.557,0.507,0.224,33.548
0.436,0.39,0.163,31.789
0.317,0.308,0.085,29.771
0.06,0.074,0.011,26.799
0.0,0.0,0.0,23.752
0.0,0.0,0.0,21.278
0.0,0.0,0.0,19.028
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.281
0.012,0.019,0.005,13.996
0.374,0.362,0.068,14.311
0.666,0.6910000000000001,0.11800000000000001,15.452
0.765,0.809,0.153,17.047
0.785,0.8130000000000001,0.191,18.808
0.8310000000000001,0.893,0.199,20.723
0.837,0.908,0.20800000000000002,22.53
0.838,0.92,0.209,24.037
0.789,0.792,0.258,24.95
0.704,0.607,0.309,25.339
0.642,0.535,0.28600000000000003,25.379
0.608,0.55,0.22,25.07
