electricity,irradiance_direct,irradiance_diffuse,temperature
0.775,0.791,0.2,19.257
0.792,0.836,0.198,21.851
0.8160000000000001,0.901,0.189,24.026
0.8300000000000001,0.9500000000000001,0.178,25.84
0.8280000000000001,0.9580000000000001,0.176,27.101
0.8150000000000001,0.9460000000000001,0.171,27.724
0.79,0.915,0.156,27.64
0.733,0.839,0.131,26.786
0.62,0.6990000000000001,0.08700000000000001,24.852
0.268,0.30000000000000004,0.02,21.773
0.0,0.0,0.0,18.966
0.0,0.0,0.0,16.208
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.812
0.062,0.059000000000000004,0.022,10.885
0.248,0.184,0.1,12.877
0.512,0.442,0.162,16.123
0.581,0.485,0.225,20.017
0.6920000000000001,0.649,0.233,22.76
0.6880000000000001,0.551,0.336,24.572
0.649,0.42,0.41300000000000003,25.615
0.771,0.751,0.28400000000000003,27.029
0.679,0.539,0.35000000000000003,27.634
0.292,0.051000000000000004,0.304,25.817
0.231,0.048,0.231,23.338
0.129,0.029,0.133,21.886
0.047,0.014,0.054,20.845
0.018000000000000002,0.018000000000000002,0.015,19.702
0.0,0.0,0.0,17.858
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.887
0.074,0.07100000000000001,0.026000000000000002,12.657
0.357,0.304,0.106,14.164
0.581,0.534,0.164,17.003
0.676,0.632,0.211,19.444
0.651,0.51,0.304,21.326
0.5680000000000001,0.279,0.422,22.464
0.577,0.259,0.457,23.252
0.488,0.14,0.457,23.358
0.513,0.201,0.43,23.604
0.664,0.541,0.307,24.287
0.5700000000000001,0.447,0.265,24.365
0.418,0.311,0.196,23.959
0.294,0.246,0.108,23.254
0.127,0.137,0.023,21.72
0.0,0.0,0.0,19.128
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.694
0.035,0.03,0.022,11.045
0.228,0.154,0.109,13.449
0.397,0.265,0.198,16.91
0.579,0.454,0.253,19.959
0.465,0.187,0.373,21.2
0.763,0.707,0.29,23.051
0.704,0.517,0.393,24.301
0.673,0.441,0.425,24.998
0.601,0.329,0.43,25.263
0.665,0.53,0.324,25.305
0.134,0.012,0.156,22.471
0.052000000000000005,0.005,0.069,19.288
0.021,0.004,0.033,16.746
0.001,0.002,0.006,14.883
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.153
0.005,0.004,0.011,9.768
0.068,0.017,0.07100000000000001,9.47
0.316,0.148,0.20800000000000002,9.868
0.585,0.40900000000000003,0.275,11.724
0.775,0.713,0.25,14.672
0.78,0.768,0.218,17.226
0.858,0.97,0.159,19.569
0.859,0.983,0.161,21.38
0.856,0.985,0.162,22.514
0.846,0.975,0.159,22.937
0.8230000000000001,0.9460000000000001,0.148,22.719
0.772,0.877,0.125,21.816
0.664,0.742,0.08600000000000001,20.149
0.34400000000000003,0.381,0.021,17.468
0.0,0.0,0.0,14.522
0.0,0.0,0.0,12.709
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.077
0.114,0.111,0.027,9.732
0.485,0.468,0.088,11.369
0.6960000000000001,0.724,0.12,14.148
0.772,0.833,0.14200000000000002,17.484
0.807,0.897,0.154,20.467
0.8250000000000001,0.935,0.161,22.812
0.8320000000000001,0.9580000000000001,0.165,24.752
0.833,0.969,0.168,26.239
0.8280000000000001,0.967,0.169,27.252
0.8170000000000001,0.9530000000000001,0.166,27.729
0.792,0.921,0.153,27.625
0.741,0.856,0.128,26.911
0.632,0.718,0.088,25.412
0.335,0.38,0.022,22.821
0.0,0.0,0.0,20.091
0.0,0.0,0.0,17.122
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.117
0.092,0.088,0.027,11.15
0.524,0.526,0.085,13.498
0.661,0.682,0.128,17.431
0.669,0.658,0.184,21.57
0.718,0.727,0.20700000000000002,24.668
0.782,0.8140000000000001,0.23700000000000002,26.812
0.812,0.893,0.223,28.347
0.8140000000000001,0.9,0.226,29.437
0.806,0.893,0.225,30.126
0.786,0.869,0.216,30.345
0.716,0.753,0.209,29.982
0.485,0.41600000000000004,0.195,28.941
0.267,0.216,0.112,27.392
0.06,0.063,0.022,24.975
0.0,0.0,0.0,22.369
0.0,0.0,0.0,20.94
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.992
0.004,0.003,0.01,15.715
0.036000000000000004,0.007,0.048,16.409
0.091,0.011,0.107,17.982
0.15,0.014,0.169,19.505
0.20700000000000002,0.017,0.232,20.864
0.251,0.016,0.28400000000000003,21.949
0.279,0.018000000000000002,0.316,22.532
0.31,0.025,0.34700000000000003,22.912
0.281,0.023,0.314,23.037
0.257,0.027,0.281,23.097
0.185,0.022,0.20400000000000001,22.874
0.145,0.03,0.15,22.521
0.126,0.061,0.097,21.986
0.03,0.029,0.02,20.748
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.674
0.022,0.015,0.022,12.092
0.135,0.057,0.106,13.858
0.555,0.47000000000000003,0.191,16.102
0.711,0.667,0.222,18.638
0.775,0.755,0.247,20.973
0.811,0.882,0.193,22.994
0.8180000000000001,0.898,0.201,24.651
0.792,0.8290000000000001,0.234,25.812
0.74,0.707,0.272,26.492
0.669,0.589,0.28,26.766
0.662,0.639,0.219,26.756
0.62,0.63,0.162,26.255
0.371,0.342,0.108,25.072
0.167,0.18,0.026000000000000002,22.945
0.0,0.0,0.0,20.245
0.0,0.0,0.0,18.335
0.0,0.0,0.0,16.861
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.188
0.058,0.052000000000000005,0.027,13.153
0.227,0.155,0.109,13.918
0.522,0.443,0.17300000000000001,15.558
0.686,0.655,0.196,18.475
0.67,0.5700000000000001,0.271,21.195
0.653,0.417,0.40800000000000003,23.02
0.548,0.188,0.491,23.895
0.434,0.078,0.449,23.982
0.315,0.034,0.34400000000000003,23.513
0.277,0.035,0.297,23.068
0.323,0.1,0.28800000000000003,22.793
0.244,0.097,0.196,22.029
0.14,0.07200000000000001,0.101,20.83
0.059000000000000004,0.057,0.025,19.189
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.348
0.016,0.01,0.02,13.25
0.10200000000000001,0.034,0.092,13.751
0.248,0.08600000000000001,0.201,14.942
0.585,0.427,0.278,17.413
0.6990000000000001,0.5750000000000001,0.304,20.008
0.715,0.52,0.393,21.88
0.712,0.47600000000000003,0.44,23.23
0.614,0.264,0.508,23.675
0.443,0.089,0.448,23.15
0.339,0.055,0.35000000000000003,22.352
0.268,0.052000000000000005,0.268,21.406
0.11900000000000001,0.017,0.132,19.857
0.052000000000000005,0.011,0.062,18.205
0.007,0.005,0.012,16.599
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.052
0.0,0.0,0.0,14.011
0.0,0.0,0.0,14.016
0.0,0.0,0.0,14.017
0.0,0.0,0.0,14.024
0.0,0.0,0.0,14.069
0.0,0.0,0.0,14.138
0.001,0.001,0.007,14.255
0.023,0.003,0.036000000000000004,14.65
0.068,0.005,0.08600000000000001,15.225
0.127,0.007,0.149,15.94
0.246,0.018000000000000002,0.269,16.588
0.34800000000000003,0.031,0.376,17.638
0.381,0.034,0.41500000000000004,19.021
0.395,0.04,0.428,20.084
0.296,0.02,0.33,20.395
0.217,0.013000000000000001,0.246,20.114
0.161,0.012,0.184,19.516
0.078,0.006,0.096,18.557
0.025,0.003,0.038,17.523
0.002,0.002,0.008,16.789
0.0,0.0,0.0,16.354
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.322
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.552
0.02,0.012,0.024,14.574
0.106,0.031,0.1,15.2
0.20700000000000002,0.047,0.196,16.123
0.266,0.039,0.271,16.925
0.452,0.11800000000000001,0.418,18.598
0.588,0.29,0.433,20.953
0.608,0.293,0.464,22.466
0.725,0.5730000000000001,0.367,23.902
0.733,0.632,0.326,24.725
0.652,0.505,0.328,24.796
0.447,0.244,0.301,24.008
0.16,0.04,0.157,22.506
0.096,0.039,0.085,21.226
0.031,0.029,0.021,20.021
0.0,0.0,0.0,18.53
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.159
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.839
0.057,0.046,0.031,13.861
0.258,0.179,0.12,14.905
0.647,0.631,0.159,17.178
0.737,0.745,0.193,20.175
0.785,0.811,0.215,22.3
0.81,0.875,0.202,23.654
0.807,0.85,0.227,24.405
0.6950000000000001,0.535,0.361,24.349
0.583,0.322,0.406,23.942
0.635,0.49,0.314,24.104
0.7030000000000001,0.6960000000000001,0.213,24.371
0.673,0.7020000000000001,0.158,24.165
0.507,0.515,0.107,23.391
0.224,0.24,0.029,21.666
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.504
0.187,0.182,0.035,12.501
0.485,0.462,0.10200000000000001,14.173
0.677,0.687,0.14100000000000001,16.266
0.757,0.797,0.168,19.752
0.797,0.861,0.185,22.247
0.8150000000000001,0.872,0.219,24.25
0.8260000000000001,0.894,0.226,25.782
0.8270000000000001,0.902,0.228,26.805
0.8210000000000001,0.899,0.224,27.398
0.804,0.882,0.214,27.584
0.77,0.843,0.192,27.272
0.707,0.767,0.158,26.328
0.5690000000000001,0.603,0.108,24.744
0.281,0.305,0.031,21.982
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.011
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.293
0.0,0.0,0.0,15.186
0.0,0.0,0.0,15.119
0.0,0.0,0.0,15.067
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.958
0.004,0.002,0.01,15.028
0.035,0.006,0.047,15.444
0.115,0.016,0.127,16.314
0.269,0.056,0.259,17.766
0.428,0.131,0.377,19.632
0.383,0.042,0.41300000000000003,20.4
0.34900000000000003,0.025,0.388,20.398
0.356,0.027,0.395,20.555
0.295,0.019,0.33,20.424
0.247,0.018000000000000002,0.276,20.044
0.199,0.019,0.219,19.511
0.189,0.041,0.185,18.902
0.079,0.02,0.084,17.834
0.007,0.005,0.013000000000000001,16.576
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.67
0.002,0.001,0.009000000000000001,15.532
0.027,0.003,0.041,15.675
0.057,0.003,0.076,15.948
0.16,0.01,0.182,16.492
0.41100000000000003,0.078,0.404,17.736
0.526,0.181,0.454,19.628
0.391,0.052000000000000005,0.41200000000000003,20.566
0.358,0.04,0.385,20.853
0.41500000000000004,0.081,0.41600000000000004,21.392
0.441,0.146,0.385,21.762
0.384,0.155,0.304,21.511
0.381,0.23800000000000002,0.216,21.067
0.422,0.382,0.122,20.469
0.226,0.23500000000000001,0.033,19.059
0.0,0.0,0.0,17.069
0.0,0.0,0.0,15.855
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.616
0.096,0.083,0.037,11.878
0.367,0.298,0.122,13.321
0.634,0.593,0.171,15.411
0.7020000000000001,0.645,0.225,17.33
0.71,0.59,0.297,18.649
0.725,0.596,0.32,19.683
0.772,0.6910000000000001,0.303,20.578
0.784,0.722,0.294,21.045
0.767,0.7010000000000001,0.29,21.178
0.747,0.6960000000000001,0.263,21.177
0.629,0.525,0.255,20.846
0.47700000000000004,0.371,0.201,20.248
0.28,0.211,0.11800000000000001,19.298
0.209,0.215,0.032,17.979
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.678
0.074,0.062,0.034,12.729
0.363,0.30000000000000004,0.117,14.155
0.579,0.518,0.17500000000000002,16.341
0.687,0.639,0.215,18.67
0.669,0.537,0.30000000000000004,20.397
0.669,0.443,0.398,21.51
0.72,0.534,0.391,22.517
0.735,0.5760000000000001,0.376,23.267
0.71,0.546,0.367,23.436
0.645,0.468,0.34700000000000003,23.171
0.589,0.449,0.28400000000000003,22.867
0.261,0.108,0.20400000000000001,21.935
0.1,0.038,0.09,20.662
0.025,0.021,0.02,19.232
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.299
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.04
0.008,0.004,0.015,14.056
0.094,0.029,0.09,14.674
0.375,0.216,0.219,15.993
0.678,0.603,0.23700000000000002,18.484
0.715,0.619,0.289,20.946
0.712,0.58,0.331,22.259
0.6930000000000001,0.494,0.39,22.923000000000002
0.749,0.644,0.331,23.477
0.7020000000000001,0.552,0.35000000000000003,23.457
0.5680000000000001,0.339,0.364,22.779
0.368,0.146,0.294,21.661
0.165,0.041,0.16,20.394
0.197,0.123,0.114,19.654
0.124,0.123,0.031,18.525
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.342
0.229,0.222,0.04,10.67
0.538,0.524,0.10400000000000001,13.13
0.6910000000000001,0.7010000000000001,0.148,16.474
0.763,0.789,0.181,18.857
0.791,0.812,0.212,20.509
0.755,0.683,0.292,21.708
0.754,0.653,0.325,22.614
0.754,0.654,0.329,23.223
0.728,0.614,0.328,23.561
0.675,0.549,0.312,23.54
0.602,0.485,0.267,23.175
0.485,0.385,0.20400000000000001,22.368
0.209,0.135,0.116,21.006
0.064,0.061,0.027,19.057
0.0,0.0,0.0,16.871
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.033
0.047,0.035,0.031,12.156
0.20600000000000002,0.12,0.11800000000000001,13.043
0.47500000000000003,0.35100000000000003,0.203,14.727
0.739,0.727,0.198,17.483
0.801,0.8320000000000001,0.20700000000000002,20.18
0.8230000000000001,0.898,0.192,22.283
0.8310000000000001,0.92,0.195,23.91
0.8290000000000001,0.923,0.199,25.155
0.8150000000000001,0.898,0.20400000000000001,26.003
0.755,0.778,0.226,26.293
0.722,0.751,0.198,26.182
0.662,0.6950000000000001,0.158,25.583
0.41400000000000003,0.388,0.115,24.24
0.192,0.201,0.032,21.966
0.0,0.0,0.0,19.853
0.0,0.0,0.0,18.224
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.647
0.23800000000000002,0.23500000000000001,0.039,13.316
0.551,0.557,0.097,16.101
0.6910000000000001,0.731,0.137,20.056
0.754,0.8260000000000001,0.162,24.144
0.786,0.883,0.177,26.908
0.802,0.917,0.183,28.782
0.808,0.932,0.189,29.934
0.808,0.932,0.193,30.612
0.801,0.921,0.194,30.918
0.784,0.894,0.19,30.984
0.75,0.849,0.17500000000000002,30.741
0.687,0.769,0.147,30.146
0.5650000000000001,0.621,0.10300000000000001,28.988
0.446,0.519,0.032,26.653
0.0,0.0,0.0,24.145
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.092
0.188,0.185,0.039,18.717
0.486,0.481,0.10300000000000001,20.539
0.646,0.674,0.145,23.814
0.725,0.787,0.171,26.891
0.762,0.844,0.188,28.997
0.785,0.877,0.21,30.808
0.791,0.887,0.219,32.112
0.79,0.887,0.223,32.892
0.718,0.6960000000000001,0.289,33.015
0.717,0.733,0.249,32.898
0.578,0.495,0.26,32.149
0.41200000000000003,0.312,0.20700000000000002,31.122
0.313,0.267,0.122,29.971
0.163,0.167,0.039,27.824
0.0,0.0,0.0,24.592
0.0,0.0,0.0,21.954
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.864
0.093,0.08,0.038,15.751
0.34400000000000003,0.28500000000000003,0.12,19.098
0.483,0.391,0.195,22.236
0.606,0.526,0.244,25.829
0.73,0.749,0.229,28.747
0.7000000000000001,0.5660000000000001,0.372,30.482
0.601,0.28300000000000003,0.501,30.575
0.41600000000000004,0.065,0.455,29.332
0.353,0.045,0.389,27.82
0.28600000000000003,0.035,0.315,26.682
0.214,0.029,0.234,26.029
0.111,0.014,0.129,25.151
0.047,0.009000000000000001,0.06,24.093
0.019,0.013000000000000001,0.022,23.0
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.733
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.107
0.0,0.0,0.0,17.022
0.07100000000000001,0.056,0.039,17.658
0.183,0.095,0.125,19.684
0.28600000000000003,0.11900000000000001,0.223,22.5
0.499,0.301,0.319,26.255
0.6000000000000001,0.398,0.378,29.452
0.587,0.335,0.427,30.358
0.638,0.41000000000000003,0.433,31.134
0.733,0.679,0.325,32.263
0.612,0.399,0.41100000000000003,32.562
0.402,0.129,0.379,32.048
0.262,0.063,0.265,31.49
0.249,0.108,0.20500000000000002,31.432
0.24,0.176,0.125,30.682
0.082,0.076,0.036000000000000004,28.474
0.0,0.0,0.0,26.227
0.0,0.0,0.0,24.965
0.0,0.0,0.0,24.346
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.448
0.133,0.124,0.042,21.735
0.4,0.363,0.121,24.027
0.5740000000000001,0.55,0.18,27.454
0.665,0.665,0.22,31.037
0.713,0.723,0.251,32.823
0.738,0.76,0.264,33.711
0.761,0.809,0.26,34.454
0.768,0.833,0.253,35.057
0.758,0.8220000000000001,0.249,35.489
0.733,0.792,0.23700000000000002,35.798
0.667,0.6920000000000001,0.223,35.684
0.466,0.399,0.20500000000000002,34.929
0.153,0.088,0.112,33.513
0.03,0.025,0.026000000000000002,31.318
0.0,0.0,0.0,29.276
0.0,0.0,0.0,26.497
0.0,0.0,0.0,23.733
0.0,0.0,0.0,21.075
0.0,0.0,0.0,19.142
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.895
0.043000000000000003,0.031,0.032,14.911
0.178,0.095,0.116,15.896
0.376,0.226,0.215,17.827
0.633,0.535,0.249,20.441
0.722,0.666,0.265,23.277
0.753,0.736,0.263,26.125
0.761,0.757,0.271,28.736
0.754,0.757,0.275,30.734
0.745,0.761,0.262,31.902
0.727,0.756,0.23900000000000002,32.248
0.6890000000000001,0.719,0.21,31.768
0.525,0.481,0.191,30.394
0.279,0.221,0.122,28.344
0.10200000000000001,0.097,0.037,25.861
0.011,0.024,0.0,23.362
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.485
0.0,0.0,0.0,16.04
0.14100000000000001,0.13,0.041,16.12
0.425,0.384,0.116,18.072
0.659,0.673,0.153,21.391
0.725,0.761,0.186,25.283
0.75,0.796,0.214,28.565
0.751,0.765,0.262,30.954
0.758,0.773,0.276,32.41
0.767,0.807,0.264,33.285
0.753,0.786,0.263,33.609
0.653,0.5710000000000001,0.306,33.094
0.395,0.192,0.305,31.435
0.257,0.114,0.20400000000000001,29.171
0.224,0.152,0.122,26.714
0.148,0.14300000000000002,0.041,24.126
0.0,0.002,0.0,21.635
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.233
0.0,0.0,0.0,16.179
0.052000000000000005,0.039,0.034,16.378
0.196,0.113,0.12,17.129
0.5650000000000001,0.496,0.187,18.548000000000002
0.677,0.626,0.227,21.389
0.719,0.669,0.265,24.388
0.743,0.717,0.271,27.005
0.757,0.749,0.275,28.773
0.764,0.775,0.267,29.817
0.764,0.798,0.248,30.374
0.74,0.772,0.234,30.445
0.667,0.66,0.223,29.916
0.499,0.433,0.197,28.756
0.421,0.399,0.12,27.157
0.162,0.16,0.041,24.889
0.0,0.001,0.0,22.439
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.154
0.10400000000000001,0.09,0.04,15.447
0.438,0.399,0.115,17.312
0.609,0.582,0.168,20.466
0.716,0.733,0.194,24.234
0.757,0.804,0.212,27.851
0.766,0.8150000000000001,0.23600000000000002,30.572
0.769,0.8200000000000001,0.248,32.333
0.749,0.764,0.275,33.317
0.6920000000000001,0.628,0.316,33.567
0.649,0.5760000000000001,0.298,33.477
0.54,0.428,0.275,32.899
0.362,0.242,0.213,31.877
0.24,0.177,0.123,30.511
0.148,0.147,0.041,28.225
0.0,0.001,0.0,25.04
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.968
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.117
0.0,0.0,0.0,20.878
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.843
0.158,0.149,0.043000000000000003,19.052
0.47900000000000004,0.463,0.112,20.507
0.614,0.603,0.167,23.189
0.684,0.674,0.211,25.509
0.738,0.748,0.233,27.312
0.782,0.862,0.20500000000000002,28.952
0.8,0.911,0.197,30.17
0.802,0.92,0.196,30.728
0.798,0.913,0.194,30.67
0.784,0.891,0.187,30.168
0.753,0.848,0.17200000000000001,29.39
0.6930000000000001,0.77,0.145,28.413
0.5730000000000001,0.625,0.10300000000000001,27.187
0.299,0.321,0.043000000000000003,25.6
0.0,0.001,0.0,23.427
0.0,0.0,0.0,21.294
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.127
0.0,0.0,0.0,16.842
0.0,0.0,0.0,15.736
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.829
0.0,0.001,0.0,13.482
0.304,0.307,0.042,13.771
0.599,0.624,0.096,16.348
0.725,0.785,0.132,19.919
0.784,0.872,0.155,22.547
0.812,0.923,0.167,24.882
0.8230000000000001,0.9540000000000001,0.171,26.953
0.8260000000000001,0.969,0.17400000000000002,28.547
0.8240000000000001,0.972,0.17500000000000002,29.579
0.8170000000000001,0.962,0.176,30.038
0.804,0.9420000000000001,0.171,29.969
0.777,0.902,0.159,29.444
0.718,0.8190000000000001,0.137,28.501
0.603,0.673,0.099,27.156
0.34900000000000003,0.381,0.042,25.194
0.0,0.002,0.0,22.46
0.0,0.0,0.0,20.092
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.824
0.0,0.001,0.0,14.446
0.296,0.299,0.042,14.592
0.547,0.55,0.101,16.643
0.719,0.777,0.133,20.092
0.782,0.867,0.155,22.206
0.8180000000000001,0.924,0.166,23.595
0.838,0.9400000000000001,0.196,24.827
0.845,0.9560000000000001,0.199,25.836
0.845,0.96,0.2,26.612
0.836,0.9490000000000001,0.2,27.035
0.8180000000000001,0.923,0.193,27.035
0.745,0.789,0.199,26.468
0.317,0.169,0.215,25.006
0.093,0.032,0.089,23.322
0.03,0.022,0.027,21.624
0.0,0.001,0.0,19.253
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.158
