electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,27.336
0.0,0.0,0.0,26.431
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,24.773
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.633
0.07100000000000001,0.078,0.019,22.81
0.401,0.399,0.094,26.55
0.596,0.636,0.14300000000000002,31.091
0.678,0.764,0.171,35.826
0.723,0.838,0.188,37.819
0.743,0.871,0.2,39.254
0.743,0.86,0.219,40.235
0.743,0.86,0.223,40.912
0.712,0.787,0.241,41.156
0.654,0.685,0.24,40.999
0.5670000000000001,0.5730000000000001,0.20400000000000001,40.445
0.429,0.429,0.138,39.472
0.277,0.314,0.042,37.233
0.0,0.0,0.0,34.105
0.0,0.0,0.0,32.799
0.0,0.0,0.0,31.332
0.0,0.0,0.0,29.932
0.0,0.0,0.0,28.686
0.0,0.0,0.0,27.274
0.0,0.0,0.0,26.119
0.0,0.0,0.0,25.788
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.685
0.0,0.0,0.0,24.217
0.061,0.068,0.019,24.493
0.382,0.373,0.097,27.352
0.5640000000000001,0.58,0.153,31.658
0.655,0.7030000000000001,0.189,34.932
0.7020000000000001,0.74,0.242,36.982
0.728,0.776,0.261,38.319
0.739,0.79,0.273,39.169
0.686,0.625,0.34600000000000003,39.422
0.584,0.40700000000000003,0.392,39.221
0.28600000000000003,0.066,0.304,38.081
0.218,0.066,0.216,37.501
0.076,0.02,0.088,36.591
0.017,0.013000000000000001,0.022,35.522
0.0,0.0,0.0,34.002
0.0,0.0,0.0,33.594
0.0,0.0,0.0,32.838
0.0,0.0,0.0,31.378
0.0,0.0,0.0,29.912
0.0,0.0,0.0,28.716
0.0,0.0,0.0,27.907
0.0,0.0,0.0,27.231
0.0,0.0,0.0,26.608
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.356
0.036000000000000004,0.039,0.019,25.534
0.305,0.265,0.11,28.16
0.5,0.455,0.187,31.804
0.617,0.592,0.23600000000000002,34.392
0.687,0.667,0.28400000000000003,36.188
0.717,0.704,0.309,37.595
0.724,0.7020000000000001,0.331,38.675
0.7000000000000001,0.632,0.361,39.224
0.64,0.515,0.376,39.251
0.53,0.365,0.34900000000000003,38.89
0.189,0.042,0.20400000000000001,37.516
0.109,0.036000000000000004,0.112,36.581
0.036000000000000004,0.028,0.031,35.561
0.0,0.0,0.0,34.018
0.0,0.0,0.0,33.051
0.0,0.0,0.0,32.164
0.0,0.0,0.0,31.072
0.0,0.0,0.0,29.934
0.0,0.0,0.0,28.808
0.0,0.0,0.0,27.655
0.0,0.0,0.0,26.933
0.0,0.0,0.0,26.536
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.824
0.003,0.003,0.008,25.477
0.032,0.005,0.046,25.488
0.078,0.007,0.099,25.644
0.147,0.011,0.17400000000000002,26.152
0.214,0.012,0.251,26.925
0.294,0.02,0.342,27.952
0.268,0.013000000000000001,0.317,28.308
0.231,0.01,0.275,28.16
0.214,0.011,0.254,27.961
0.156,0.009000000000000001,0.188,27.656
0.081,0.005,0.105,27.189
0.041,0.005,0.058,26.813
0.023,0.013000000000000001,0.027,26.427
0.0,0.0,0.0,25.71
0.0,0.0,0.0,25.298
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.72
0.0,0.0,0.0,24.476
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.471
0.0,0.0,0.0,23.241
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.903
0.024,0.022,0.019,23.335
0.23600000000000002,0.164,0.124,25.843
0.485,0.394,0.218,29.078
0.61,0.516,0.28700000000000003,31.743
0.6900000000000001,0.669,0.273,33.75
0.711,0.677,0.309,35.239
0.636,0.427,0.438,35.817
0.47400000000000003,0.139,0.47700000000000004,35.418
0.398,0.1,0.41100000000000003,35.115
0.325,0.088,0.326,34.807
0.231,0.07100000000000001,0.224,34.408
0.12,0.044,0.116,33.772
0.052000000000000005,0.043000000000000003,0.034,32.319
0.0,0.0,0.0,30.2
0.0,0.0,0.0,29.429
0.0,0.0,0.0,28.793
0.0,0.0,0.0,28.271
0.0,0.0,0.0,27.591
0.0,0.0,0.0,26.771
0.0,0.0,0.0,25.992
0.0,0.0,0.0,25.342
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.405
0.046,0.048,0.021,24.669
0.325,0.28500000000000003,0.112,27.339
0.534,0.503,0.182,30.748
0.647,0.642,0.226,33.174
0.712,0.771,0.217,35.01
0.738,0.8150000000000001,0.229,36.512
0.75,0.837,0.23500000000000001,37.641
0.751,0.844,0.23600000000000002,38.37
0.736,0.8200000000000001,0.23500000000000001,38.633
0.649,0.645,0.255,38.354
0.47300000000000003,0.39,0.234,37.632
0.203,0.126,0.137,36.565
0.109,0.107,0.04,34.966
0.0,0.0,0.0,32.66
0.0,0.0,0.0,32.053
0.0,0.0,0.0,31.668
0.0,0.0,0.0,31.177
0.0,0.0,0.0,30.555
0.0,0.0,0.0,29.879
0.0,0.0,0.0,28.904
0.0,0.0,0.0,27.914
0.0,0.0,0.0,26.866
0.0,0.0,0.0,26.251
0.0,0.0,0.0,25.627
0.083,0.09,0.022,25.62
0.401,0.397,0.099,28.152
0.585,0.609,0.153,31.103
0.674,0.727,0.188,33.601
0.722,0.8170000000000001,0.191,35.586
0.744,0.859,0.2,37.159
0.755,0.881,0.20500000000000002,38.355
0.757,0.889,0.20700000000000002,39.109
0.75,0.883,0.20400000000000001,39.427
0.731,0.859,0.191,39.312
0.687,0.802,0.166,38.794
0.586,0.672,0.123,37.704
0.495,0.605,0.042,35.468
0.0,0.0,0.001,31.481
0.0,0.0,0.0,30.263
0.0,0.0,0.0,29.279
0.0,0.0,0.0,28.358
0.0,0.0,0.0,27.473
0.0,0.0,0.0,26.556
0.0,0.0,0.0,25.663
0.0,0.0,0.0,24.877
0.0,0.0,0.0,24.181
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.096
0.12,0.131,0.022,23.337
0.454,0.46900000000000003,0.091,26.333
0.619,0.672,0.138,30.236
0.6950000000000001,0.781,0.166,33.268
0.733,0.843,0.184,35.463
0.752,0.878,0.194,37.068
0.761,0.9,0.199,38.279
0.759,0.894,0.20600000000000002,39.071
0.753,0.889,0.202,39.466
0.734,0.866,0.19,39.377
0.6930000000000001,0.8140000000000001,0.164,38.855
0.606,0.705,0.121,37.751
0.542,0.674,0.042,35.242
0.0,0.0,0.001,30.905
0.0,0.0,0.0,29.608
0.0,0.0,0.0,28.62
0.0,0.0,0.0,27.744
0.0,0.0,0.0,26.907
0.0,0.0,0.0,26.093
0.0,0.0,0.0,25.358
0.0,0.0,0.0,24.656
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.758
0.08600000000000001,0.092,0.022,23.094
0.403,0.395,0.098,25.784
0.584,0.611,0.149,30.772
0.67,0.735,0.179,34.623
0.715,0.806,0.2,36.87
0.739,0.851,0.20800000000000002,38.525
0.75,0.875,0.212,39.772
0.751,0.884,0.213,40.596
0.744,0.877,0.21,41.029
0.723,0.85,0.197,40.982
0.66,0.754,0.176,40.42
0.548,0.614,0.129,39.387
0.445,0.538,0.045,37.321
0.0,0.0,0.001,33.628
0.0,0.0,0.0,31.991
0.0,0.0,0.0,30.812
0.0,0.0,0.0,29.796
0.0,0.0,0.0,28.845
0.0,0.0,0.0,27.908
0.0,0.0,0.0,27.053
0.0,0.0,0.0,26.384
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.627
0.06,0.064,0.021,24.629
0.34400000000000003,0.316,0.10400000000000001,26.878
0.54,0.532,0.165,31.03
0.636,0.66,0.202,35.138
0.6930000000000001,0.74,0.232,37.7
0.72,0.785,0.246,39.465
0.731,0.81,0.252,40.748
0.717,0.769,0.272,41.419
0.704,0.754,0.262,41.641
0.668,0.709,0.242,41.417
0.586,0.602,0.20800000000000002,40.725
0.335,0.28600000000000003,0.15,39.472
0.182,0.192,0.046,37.492
0.0,0.0,0.001,34.428
0.0,0.0,0.0,33.314
0.0,0.0,0.0,32.388
0.0,0.0,0.0,31.49
0.0,0.0,0.0,30.575
0.0,0.0,0.0,29.658
0.0,0.0,0.0,28.486
0.0,0.0,0.0,27.297
0.0,0.0,0.0,26.291
0.0,0.0,0.0,25.567
0.0,0.0,0.0,24.979
0.029,0.029,0.019,24.896
0.223,0.162,0.112,26.657
0.437,0.353,0.199,30.521
0.5670000000000001,0.499,0.253,35.008
0.683,0.708,0.247,37.687
0.713,0.757,0.261,39.381
0.725,0.779,0.268,40.512
0.704,0.717,0.296,41.139
0.667,0.646,0.303,41.351
0.561,0.464,0.307,41.009
0.467,0.384,0.241,40.394
0.21,0.132,0.14300000000000002,39.149
0.084,0.074,0.045,37.655
0.0,0.0,0.001,35.288
0.0,0.0,0.0,34.24
0.0,0.0,0.0,33.157
0.0,0.0,0.0,31.661
0.0,0.0,0.0,30.144
0.0,0.0,0.0,29.075
0.0,0.0,0.0,28.301
0.0,0.0,0.0,27.608
0.0,0.0,0.0,26.943
0.0,0.0,0.0,26.558
0.0,0.0,0.0,26.353
0.055,0.057,0.022,26.658
0.298,0.256,0.112,28.96
0.496,0.449,0.186,31.688
0.624,0.613,0.225,34.373
0.707,0.767,0.223,36.875
0.732,0.8140000000000001,0.234,38.814
0.742,0.838,0.23900000000000002,40.247
0.742,0.845,0.23900000000000002,41.174
0.723,0.808,0.242,41.55
0.678,0.734,0.23500000000000001,41.445
0.363,0.228,0.249,40.31
0.215,0.138,0.14300000000000002,39.255
0.096,0.08600000000000001,0.047,37.891
0.0,0.0,0.001,35.38
0.0,0.0,0.0,34.646
0.0,0.0,0.0,33.513
0.0,0.0,0.0,32.19
0.0,0.0,0.0,31.203
0.0,0.0,0.0,30.307
0.0,0.0,0.0,29.357
0.0,0.0,0.0,28.682
0.0,0.0,0.0,28.149
0.0,0.0,0.0,27.766
0.0,0.0,0.0,27.517
0.033,0.033,0.02,27.787
0.34400000000000003,0.319,0.109,30.329
0.552,0.554,0.167,32.898
0.649,0.672,0.20700000000000002,34.575
0.6950000000000001,0.686,0.278,36.046
0.721,0.71,0.307,37.246
0.723,0.6920000000000001,0.335,38.062
0.635,0.436,0.441,38.212
0.418,0.114,0.431,37.548
0.176,0.016,0.214,36.06
0.101,0.01,0.127,34.621
0.051000000000000004,0.008,0.068,33.329
0.011,0.006,0.019,32.076
0.0,0.0,0.0,30.955
0.0,0.0,0.0,30.073
0.0,0.0,0.0,28.397
0.0,0.0,0.0,24.818
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.106
0.0,0.0,0.0,21.125
0.0,0.0,0.0,21.319
0.0,0.0,0.0,21.511
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.699
0.059000000000000004,0.058,0.025,21.753
0.277,0.212,0.122,23.756
0.382,0.242,0.227,26.584
0.436,0.212,0.332,28.778
0.23500000000000001,0.017,0.275,28.894
0.28400000000000003,0.02,0.332,29.595
0.429,0.067,0.47500000000000003,31.381
0.531,0.177,0.516,33.638
0.359,0.057,0.399,33.933
0.192,0.016,0.229,33.374
0.11800000000000001,0.012,0.145,32.841
0.079,0.016,0.094,32.424
0.01,0.005,0.019,30.888
0.0,0.0,0.0,29.334
0.0,0.0,0.0,28.583
0.0,0.0,0.0,27.89
0.0,0.0,0.0,27.412
0.0,0.0,0.0,26.914
0.0,0.0,0.0,26.388
0.0,0.0,0.0,25.857
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.518
0.0,0.0,0.0,24.303
0.042,0.039,0.024,24.233
0.36,0.317,0.122,26.594
0.492,0.41300000000000003,0.215,31.092
0.582,0.47500000000000003,0.295,33.692
0.619,0.47900000000000004,0.355,35.299
0.649,0.484,0.405,36.518
0.66,0.484,0.43,37.445
0.58,0.30000000000000004,0.485,37.688
0.426,0.12,0.435,37.313
0.28400000000000003,0.055,0.309,36.717
0.168,0.03,0.189,36.06
0.09,0.023,0.10200000000000001,35.439
0.025,0.015,0.03,34.484
0.0,0.0,0.001,33.464
0.0,0.0,0.0,33.108
0.0,0.0,0.0,32.118
0.0,0.0,0.0,30.943
0.0,0.0,0.0,29.985
0.0,0.0,0.0,29.317
0.0,0.0,0.0,28.85
0.0,0.0,0.0,28.243
0.0,0.0,0.0,27.372
0.0,0.0,0.0,26.622
0.0,0.0,0.0,26.082
0.036000000000000004,0.034,0.023,26.52
0.182,0.109,0.11900000000000001,28.761
0.325,0.179,0.229,32.163
0.456,0.259,0.329,34.461
0.667,0.628,0.293,36.513
0.734,0.776,0.271,38.067
0.74,0.778,0.28700000000000003,39.091
0.636,0.463,0.421,39.248
0.40800000000000003,0.113,0.422,38.513
0.28200000000000003,0.058,0.306,37.847
0.185,0.04,0.201,37.208
0.10300000000000001,0.031,0.11,36.471
0.027,0.016,0.031,35.493
0.0,0.006,0.001,34.142
0.0,0.0,0.0,32.715
0.0,0.0,0.0,31.491
0.0,0.0,0.0,30.923000000000002
0.0,0.0,0.0,30.462
0.0,0.0,0.0,29.945
0.0,0.0,0.0,29.171
0.0,0.0,0.0,28.491
0.0,0.0,0.0,27.563
0.0,0.0,0.0,26.669
0.0,0.0,0.0,26.156
0.055,0.054,0.025,26.282
0.28600000000000003,0.232,0.12,28.075
0.47500000000000003,0.395,0.20600000000000002,30.038
0.582,0.486,0.274,31.719
0.647,0.516,0.353,33.263
0.66,0.47400000000000003,0.422,34.488
0.637,0.381,0.483,35.238
0.603,0.319,0.493,35.697
0.524,0.231,0.46,35.727
0.526,0.326,0.368,35.813
0.317,0.136,0.268,35.029
0.078,0.016,0.094,33.791
0.031,0.017,0.034,32.974
0.0,0.001,0.001,31.629
0.0,0.0,0.0,30.864
0.0,0.0,0.0,30.343
0.0,0.0,0.0,30.208
0.0,0.0,0.0,29.921
0.0,0.0,0.0,29.493
0.0,0.0,0.0,28.806
0.0,0.0,0.0,27.782
0.0,0.0,0.0,26.842
0.0,0.0,0.0,26.349
0.0,0.0,0.0,26.021
0.002,0.002,0.008,25.783
0.03,0.004,0.045,25.881
0.076,0.006,0.098,26.315
0.14200000000000002,0.009000000000000001,0.17200000000000001,27.424
0.221,0.013000000000000001,0.262,28.638
0.271,0.015,0.32,29.076
0.216,0.007,0.26,28.389
0.17400000000000002,0.005,0.213,27.2
0.20600000000000002,0.009000000000000001,0.245,26.528
0.17400000000000002,0.01,0.20600000000000002,26.274
0.10300000000000001,0.007,0.127,25.792
0.046,0.005,0.064,25.21
0.009000000000000001,0.004,0.018000000000000002,24.562
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.306
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.48
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.402
0.022,0.017,0.022,21.716
0.194,0.109,0.129,23.818
0.442,0.305,0.241,26.526
0.521,0.314,0.34700000000000003,28.848
0.531,0.251,0.43,30.531
0.489,0.133,0.492,31.521
0.47000000000000003,0.099,0.503,32.253
0.427,0.075,0.468,32.788
0.4,0.082,0.426,33.179
0.28300000000000003,0.047,0.31,33.047
0.156,0.022,0.18,32.514
0.073,0.013000000000000001,0.09,31.867
0.019,0.009000000000000001,0.027,30.865
0.0,0.001,0.001,29.17
0.0,0.0,0.0,28.125
0.0,0.0,0.0,27.218
0.0,0.0,0.0,26.546
0.0,0.0,0.0,25.925
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.953
0.0,0.0,0.0,24.561
0.0,0.0,0.0,24.22
0.0,0.0,0.0,23.917
0.0,0.0,0.0,23.501
0.031,0.027,0.023,23.616
0.267,0.198,0.128,26.171
0.378,0.233,0.23600000000000002,29.182
0.335,0.093,0.324,30.784
0.432,0.108,0.441,32.154
0.398,0.053,0.451,32.835
0.382,0.04,0.445,33.247
0.38,0.043000000000000003,0.44,33.591
0.323,0.035,0.374,33.604
0.249,0.028,0.28700000000000003,33.395
0.17,0.023,0.196,33.033
0.06,0.008,0.08,32.36
0.012,0.005,0.022,31.682
0.0,0.0,0.0,30.74
0.0,0.0,0.0,30.134
0.0,0.0,0.0,29.318
0.0,0.0,0.0,28.438
0.0,0.0,0.0,27.644
0.0,0.0,0.0,27.012
0.0,0.0,0.0,26.417
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.509
0.0,0.0,0.0,25.203
0.0,0.0,0.0,24.833
0.004,0.003,0.011,24.696
0.043000000000000003,0.006,0.059000000000000004,25.227
0.121,0.013000000000000001,0.14300000000000002,26.581
0.219,0.022,0.249,27.966
0.306,0.036000000000000004,0.343,29.477
0.446,0.09,0.47500000000000003,31.352
0.389,0.047,0.443,32.023
0.307,0.024,0.361,32.031
0.23900000000000002,0.016,0.28400000000000003,31.795
0.17200000000000001,0.012,0.20800000000000002,31.452
0.111,0.01,0.137,31.0
0.053,0.007,0.07100000000000001,30.299
0.013000000000000001,0.006,0.022,29.146
0.0,0.0,0.001,27.824
0.0,0.0,0.0,27.28
0.0,0.0,0.0,26.667
0.0,0.0,0.0,26.047
0.0,0.0,0.0,25.524
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.705
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.937
0.0,0.0,0.0,23.528
0.0,0.0,0.0,23.137
0.08600000000000001,0.085,0.03,23.593
0.382,0.343,0.124,26.033
0.5680000000000001,0.534,0.198,30.024
0.667,0.646,0.25,32.437
0.732,0.8170000000000001,0.2,34.244
0.753,0.856,0.209,35.819
0.762,0.877,0.213,37.141
0.761,0.882,0.215,38.135
0.751,0.873,0.21,38.693
0.728,0.843,0.198,38.831
0.681,0.785,0.171,38.551
0.585,0.666,0.128,37.748
0.233,0.24,0.06,35.943
0.0,0.002,0.001,33.42
0.0,0.0,0.0,32.504
0.0,0.0,0.0,31.609
0.0,0.0,0.0,30.469
0.0,0.0,0.0,29.666
0.0,0.0,0.0,28.686
0.0,0.0,0.0,27.759
0.0,0.0,0.0,27.029
0.0,0.0,0.0,26.381
0.0,0.0,0.0,25.819
0.0,0.0,0.0,25.282
0.13,0.139,0.027,25.526
0.45,0.46,0.1,28.096
0.609,0.653,0.149,32.039
0.684,0.758,0.181,34.962
0.72,0.789,0.226,37.034
0.743,0.8260000000000001,0.23900000000000002,38.465
0.752,0.845,0.246,39.517
0.751,0.849,0.246,40.213
0.741,0.84,0.23800000000000002,40.528
0.7030000000000001,0.779,0.229,40.394
0.47800000000000004,0.392,0.246,39.52
0.157,0.07200000000000001,0.136,38.187
0.025,0.014,0.03,36.801
0.0,0.0,0.001,35.21
0.0,0.0,0.0,34.203
0.0,0.0,0.0,33.339
0.0,0.0,0.0,32.499
0.0,0.0,0.0,31.702
0.0,0.0,0.0,30.967
0.0,0.0,0.0,30.278
0.0,0.0,0.0,29.618
0.0,0.0,0.0,29.015
0.0,0.0,0.0,28.515
0.0,0.0,0.0,28.159
0.02,0.018000000000000002,0.019,28.375
0.16,0.093,0.112,30.27
0.397,0.29,0.214,32.939
0.633,0.628,0.229,35.29
0.6930000000000001,0.6990000000000001,0.269,36.996
0.73,0.763,0.277,38.289
0.6930000000000001,0.618,0.36,38.857
0.599,0.365,0.455,38.819
0.33,0.055,0.372,37.739
0.257,0.044,0.28800000000000003,37.158
0.169,0.031,0.189,36.451
0.094,0.025,0.105,35.634
0.031,0.017,0.035,34.682
0.0,0.001,0.001,33.426
0.0,0.0,0.0,32.64
0.0,0.0,0.0,31.784
0.0,0.0,0.0,31.042
0.0,0.0,0.0,30.583
0.0,0.0,0.0,30.228
0.0,0.0,0.0,30.049
0.0,0.0,0.0,29.397
0.0,0.0,0.0,28.37
0.0,0.0,0.0,27.292
0.0,0.0,0.0,26.487
0.107,0.11,0.03,26.526
0.41200000000000003,0.398,0.114,28.982
0.583,0.588,0.177,32.366
0.667,0.6930000000000001,0.22,35.459
0.662,0.623,0.294,37.385
0.597,0.389,0.427,38.368
0.526,0.213,0.494,38.782
0.5740000000000001,0.321,0.464,39.483
0.601,0.443,0.387,40.007
0.588,0.498,0.312,40.094
0.37,0.22,0.264,39.31
0.177,0.088,0.145,38.217
0.032,0.018000000000000002,0.035,36.764
0.0,0.0,0.001,35.004
0.0,0.0,0.0,34.251
0.0,0.0,0.0,33.574
0.0,0.0,0.0,32.962
0.0,0.0,0.0,32.393
0.0,0.0,0.0,31.719
0.0,0.0,0.0,31.071
0.0,0.0,0.0,30.487
0.0,0.0,0.0,29.827
0.0,0.0,0.0,29.126
0.0,0.0,0.0,28.548000000000002
0.049,0.047,0.026000000000000002,28.67
0.322,0.279,0.121,30.314
0.538,0.51,0.189,32.515
0.656,0.665,0.226,34.626
0.6960000000000001,0.6940000000000001,0.273,36.337
0.712,0.6940000000000001,0.31,37.65
0.7000000000000001,0.635,0.355,38.602
0.653,0.505,0.40700000000000003,39.16
0.45,0.155,0.439,38.513
0.258,0.044,0.29,37.45
0.149,0.023,0.17400000000000002,36.504
0.085,0.02,0.099,35.779
0.035,0.02,0.038,35.032
0.0,0.001,0.001,33.85
0.0,0.0,0.0,33.195
0.0,0.0,0.0,32.643
0.0,0.0,0.0,32.122
0.0,0.0,0.0,31.482
0.0,0.0,0.0,30.836
0.0,0.0,0.0,29.788
0.0,0.0,0.0,28.706
0.0,0.0,0.0,27.608
0.0,0.0,0.0,26.495
0.0,0.0,0.0,25.631
0.07200000000000001,0.07100000000000001,0.029,25.473
0.35100000000000003,0.309,0.121,27.349
0.47900000000000004,0.4,0.209,31.092
0.5640000000000001,0.456,0.28600000000000003,33.657
0.629,0.514,0.337,35.466
0.642,0.483,0.397,36.676
0.633,0.426,0.443,37.442
0.6000000000000001,0.361,0.457,38.006
0.583,0.384,0.40900000000000003,38.548
0.468,0.259,0.361,38.519
0.145,0.022,0.17,37.212
0.062,0.012,0.081,36.217
0.014,0.006,0.023,35.026
0.0,0.0,0.001,33.496
0.0,0.0,0.0,32.38
0.0,0.0,0.0,31.278
0.0,0.0,0.0,30.341
0.0,0.0,0.0,29.63
0.0,0.0,0.0,29.052
0.0,0.0,0.0,28.444
0.0,0.0,0.0,27.805
0.0,0.0,0.0,27.217
0.0,0.0,0.0,26.931
0.0,0.0,0.0,27.085
0.109,0.112,0.03,27.738
0.40900000000000003,0.396,0.116,30.008
0.581,0.593,0.177,34.085
0.669,0.704,0.219,36.407
0.724,0.838,0.192,38.276
0.742,0.874,0.2,39.816
0.749,0.891,0.20500000000000002,41.006
0.748,0.895,0.20500000000000002,41.823
0.739,0.886,0.201,42.239
0.719,0.86,0.189,42.236
0.676,0.802,0.165,41.77
0.59,0.6920000000000001,0.124,40.802
0.402,0.466,0.061,39.021
0.005,0.013000000000000001,0.002,34.814
0.0,0.0,0.0,33.49
0.0,0.0,0.0,32.578
0.0,0.0,0.0,31.625
0.0,0.0,0.0,30.639
0.0,0.0,0.0,29.767
0.0,0.0,0.0,29.027
0.0,0.0,0.0,28.438
0.0,0.0,0.0,27.953
0.0,0.0,0.0,27.537
0.0,0.0,0.0,27.129
0.151,0.162,0.029,27.522
0.465,0.487,0.099,29.985
0.614,0.675,0.147,34.051
0.685,0.775,0.177,36.673
0.721,0.8230000000000001,0.201,38.36
0.739,0.856,0.212,39.699
0.746,0.872,0.217,40.768
0.742,0.867,0.221,41.527
0.732,0.856,0.216,41.891
0.708,0.8230000000000001,0.202,41.85
0.658,0.758,0.176,41.349
0.556,0.629,0.131,40.363
0.261,0.276,0.063,38.762
0.0,0.002,0.001,36.489
0.0,0.0,0.0,35.49
0.0,0.0,0.0,34.501
0.0,0.0,0.0,33.159
0.0,0.0,0.0,32.15
0.0,0.0,0.0,31.227
0.0,0.0,0.0,30.313
0.0,0.0,0.0,29.455
0.0,0.0,0.0,28.652
0.0,0.0,0.0,27.889
0.0,0.0,0.0,27.217
0.134,0.14300000000000002,0.029,27.578
0.441,0.452,0.10400000000000001,30.33
0.592,0.626,0.157,33.5
0.661,0.709,0.197,35.904
0.678,0.6890000000000001,0.256,37.636
0.718,0.769,0.256,39.081
0.722,0.768,0.271,40.064
0.7000000000000001,0.705,0.297,40.53
0.672,0.661,0.294,40.633
0.62,0.589,0.273,40.289
0.519,0.468,0.231,39.544
0.268,0.191,0.156,38.253
0.116,0.1,0.057,36.856
0.0,0.003,0.002,35.241
0.0,0.0,0.0,34.0
0.0,0.0,0.0,32.807
0.0,0.0,0.0,31.701
0.0,0.0,0.0,30.724
0.0,0.0,0.0,29.932
0.0,0.0,0.0,29.18
0.0,0.0,0.0,28.408
0.0,0.0,0.0,27.719
0.0,0.0,0.0,27.121
0.0,0.0,0.0,26.571
0.125,0.131,0.03,26.91
0.434,0.435,0.108,29.439
0.6000000000000001,0.63,0.162,32.469
0.682,0.738,0.196,34.747
0.726,0.8210000000000001,0.201,36.592
0.745,0.856,0.21,38.013
0.752,0.873,0.215,39.035
0.751,0.874,0.216,39.71
0.739,0.858,0.212,40.01
0.714,0.8220000000000001,0.2,39.865
0.659,0.746,0.176,39.237
0.551,0.61,0.132,38.148
0.323,0.352,0.063,36.601
0.002,0.008,0.002,33.6
0.0,0.0,0.0,32.132
0.0,0.0,0.0,31.151
0.0,0.0,0.0,30.28
0.0,0.0,0.0,29.389
0.0,0.0,0.0,28.47
0.0,0.0,0.0,27.592
0.0,0.0,0.0,26.795
0.0,0.0,0.0,26.068
0.0,0.0,0.0,25.444
0.0,0.0,0.0,24.892
0.149,0.157,0.029,25.192
0.468,0.483,0.101,27.852
0.627,0.679,0.148,31.255
0.7000000000000001,0.786,0.177,34.327
0.737,0.852,0.191,36.67
0.753,0.885,0.199,38.353
0.759,0.901,0.203,39.623
0.757,0.903,0.20400000000000001,40.499
0.746,0.889,0.202,40.892
0.722,0.854,0.191,40.881
0.667,0.773,0.171,40.354
0.5630000000000001,0.637,0.129,39.354
0.339,0.376,0.063,37.818
0.003,0.009000000000000001,0.002,34.946
0.0,0.0,0.0,33.902
0.0,0.0,0.0,33.143
0.0,0.0,0.0,32.264
0.0,0.0,0.0,31.381
0.0,0.0,0.0,30.4
0.0,0.0,0.0,29.345
0.0,0.0,0.0,28.47
0.0,0.0,0.0,27.849
0.0,0.0,0.0,27.323
0.0,0.0,0.0,26.813
0.12,0.126,0.029,27.004
0.427,0.427,0.106,29.376
0.598,0.631,0.157,32.506
0.68,0.746,0.187,35.152
0.722,0.806,0.213,37.133
0.742,0.842,0.223,38.673
0.745,0.847,0.233,39.823
0.74,0.839,0.23700000000000002,40.661
0.729,0.8320000000000001,0.228,41.173
0.6950000000000001,0.783,0.216,41.247
0.5710000000000001,0.5750000000000001,0.211,40.711
0.417,0.399,0.152,39.794
0.09,0.07200000000000001,0.054,38.388
0.0,0.002,0.001,36.791
0.0,0.0,0.0,35.903
0.0,0.0,0.0,35.1
0.0,0.0,0.0,34.051
0.0,0.0,0.0,32.845
0.0,0.0,0.0,31.753
0.0,0.0,0.0,30.756
0.0,0.0,0.0,29.703
0.0,0.0,0.0,28.903
0.0,0.0,0.0,28.215
0.0,0.0,0.0,27.591
0.108,0.112,0.029,27.622
0.41500000000000004,0.40900000000000003,0.11,29.616
0.591,0.616,0.163,32.683
0.676,0.732,0.197,35.496
0.718,0.8,0.215,37.609
0.737,0.835,0.226,39.236
0.734,0.8190000000000001,0.244,40.445
0.729,0.8140000000000001,0.247,41.371
0.717,0.808,0.23500000000000001,41.951
0.68,0.754,0.223,42.08
0.579,0.596,0.20600000000000002,41.652
0.441,0.44,0.149,40.844
0.145,0.134,0.061,39.572
0.0,0.002,0.001,37.784
0.0,0.0,0.0,37.118
