electricity,irradiance_direct,irradiance_diffuse,temperature
0.222,0.10200000000000001,0.17200000000000001,28.016
0.171,0.129,0.08600000000000001,27.019
0.033,0.042,0.012,23.963
0.0,0.0,0.0,21.84
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.578
0.037,0.044,0.012,15.683
0.233,0.178,0.096,17.368
0.418,0.31,0.185,19.271
0.5760000000000001,0.462,0.248,21.643
0.586,0.39,0.34,23.301
0.605,0.34400000000000003,0.418,24.399
0.603,0.298,0.464,25.257
0.5700000000000001,0.244,0.47400000000000003,25.834
0.5660000000000001,0.28,0.434,26.418
0.544,0.32,0.365,26.823
0.389,0.189,0.28700000000000003,26.508
0.28300000000000003,0.158,0.186,25.891
0.115,0.069,0.078,24.69
0.008,0.011,0.008,22.303
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.955
0.006,0.008,0.008,15.112
0.066,0.022,0.067,16.092
0.179,0.05,0.164,17.758
0.356,0.133,0.289,20.089
0.555,0.321,0.363,22.72
0.708,0.629,0.291,25.15
0.6910000000000001,0.556,0.34600000000000003,26.574
0.6980000000000001,0.578,0.341,27.588
0.687,0.585,0.321,28.241
0.67,0.602,0.278,28.517
0.6910000000000001,0.709,0.20400000000000001,28.573
0.649,0.6960000000000001,0.149,28.077
0.485,0.515,0.088,26.891
0.066,0.079,0.012,23.531
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.492
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.641
0.0,0.0,0.0,18.814
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.088
0.036000000000000004,0.042,0.012,16.031
0.192,0.136,0.092,17.7
0.328,0.203,0.185,19.847
0.433,0.246,0.274,21.786
0.47800000000000004,0.225,0.357,23.216
0.491,0.164,0.439,24.303
0.584,0.273,0.464,25.691
0.55,0.22,0.47200000000000003,26.438
0.5650000000000001,0.289,0.428,27.193
0.47500000000000003,0.221,0.371,27.359
0.372,0.17300000000000001,0.28300000000000003,27.124
0.255,0.13,0.181,26.585
0.128,0.081,0.081,25.659
0.019,0.024,0.011,23.225
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.724
0.028,0.03,0.014,17.373
0.226,0.169,0.099,18.829
0.41300000000000003,0.305,0.188,20.883
0.494,0.324,0.278,22.635
0.492,0.229,0.375,23.916
0.47400000000000003,0.127,0.455,24.716
0.385,0.049,0.419,24.881
0.28800000000000003,0.02,0.328,24.669
0.218,0.012,0.253,24.398
0.187,0.013000000000000001,0.217,24.252
0.18,0.023,0.198,24.229
0.138,0.032,0.14200000000000002,23.985
0.076,0.034,0.069,23.357
0.009000000000000001,0.012,0.01,21.522
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.36
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.492
0.018000000000000002,0.018000000000000002,0.014,16.363
0.159,0.092,0.099,17.643
0.467,0.368,0.192,20.441
0.555,0.41100000000000003,0.276,23.476
0.531,0.272,0.389,25.236
0.34600000000000003,0.052000000000000005,0.367,25.094
0.26,0.019,0.296,24.564
0.41400000000000003,0.079,0.427,25.394
0.585,0.329,0.41400000000000003,26.818
0.6890000000000001,0.622,0.28400000000000003,27.798000000000002
0.599,0.52,0.249,27.796
0.444,0.364,0.186,27.235
0.253,0.213,0.095,25.863
0.011,0.014,0.009000000000000001,22.709
0.0,0.0,0.0,20.698
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.684
0.046,0.05,0.016,15.652
0.352,0.314,0.095,17.016
0.5760000000000001,0.546,0.155,19.433
0.68,0.668,0.197,22.926
0.7030000000000001,0.661,0.252,25.386
0.708,0.652,0.28,27.159
0.6990000000000001,0.6000000000000001,0.325,28.467
0.677,0.542,0.353,29.339
0.632,0.47000000000000003,0.358,29.801
0.582,0.432,0.321,29.883
0.521,0.406,0.257,29.594
0.399,0.314,0.182,28.908
0.315,0.292,0.094,27.829
0.052000000000000005,0.062,0.014,25.333
0.0,0.0,0.0,22.945
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.656
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.604
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.548
0.069,0.075,0.017,15.552
0.392,0.369,0.089,17.553
0.594,0.589,0.14200000000000002,20.851
0.6930000000000001,0.715,0.177,24.172
0.742,0.79,0.198,27.321
0.769,0.859,0.19,29.5
0.782,0.888,0.194,31.052
0.786,0.902,0.196,32.16
0.781,0.899,0.195,32.871
0.767,0.883,0.187,33.162
0.735,0.844,0.169,33.01
0.669,0.763,0.137,32.423
0.528,0.592,0.08600000000000001,31.209
0.124,0.146,0.015,28.304
0.0,0.0,0.0,25.466
0.0,0.0,0.0,23.694
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.86
0.07,0.076,0.017,17.498
0.369,0.34700000000000003,0.088,19.161
0.5640000000000001,0.552,0.14300000000000002,22.003
0.669,0.683,0.176,24.779
0.736,0.793,0.187,27.439
0.76,0.84,0.196,30.01
0.77,0.868,0.202,32.106
0.772,0.88,0.20400000000000001,33.641
0.766,0.877,0.202,34.651
0.75,0.861,0.193,35.149
0.716,0.8220000000000001,0.17300000000000001,35.12
0.648,0.738,0.14,34.585
0.512,0.5760000000000001,0.08700000000000001,32.987
0.131,0.153,0.015,28.356
0.0,0.0,0.0,25.855
0.0,0.0,0.0,24.826
0.0,0.0,0.0,23.887
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.079
0.081,0.088,0.018000000000000002,17.674
0.41200000000000003,0.404,0.08600000000000001,20.299
0.605,0.626,0.132,23.465
0.6940000000000001,0.75,0.161,27.165
0.739,0.8280000000000001,0.176,30.507
0.764,0.887,0.176,32.789
0.777,0.92,0.178,34.362
0.783,0.9380000000000001,0.178,35.371
0.783,0.9450000000000001,0.176,35.89
0.777,0.9410000000000001,0.169,36.006
0.758,0.92,0.153,35.624
0.716,0.867,0.125,34.622
0.621,0.743,0.081,32.36
0.20800000000000002,0.242,0.015,26.656
0.0,0.0,0.0,23.544
0.0,0.0,0.0,22.091
0.0,0.0,0.0,20.787
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.801
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.464
0.112,0.12,0.019,15.706
0.425,0.417,0.084,18.502
0.636,0.671,0.124,21.919
0.719,0.787,0.15,25.134
0.759,0.857,0.165,28.174
0.771,0.851,0.21,30.729
0.777,0.863,0.222,32.631
0.775,0.862,0.229,33.998
0.771,0.87,0.222,34.946
0.746,0.834,0.216,35.434
0.595,0.558,0.23800000000000002,35.033
0.314,0.209,0.188,33.793
0.182,0.139,0.093,31.736
0.025,0.03,0.013000000000000001,27.648
0.0,0.0,0.0,26.006
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.84
0.025,0.026000000000000002,0.016,19.579
0.224,0.168,0.101,21.391
0.456,0.379,0.178,24.534
0.47800000000000004,0.326,0.271,27.381
0.406,0.14300000000000002,0.362,28.998
0.395,0.077,0.41500000000000004,29.777
0.352,0.043000000000000003,0.394,29.635
0.305,0.028,0.34900000000000003,29.116
0.34800000000000003,0.053,0.379,29.565
0.494,0.249,0.382,31.154
0.482,0.326,0.291,31.935
0.328,0.211,0.2,31.639
0.178,0.128,0.098,30.418
0.01,0.012,0.011,27.22
0.0,0.0,0.0,25.87
0.0,0.0,0.0,25.584
0.0,0.0,0.0,25.109
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.111
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.354
0.035,0.035,0.019,19.525
0.23500000000000001,0.17400000000000002,0.108,21.856
0.447,0.356,0.193,25.503
0.556,0.449,0.263,29.295
0.657,0.582,0.293,31.45
0.662,0.5670000000000001,0.325,32.887
0.639,0.468,0.391,33.747
0.554,0.275,0.452,33.857
0.63,0.484,0.365,34.576
0.539,0.362,0.34700000000000003,34.438
0.445,0.29,0.281,33.776
0.454,0.395,0.186,32.991
0.23600000000000002,0.197,0.099,31.3
0.022,0.026000000000000002,0.013000000000000001,27.875
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.728
0.0,0.0,0.0,24.286
0.0,0.0,0.0,21.779
0.0,0.0,0.0,19.879
0.0,0.0,0.0,18.815
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.903
0.064,0.065,0.021,15.869
0.361,0.323,0.099,17.521
0.506,0.436,0.17300000000000001,20.18
0.636,0.581,0.218,22.654
0.759,0.797,0.20400000000000001,24.969
0.799,0.915,0.167,26.89
0.811,0.9460000000000001,0.169,28.444
0.8150000000000001,0.9580000000000001,0.171,29.59
0.8130000000000001,0.9580000000000001,0.17200000000000001,30.123
0.803,0.9450000000000001,0.168,30.085
0.78,0.914,0.154,29.524
0.726,0.841,0.128,28.425
0.611,0.6970000000000001,0.084,26.79
0.221,0.25,0.017,23.773
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.185
0.0,0.0,0.0,18.814
0.0,0.0,0.0,17.747
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.784
0.14,0.146,0.021,12.791
0.499,0.504,0.081,15.401
0.668,0.71,0.121,19.483
0.742,0.8180000000000001,0.145,23.305
0.778,0.882,0.159,26.092
0.796,0.909,0.178,28.25
0.805,0.932,0.183,29.971
0.806,0.9410000000000001,0.186,31.263
0.789,0.905,0.198,32.064
0.78,0.902,0.187,32.471
0.755,0.877,0.167,32.336
0.675,0.763,0.14100000000000001,31.669
0.34900000000000003,0.335,0.099,30.287
0.08,0.092,0.018000000000000002,27.829
0.0,0.0,0.0,26.099
0.0,0.0,0.0,24.849
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.299
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.81
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.039
0.09,0.094,0.022,17.189
0.376,0.34900000000000003,0.095,19.38
0.513,0.463,0.163,22.158
0.582,0.504,0.226,24.593
0.666,0.615,0.251,27.012
0.6890000000000001,0.495,0.419,29.03
0.5760000000000001,0.20600000000000002,0.537,29.746
0.467,0.08700000000000001,0.502,29.866
0.34800000000000003,0.039,0.394,29.681
0.264,0.026000000000000002,0.301,29.376
0.178,0.018000000000000002,0.20500000000000002,28.849
0.07,0.006,0.091,27.894
0.027,0.005,0.041,26.642
0.002,0.002,0.007,24.85
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.914
0.0,0.001,0.004,18.551
0.016,0.002,0.029,18.463
0.056,0.003,0.074,18.795
0.085,0.003,0.108,19.31
0.113,0.003,0.139,19.747
0.184,0.007,0.215,20.285
0.228,0.01,0.263,20.587
0.243,0.011,0.279,20.67
0.225,0.011,0.258,20.693
0.241,0.021,0.267,20.996
0.20600000000000002,0.027,0.221,21.116
0.169,0.041,0.165,21.131
0.10400000000000001,0.045,0.08700000000000001,20.674
0.012,0.012,0.013000000000000001,19.419
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.224
0.0,0.0,0.0,18.069
0.0,0.0,0.0,18.029
0.0,0.0,0.0,18.031
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.944
0.0,0.0,0.0,18.049
0.024,0.021,0.02,18.553
0.157,0.083,0.109,20.068
0.354,0.203,0.219,21.656
0.581,0.443,0.28400000000000003,24.045
0.656,0.503,0.343,26.161
0.678,0.494,0.393,27.533
0.679,0.455,0.439,28.463
0.638,0.356,0.47600000000000003,28.836
0.595,0.313,0.455,29.032
0.403,0.114,0.386,28.524
0.178,0.021,0.201,27.412
0.081,0.01,0.1,26.451
0.038,0.009000000000000001,0.049,25.486
0.005,0.005,0.01,24.171
0.0,0.0,0.0,23.667
0.0,0.0,0.0,23.186
0.0,0.0,0.0,22.181
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.266
0.0,0.0,0.0,19.177
0.0,0.0,0.0,19.075
0.014,0.011,0.016,19.285
0.112,0.046,0.096,20.481
0.24,0.08600000000000001,0.201,22.097
0.316,0.085,0.295,23.772
0.243,0.022,0.273,24.352
0.256,0.015,0.296,24.778
0.328,0.025,0.374,25.582
0.45,0.076,0.481,26.786
0.545,0.20400000000000001,0.487,28.076
0.462,0.164,0.41400000000000003,28.365
0.355,0.124,0.313,28.035
0.20500000000000002,0.065,0.189,27.216
0.067,0.021,0.07200000000000001,25.752
0.013000000000000001,0.013000000000000001,0.015,23.525
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.296
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.638
0.004,0.003,0.01,18.805
0.045,0.008,0.058,19.586
0.114,0.013000000000000001,0.13,20.63
0.161,0.012,0.186,21.671
0.183,0.009000000000000001,0.214,22.477
0.259,0.013000000000000001,0.30000000000000004,23.373
0.328,0.021,0.375,24.27
0.338,0.023,0.386,24.894
0.23600000000000002,0.011,0.276,24.626
0.155,0.006,0.186,23.914
0.117,0.006,0.14300000000000002,23.094
0.075,0.006,0.095,22.209
0.029,0.005,0.043000000000000003,21.244
0.002,0.002,0.008,20.239
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.406
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.329
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.364
0.0,0.001,0.006,18.286
0.027,0.003,0.041,18.72
0.099,0.008,0.11800000000000001,19.694
0.209,0.02,0.231,21.424
0.312,0.033,0.341,23.322
0.401,0.05,0.437,24.763
0.391,0.038,0.439,25.318
0.34,0.024,0.389,25.201
0.291,0.019,0.334,24.856
0.224,0.014,0.258,24.465
0.16,0.012,0.187,24.032
0.094,0.009000000000000001,0.114,23.432
0.037,0.007,0.051000000000000004,22.585
0.003,0.003,0.009000000000000001,21.289
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.236
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.607
0.0,0.001,0.005,17.48
0.02,0.002,0.033,17.739
0.066,0.004,0.08600000000000001,18.287
0.125,0.006,0.15,19.081
0.17400000000000002,0.007,0.203,19.911
0.233,0.012,0.266,20.758
0.336,0.028,0.373,21.826
0.486,0.10200000000000001,0.491,23.261
0.589,0.271,0.47000000000000003,24.624
0.449,0.147,0.402,24.757
0.295,0.073,0.28200000000000003,24.133
0.20400000000000001,0.063,0.185,23.311
0.10400000000000001,0.044,0.089,22.132
0.023,0.022,0.017,20.474
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.511
0.004,0.003,0.011,16.603
0.063,0.015,0.07100000000000001,17.296
0.20600000000000002,0.056,0.19,18.827
0.43,0.193,0.322,21.276
0.552,0.281,0.402,23.706
0.6920000000000001,0.585,0.314,25.842
0.724,0.648,0.311,27.421
0.6970000000000001,0.578,0.34400000000000003,28.318
0.664,0.528,0.34400000000000003,28.763
0.658,0.5740000000000001,0.29,29.042
0.639,0.605,0.23,28.957
0.604,0.613,0.166,28.486
0.486,0.505,0.10200000000000001,27.407
0.178,0.197,0.023,24.901
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.193
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.726
0.044,0.042,0.023,19.028
0.304,0.255,0.107,21.704
0.55,0.522,0.163,24.641
0.6990000000000001,0.743,0.179,27.909
0.721,0.749,0.219,29.528
0.666,0.525,0.358,30.445
0.607,0.341,0.454,30.837
0.592,0.31,0.463,31.148
0.615,0.402,0.40800000000000003,31.594
0.624,0.496,0.33,31.842
0.451,0.274,0.297,31.265
0.222,0.091,0.186,30.234
0.07,0.026000000000000002,0.07200000000000001,29.002
0.008,0.008,0.011,27.318
0.0,0.0,0.0,25.925
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.211
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.27
0.035,0.032,0.023,19.324
0.342,0.295,0.112,21.022
0.536,0.486,0.179,24.244
0.614,0.543,0.242,26.727
0.613,0.458,0.332,27.859
0.617,0.367,0.431,28.65
0.544,0.193,0.5,28.913
0.444,0.088,0.466,28.836
0.435,0.10300000000000001,0.441,29.065
0.4,0.115,0.382,29.263
0.47100000000000003,0.28700000000000003,0.308,29.644
0.317,0.181,0.212,29.09
0.122,0.062,0.096,27.771
0.021,0.021,0.017,25.341
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.03
0.019,0.015,0.019,18.016
0.088,0.029,0.08600000000000001,18.894
0.201,0.057,0.185,20.596
0.423,0.198,0.313,23.188
0.705,0.635,0.28700000000000003,26.158
0.717,0.687,0.266,28.003
0.6970000000000001,0.606,0.319,29.043
0.705,0.63,0.313,29.782
0.716,0.685,0.278,30.088
0.731,0.762,0.227,30.223
0.742,0.8270000000000001,0.177,29.824
0.679,0.748,0.145,28.52
0.551,0.597,0.096,26.648
0.272,0.304,0.023,23.723
0.0,0.0,0.0,20.725
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.725999999999999
0.164,0.167,0.028,15.514
0.499,0.503,0.092,18.399
0.661,0.6950000000000001,0.134,21.302
0.737,0.793,0.163,23.392
0.783,0.868,0.17500000000000002,25.282
0.805,0.915,0.177,26.863
0.8140000000000001,0.937,0.181,28.157
0.8170000000000001,0.9480000000000001,0.182,29.139
0.8,0.91,0.194,29.678
0.77,0.853,0.198,29.771
0.768,0.883,0.164,29.51
0.636,0.674,0.154,28.623
0.249,0.201,0.10400000000000001,26.97
0.153,0.167,0.024,24.244
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.698
0.17300000000000001,0.178,0.029,17.463
0.501,0.512,0.091,19.893
0.655,0.7010000000000001,0.133,23.88
0.729,0.802,0.16,26.452
0.756,0.834,0.184,28.28
0.734,0.7000000000000001,0.29,29.674
0.764,0.77,0.28,30.946
0.754,0.741,0.297,31.798000000000002
0.686,0.5760000000000001,0.34900000000000003,31.881
0.516,0.28300000000000003,0.379,31.053
0.258,0.062,0.257,29.211
0.092,0.013000000000000001,0.109,27.053
0.029,0.006,0.041,25.154
0.004,0.004,0.009000000000000001,23.514
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.907
0.059000000000000004,0.054,0.027,17.251
0.317,0.257,0.115,18.6
0.593,0.558,0.17,20.423
0.677,0.639,0.22,22.492
0.6970000000000001,0.614,0.28300000000000003,24.024
0.706,0.609,0.309,25.189
0.735,0.66,0.31,26.275
0.6980000000000001,0.557,0.357,26.852
0.645,0.462,0.371,27.051
0.671,0.585,0.29,27.341
0.672,0.655,0.221,27.341
0.528,0.47900000000000004,0.184,26.777
0.41200000000000003,0.396,0.109,25.927
0.159,0.171,0.025,23.697
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.666
0.08700000000000001,0.084,0.029,17.483
0.301,0.244,0.111,19.841
0.47300000000000003,0.389,0.187,23.115
0.64,0.604,0.218,26.185
0.764,0.838,0.194,28.454
0.786,0.896,0.186,30.106
0.796,0.921,0.189,31.317
0.798,0.929,0.19,32.13
0.793,0.923,0.19,32.616
0.778,0.903,0.184,32.735
0.734,0.8320000000000001,0.17500000000000002,32.3
0.561,0.558,0.169,31.212
0.203,0.15,0.10300000000000001,29.178
0.109,0.117,0.024,25.698
0.0,0.0,0.0,22.637
0.0,0.0,0.0,21.466
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.731
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.892
0.189,0.193,0.03,15.593
0.521,0.532,0.091,18.402
0.675,0.723,0.131,22.227
0.745,0.8260000000000001,0.156,25.616
0.779,0.887,0.17,28.235
0.797,0.932,0.169,29.869
0.805,0.9530000000000001,0.171,31.113
0.807,0.961,0.17300000000000001,32.006
0.802,0.9560000000000001,0.17300000000000001,32.495
0.789,0.936,0.17,32.661
0.76,0.895,0.158,32.424
0.704,0.8190000000000001,0.133,31.583
0.588,0.67,0.092,30.099
0.35100000000000003,0.403,0.024,26.068
0.0,0.0,0.0,22.814
0.0,0.0,0.0,21.63
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.498
0.192,0.198,0.03,17.3
0.515,0.534,0.09,20.741
0.663,0.718,0.13,24.579
0.729,0.8150000000000001,0.156,27.957
0.763,0.871,0.171,29.876
0.78,0.902,0.181,31.563
0.787,0.922,0.185,33.074
0.788,0.932,0.185,34.315
0.783,0.93,0.184,35.105
0.769,0.915,0.177,35.469
0.741,0.877,0.163,35.319
0.685,0.803,0.136,34.662
0.5670000000000001,0.651,0.093,33.285
0.34,0.398,0.024,29.794
0.0,0.0,0.0,28.52
0.0,0.0,0.0,28.537
0.0,0.0,0.0,27.97
0.0,0.0,0.0,27.409
0.0,0.0,0.0,26.885
0.0,0.0,0.0,25.633
0.0,0.0,0.0,24.126
0.0,0.0,0.0,21.971
0.0,0.0,0.0,20.558
0.0,0.0,0.0,19.732
0.17400000000000002,0.181,0.03,20.366
0.484,0.497,0.094,23.157
0.635,0.679,0.137,26.486
0.707,0.78,0.165,29.61
0.741,0.84,0.182,32.591
0.757,0.869,0.196,34.949
0.764,0.891,0.2,36.566
0.765,0.901,0.201,37.735
0.758,0.896,0.198,38.483
0.742,0.876,0.191,38.82
0.711,0.835,0.17400000000000002,38.633
0.639,0.735,0.146,37.872
0.503,0.5640000000000001,0.099,36.362
0.23800000000000002,0.275,0.026000000000000002,32.543
0.0,0.0,0.0,30.397
0.0,0.0,0.0,29.375
0.0,0.0,0.0,28.119
0.0,0.0,0.0,26.654
0.0,0.0,0.0,25.326
0.0,0.0,0.0,23.955
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.36
0.0,0.0,0.0,21.199
0.14200000000000002,0.145,0.031,21.829
0.448,0.448,0.099,24.473
0.61,0.643,0.145,28.345
0.6880000000000001,0.752,0.17400000000000002,31.782
0.726,0.8160000000000001,0.192,34.622
0.746,0.862,0.2,37.092
0.752,0.88,0.20500000000000002,38.763
0.752,0.885,0.20700000000000002,39.754
0.741,0.866,0.21,40.163
0.722,0.838,0.202,40.119
0.685,0.786,0.184,39.646
0.614,0.6930000000000001,0.152,38.753
0.47400000000000003,0.521,0.10200000000000001,37.148
0.251,0.291,0.026000000000000002,33.148
0.0,0.0,0.0,30.272
0.0,0.0,0.0,28.788
0.0,0.0,0.0,27.526
0.0,0.0,0.0,26.624
0.0,0.0,0.0,25.811
0.0,0.0,0.0,24.986
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.788
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.358
0.14400000000000002,0.149,0.031,22.908
0.451,0.454,0.099,25.317
0.612,0.648,0.145,29.055
