electricity,irradiance_direct,irradiance_diffuse,temperature
0.79,0.9380000000000001,0.17300000000000001,32.959
0.793,0.9550000000000001,0.177,34.904
0.792,0.96,0.178,36.134
0.784,0.9500000000000001,0.176,36.497
0.765,0.924,0.164,36.033
0.72,0.86,0.138,34.683
0.623,0.736,0.092,32.517
0.229,0.266,0.019,29.398
0.0,0.0,0.0,26.342
0.0,0.0,0.0,24.249
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.067
0.0,0.001,0.0,15.813
0.198,0.185,0.049,17.297
0.5630000000000001,0.581,0.107,20.722
0.6880000000000001,0.742,0.14400000000000002,24.397
0.743,0.8310000000000001,0.165,28.311
0.763,0.876,0.181,32.183
0.772,0.911,0.186,35.541
0.776,0.93,0.188,37.444
0.776,0.9400000000000001,0.187,38.346
0.769,0.93,0.183,38.497
0.748,0.902,0.17,37.92
0.6990000000000001,0.8320000000000001,0.14300000000000002,36.686
0.591,0.6940000000000001,0.095,34.825
0.20800000000000002,0.243,0.019,31.477
0.0,0.0,0.0,27.885
0.0,0.0,0.0,26.499
0.0,0.0,0.0,24.992
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.4
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.971
0.0,0.001,0.0,18.541
0.224,0.217,0.049,19.684
0.518,0.52,0.115,23.027
0.647,0.6950000000000001,0.155,29.655
0.706,0.793,0.178,34.184
0.738,0.85,0.194,36.716
0.752,0.884,0.201,38.715
0.757,0.901,0.20400000000000001,40.138
0.757,0.909,0.203,40.982
0.747,0.897,0.197,41.172
0.723,0.865,0.181,40.807
0.671,0.797,0.15,39.788
0.56,0.658,0.098,38.035
0.191,0.227,0.02,34.977
0.0,0.0,0.0,31.382
0.0,0.0,0.0,28.916
0.0,0.0,0.0,27.396
0.0,0.0,0.0,26.146
0.0,0.0,0.0,24.934
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.197
0.13,0.113,0.05,22.333
0.41600000000000004,0.377,0.132,25.547
0.588,0.585,0.18,30.849
0.673,0.715,0.20400000000000001,34.555
0.716,0.781,0.228,37.234
0.735,0.8210000000000001,0.23500000000000001,39.225
0.741,0.842,0.23700000000000002,40.637
0.738,0.843,0.23600000000000002,41.529
0.721,0.8240000000000001,0.227,41.867
0.684,0.776,0.20700000000000002,41.68
0.592,0.647,0.17300000000000001,40.925
0.268,0.23800000000000002,0.111,39.493
0.022,0.026000000000000002,0.015,36.671
0.0,0.0,0.0,34.397
0.0,0.0,0.0,32.615
0.0,0.0,0.0,30.407
0.0,0.0,0.0,28.724
0.0,0.0,0.0,27.449
0.0,0.0,0.0,26.7
0.0,0.0,0.0,26.246
0.0,0.0,0.0,25.803
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.855
0.0,0.0,0.0,23.197
0.099,0.08,0.049,23.737
0.377,0.32,0.14100000000000001,26.576999999999998
0.5720000000000001,0.544,0.194,30.234
0.665,0.68,0.222,34.045
0.718,0.787,0.226,37.25
0.735,0.8250000000000001,0.234,39.533
0.74,0.841,0.23800000000000002,41.044
0.732,0.8270000000000001,0.242,41.767
0.7010000000000001,0.765,0.246,41.659
0.624,0.632,0.24,40.68
0.516,0.5,0.192,38.997
0.315,0.291,0.113,36.302
0.052000000000000005,0.059000000000000004,0.019,32.626
0.0,0.0,0.0,29.044
0.0,0.0,0.0,26.224
0.0,0.0,0.0,24.693
0.0,0.0,0.0,23.729
0.0,0.0,0.0,22.968
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.196
0.10300000000000001,0.082,0.05,21.74
0.391,0.332,0.14,23.845
0.5700000000000001,0.521,0.2,26.726
0.663,0.641,0.23500000000000001,29.84
0.7010000000000001,0.679,0.274,32.702
0.726,0.728,0.28300000000000003,34.996
0.73,0.74,0.29,36.64
0.719,0.729,0.28800000000000003,37.634
0.687,0.685,0.279,37.892
0.612,0.578,0.257,37.419
0.528,0.505,0.195,36.308
0.338,0.315,0.115,34.47
0.083,0.093,0.021,31.834
0.0,0.0,0.0,28.845
0.0,0.0,0.0,26.12
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.701
0.0,0.0,0.0,22.94
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.366
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.726
0.0,0.001,0.0,20.504
0.069,0.048,0.046,21.135
0.29,0.199,0.15,23.17
0.449,0.31,0.242,25.748
0.445,0.209,0.34500000000000003,28.091
0.528,0.255,0.421,30.426
0.549,0.243,0.47000000000000003,32.251
0.672,0.527,0.389,34.459
0.732,0.741,0.289,36.138
0.739,0.803,0.244,36.918
0.6920000000000001,0.741,0.223,36.827
0.40800000000000003,0.311,0.215,35.74
0.068,0.026000000000000002,0.07200000000000001,33.916
0.008,0.008,0.011,32.146
0.0,0.0,0.0,30.061
0.0,0.0,0.0,27.896
0.0,0.0,0.0,26.179
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.547
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.662
0.0,0.0,0.0,23.319
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.713
0.0,0.001,0.0,22.42
0.11800000000000001,0.097,0.053,23.139
0.429,0.385,0.14100000000000001,25.695
0.585,0.551,0.202,28.857
0.666,0.648,0.243,31.661
0.6970000000000001,0.622,0.333,33.83
0.705,0.597,0.382,35.518
0.6930000000000001,0.547,0.417,36.679
0.665,0.504,0.418,37.344
0.558,0.332,0.418,37.235
0.42,0.20500000000000002,0.34,36.514
0.148,0.03,0.164,34.654
0.042,0.01,0.056,32.72
0.001,0.002,0.006,30.75
0.0,0.0,0.0,28.956
0.0,0.0,0.0,27.397
0.0,0.0,0.0,26.142
0.0,0.0,0.0,25.209
0.0,0.0,0.0,24.547
0.0,0.0,0.0,24.122
0.0,0.0,0.0,23.85
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.474
0.0,0.0,0.0,23.302
0.0,0.0,0.0,23.145
0.009000000000000001,0.003,0.018000000000000002,23.293
0.055,0.007,0.07200000000000001,23.98
0.108,0.008,0.131,24.889
0.17400000000000002,0.011,0.20500000000000002,26.078
0.248,0.013000000000000001,0.292,27.466
0.319,0.021,0.373,28.863
0.315,0.019,0.372,29.732
0.28800000000000003,0.017,0.34,30.193
0.216,0.012,0.258,30.208
0.15,0.009000000000000001,0.183,29.957
0.095,0.009000000000000001,0.11900000000000001,29.56
0.041,0.007,0.057,28.869
0.006,0.005,0.012,27.783
0.0,0.0,0.0,26.384
0.0,0.0,0.0,25.114
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.633
0.013000000000000001,0.003,0.023,21.782
0.076,0.01,0.093,22.833
0.17300000000000001,0.019,0.194,24.421
0.28400000000000003,0.033,0.313,26.375
0.393,0.062,0.425,28.498
0.487,0.105,0.513,30.598
0.558,0.182,0.546,32.488
0.516,0.157,0.514,33.494
0.4,0.09,0.42,33.696
0.269,0.049,0.291,33.406
0.124,0.017,0.147,32.576
0.043000000000000003,0.009000000000000001,0.058,31.557
0.003,0.003,0.009000000000000001,30.075
0.0,0.0,0.0,28.442
0.0,0.0,0.0,26.747
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.482
0.012,0.003,0.023,22.665
0.058,0.006,0.076,23.413
0.125,0.01,0.15,24.62
0.181,0.011,0.214,25.9
0.213,0.009000000000000001,0.254,26.973
0.211,0.007,0.254,27.662
0.20600000000000002,0.006,0.25,28.076
0.165,0.004,0.20400000000000001,27.919
0.127,0.004,0.16,27.372
0.08600000000000001,0.003,0.112,26.727
0.048,0.003,0.069,26.159
0.019,0.002,0.032,25.648
0.0,0.001,0.006,24.968
0.0,0.0,0.0,24.354
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.266
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.847
0.023,0.007,0.032,21.325
0.154,0.044,0.147,23.014
0.279,0.069,0.269,25.253
0.364,0.073,0.374,27.348
0.456,0.109,0.463,29.344
0.508,0.127,0.523,31.099
0.491,0.106,0.525,32.269
0.418,0.068,0.463,32.709
0.336,0.049,0.374,32.835
0.234,0.032,0.263,32.594
0.10400000000000001,0.012,0.128,31.873
0.04,0.008,0.056,31.054
0.003,0.003,0.01,29.693
0.0,0.0,0.0,28.46
0.0,0.0,0.0,27.75
0.0,0.0,0.0,26.765
0.0,0.0,0.0,25.553
0.0,0.0,0.0,24.464
0.0,0.0,0.0,23.646
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.564
0.0,0.0,0.0,22.386
0.0,0.0,0.0,22.236
0.021,0.007,0.03,22.569
0.1,0.018000000000000002,0.111,23.968
0.165,0.019,0.186,25.511
0.223,0.018000000000000002,0.256,26.956
0.276,0.018000000000000002,0.322,28.186
0.278,0.014,0.329,28.866
0.31,0.018000000000000002,0.366,29.544
0.309,0.021,0.362,30.153
0.228,0.014,0.271,30.253
0.14400000000000002,0.008,0.177,30.066
0.084,0.007,0.108,29.822
0.041,0.007,0.057,29.422
0.005,0.004,0.011,28.237
0.0,0.0,0.0,26.928
0.0,0.0,0.0,26.158
0.0,0.0,0.0,25.24
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.652
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.517
0.0,0.0,0.0,22.343
0.0,0.0,0.0,22.161
0.017,0.005,0.028,22.571
0.081,0.011,0.098,23.712
0.157,0.015,0.181,25.37
0.264,0.027,0.297,27.294
0.32,0.031,0.363,28.758
0.312,0.022,0.364,29.68
0.317,0.022,0.373,30.602
0.276,0.018000000000000002,0.328,31.172
0.179,0.009000000000000001,0.218,30.967
0.123,0.007,0.154,30.53
0.067,0.005,0.09,29.851
0.023,0.003,0.038,29.033
0.001,0.002,0.007,27.904
0.0,0.0,0.0,27.035
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.714
0.0,0.0,0.0,24.946
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.025
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.32
0.0,0.0,0.0,22.153
0.0,0.0,0.0,22.02
0.084,0.055,0.057,22.765
0.326,0.223,0.17200000000000001,25.056
0.48,0.327,0.275,28.258
0.535,0.309,0.379,30.765
0.5710000000000001,0.35000000000000003,0.397,32.447
0.561,0.275,0.461,33.554
0.545,0.23500000000000001,0.481,34.188
0.642,0.483,0.388,35.338
0.617,0.492,0.343,35.771
0.517,0.38,0.30000000000000004,35.456
0.443,0.358,0.213,34.848
0.209,0.152,0.115,33.639
0.083,0.091,0.024,31.896
0.0,0.0,0.0,29.67
0.0,0.0,0.0,29.09
0.0,0.0,0.0,28.562
0.0,0.0,0.0,28.344
0.0,0.0,0.0,27.846
0.0,0.0,0.0,27.1
0.0,0.0,0.0,26.188
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.592
0.0,0.0,0.0,23.866
0.0,0.002,0.001,23.329
0.23700000000000002,0.231,0.058,25.245
0.507,0.511,0.13,29.104
0.636,0.668,0.179,32.242
0.7020000000000001,0.756,0.211,34.462
0.735,0.8170000000000001,0.22,36.347
0.748,0.839,0.232,37.902
0.75,0.843,0.24,39.064
0.718,0.754,0.273,39.494
0.674,0.673,0.278,39.528
0.605,0.58,0.253,39.222
0.318,0.198,0.214,38.099
0.158,0.10200000000000001,0.106,36.937
0.036000000000000004,0.04,0.02,34.723
0.0,0.0,0.0,32.507
0.0,0.0,0.0,31.5
0.0,0.0,0.0,30.659
0.0,0.0,0.0,30.124
0.0,0.0,0.0,29.6
0.0,0.0,0.0,29.014
0.0,0.0,0.0,28.395
0.0,0.0,0.0,27.672
0.0,0.0,0.0,26.85
0.0,0.0,0.0,26.093
0.0,0.002,0.001,25.299
0.213,0.20500000000000002,0.057,26.891
0.47600000000000003,0.47100000000000003,0.132,30.489
0.611,0.63,0.183,33.58
0.683,0.73,0.213,35.852
0.718,0.735,0.279,37.621
0.705,0.655,0.34400000000000003,38.774
0.665,0.515,0.418,39.404
0.5710000000000001,0.309,0.46900000000000003,39.412
0.309,0.05,0.35000000000000003,38.099
0.2,0.027,0.233,36.971
0.097,0.013000000000000001,0.121,35.592
0.037,0.008,0.052000000000000005,34.212
0.003,0.004,0.009000000000000001,32.854
0.0,0.0,0.0,31.809
0.0,0.0,0.0,31.172
0.0,0.0,0.0,30.534
0.0,0.0,0.0,29.886
0.0,0.0,0.0,29.231
0.0,0.0,0.0,28.564
0.0,0.0,0.0,27.932
0.0,0.0,0.0,27.374
0.0,0.0,0.0,26.917
0.0,0.0,0.0,26.44
0.0,0.001,0.001,25.924
0.08700000000000001,0.062,0.055,27.003
0.308,0.22,0.163,29.74
0.444,0.304,0.261,32.256
0.548,0.379,0.341,34.147
0.609,0.422,0.4,35.776
0.617,0.382,0.459,36.978
0.561,0.246,0.508,37.407
0.503,0.181,0.485,37.451
0.41100000000000003,0.123,0.41100000000000003,37.21
0.383,0.164,0.332,37.031
0.214,0.073,0.203,36.092
0.076,0.026000000000000002,0.082,34.889
0.012,0.012,0.015,33.514
0.0,0.0,0.0,31.972
0.0,0.0,0.0,31.22
0.0,0.0,0.0,30.394
0.0,0.0,0.0,29.376
0.0,0.0,0.0,28.479
0.0,0.0,0.0,27.727
0.0,0.0,0.0,27.196
0.0,0.0,0.0,26.807
0.0,0.0,0.0,26.538
0.0,0.0,0.0,26.361
0.0,0.0,0.001,26.228
0.044,0.023,0.043000000000000003,27.014
0.27,0.17200000000000001,0.163,29.517
0.425,0.272,0.266,31.89
0.47500000000000003,0.247,0.366,33.751
0.6000000000000001,0.369,0.437,35.79
0.578,0.264,0.515,37.025
0.523,0.163,0.535,37.586
0.401,0.068,0.454,37.441
0.214,0.015,0.262,36.45
0.149,0.011,0.184,35.544
0.097,0.011,0.122,34.472
0.038,0.007,0.054,33.029
0.004,0.004,0.01,31.517
0.0,0.0,0.0,30.115
0.0,0.0,0.0,28.913
0.0,0.0,0.0,27.768
0.0,0.0,0.0,26.848
0.0,0.0,0.0,26.2
0.0,0.0,0.0,25.679
0.0,0.0,0.0,25.108
0.0,0.0,0.0,24.511
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.963
0.0,0.001,0.001,23.85
0.04,0.018000000000000002,0.043000000000000003,24.403
0.169,0.062,0.15,26.193
0.289,0.092,0.265,28.592
0.339,0.07200000000000001,0.35000000000000003,30.548000000000002
0.40900000000000003,0.093,0.425,32.247
0.5,0.152,0.497,33.801
0.489,0.133,0.504,34.708
0.444,0.107,0.466,35.022
0.392,0.1,0.401,34.829
0.291,0.07100000000000001,0.297,33.925
0.199,0.059000000000000004,0.195,32.681
0.10200000000000001,0.041,0.095,31.154
0.023,0.022,0.019,29.338
0.0,0.0,0.0,27.707
0.0,0.0,0.0,26.755
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.927
0.0,0.0,0.0,25.528
0.0,0.0,0.0,25.02
0.0,0.0,0.0,24.538
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.119
0.0,0.002,0.001,22.671
0.129,0.10300000000000001,0.06,23.644
0.352,0.267,0.162,26.352
0.523,0.424,0.244,30.1
0.665,0.629,0.27,33.579
0.705,0.711,0.269,36.026
0.732,0.772,0.27,37.988
0.748,0.8270000000000001,0.256,39.491
0.742,0.8270000000000001,0.252,40.385
0.6890000000000001,0.709,0.273,40.379
0.444,0.271,0.316,39.096
0.146,0.034,0.16,36.864
0.045,0.012,0.058,34.583
0.006,0.006,0.011,32.568
0.0,0.0,0.0,31.11
0.0,0.0,0.0,30.083
0.0,0.0,0.0,29.14
0.0,0.0,0.0,28.203
0.0,0.0,0.0,27.092
0.0,0.0,0.0,25.955
0.0,0.0,0.0,24.964
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.398
0.0,0.0,0.0,22.904
0.0,0.002,0.001,22.707
0.194,0.178,0.06,23.819
0.508,0.499,0.134,26.626
0.64,0.657,0.184,29.957
0.707,0.747,0.216,32.798
0.744,0.8270000000000001,0.216,35.079
0.758,0.855,0.225,36.746
0.759,0.857,0.233,37.752
0.726,0.765,0.266,37.871
0.6970000000000001,0.717,0.26,37.422
0.495,0.352,0.297,35.881
0.383,0.274,0.215,34.271
0.247,0.193,0.117,32.425
0.116,0.127,0.026000000000000002,30.387
0.0,0.0,0.0,28.583
0.0,0.0,0.0,27.162
0.0,0.0,0.0,25.782
0.0,0.0,0.0,24.674
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.422
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.519
0.0,0.0,0.0,22.318
0.0,0.002,0.001,22.108
0.187,0.17,0.058,23.032
0.533,0.538,0.126,25.564
0.667,0.705,0.169,28.282
0.729,0.796,0.195,31.013
0.756,0.846,0.20700000000000002,33.324
0.768,0.871,0.216,35.081
0.768,0.871,0.224,36.251
0.757,0.851,0.229,36.78
0.732,0.804,0.229,36.617
0.667,0.6930000000000001,0.222,35.821
0.41400000000000003,0.319,0.211,34.169
0.252,0.2,0.117,32.237
0.109,0.11900000000000001,0.025,29.934
0.0,0.0,0.0,27.694
0.0,0.0,0.0,26.125
0.0,0.0,0.0,24.932
0.0,0.0,0.0,23.811
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.345
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.692
0.0,0.002,0.001,20.634
0.158,0.136,0.057,21.668
0.5660000000000001,0.583,0.121,23.908
0.6960000000000001,0.753,0.158,26.704
0.754,0.842,0.18,29.356
0.781,0.903,0.182,31.763
0.788,0.926,0.188,33.81
0.785,0.922,0.197,35.316
0.771,0.893,0.20700000000000002,36.163
0.748,0.853,0.20700000000000002,36.369
0.7030000000000001,0.778,0.197,35.693
0.619,0.662,0.167,34.143
0.457,0.47100000000000003,0.111,31.945
0.198,0.222,0.026000000000000002,29.258
0.0,0.0,0.0,26.858
0.0,0.0,0.0,25.217
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.624
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.108
0.0,0.004,0.001,19.915
0.209,0.194,0.058,21.012
0.5650000000000001,0.583,0.11900000000000001,23.492
0.6910000000000001,0.742,0.157,26.052
0.756,0.847,0.17400000000000002,28.78
0.779,0.897,0.182,31.358
0.786,0.919,0.188,33.509
0.786,0.928,0.192,35.107
0.78,0.923,0.193,36.077
0.765,0.902,0.189,36.408
0.734,0.855,0.177,36.006
0.67,0.765,0.151,34.838
0.532,0.588,0.10400000000000001,32.964
0.248,0.28400000000000003,0.025,30.364
0.0,0.0,0.0,27.852
0.0,0.0,0.0,26.043
0.0,0.0,0.0,24.604
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.61
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.909
0.0,0.005,0.001,18.672
0.265,0.258,0.057,20.668
0.58,0.608,0.116,23.634
0.709,0.781,0.148,26.381
0.757,0.856,0.17,29.245
0.776,0.894,0.185,31.961
0.783,0.917,0.191,34.266
0.782,0.923,0.195,35.995
0.773,0.914,0.198,37.114
0.756,0.89,0.194,37.657
0.725,0.845,0.181,37.512
0.662,0.761,0.152,36.742
0.53,0.595,0.10400000000000001,35.216
0.261,0.304,0.025,32.716
0.0,0.0,0.0,29.635
0.0,0.0,0.0,26.95
0.0,0.0,0.0,24.944
0.0,0.0,0.0,23.88
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.273
0.0,0.0,0.0,21.208
0.0,0.0,0.0,21.168
0.0,0.002,0.001,20.99
0.166,0.146,0.057,21.63
0.5690000000000001,0.59,0.11900000000000001,23.67
0.6950000000000001,0.754,0.155,26.535
0.749,0.837,0.177,29.59
0.773,0.887,0.187,32.25
0.78,0.909,0.194,34.407
0.778,0.913,0.199,36.008
0.77,0.905,0.201,37.074
0.751,0.876,0.198,37.561
0.716,0.8250000000000001,0.185,37.502
0.648,0.734,0.156,36.808
0.506,0.558,0.106,35.484
0.241,0.279,0.026000000000000002,33.15
0.0,0.0,0.0,30.253
0.0,0.0,0.0,27.712
0.0,0.0,0.0,25.453
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.514
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.331
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.555
0.0,0.004,0.001,21.011
0.278,0.274,0.058,21.798000000000002
0.56,0.5760000000000001,0.12,24.102
0.682,0.731,0.16,27.04
0.736,0.812,0.184,30.096
0.758,0.8300000000000001,0.222,32.813
0.767,0.851,0.233,34.973
0.761,0.839,0.246,36.441
0.722,0.737,0.28200000000000003,37.047
0.664,0.623,0.295,37.156
0.615,0.583,0.254,36.967
0.524,0.496,0.198,36.233
0.20600000000000002,0.146,0.11800000000000001,34.402
0.05,0.053,0.023,31.712
0.0,0.0,0.0,28.799
0.0,0.0,0.0,26.689
0.0,0.0,0.0,25.306
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.298
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.421
0.0,0.001,0.001,22.23
0.10200000000000001,0.078,0.054,22.793
0.28,0.185,0.154,24.688
0.612,0.588,0.198,27.569
0.6890000000000001,0.685,0.234,30.092
0.728,0.751,0.244,32.107
0.748,0.789,0.252,33.648
0.753,0.803,0.253,34.645
0.749,0.803,0.247,34.921
0.734,0.791,0.232,34.679
0.7020000000000001,0.758,0.20600000000000002,33.971
0.654,0.715,0.162,32.866
0.516,0.553,0.109,31.126
0.219,0.245,0.027,28.725
0.0,0.0,0.0,26.564
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.522
0.0,0.0,0.0,23.212
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.453
0.0,0.0,0.0,22.295
0.0,0.002,0.001,22.189
0.11800000000000001,0.095,0.055,22.757
0.397,0.336,0.146,24.67
0.617,0.602,0.191,27.398
0.685,0.683,0.229,29.882
0.71,0.68,0.28200000000000003,31.775
0.6970000000000001,0.606,0.342,32.864
0.633,0.41300000000000003,0.431,32.958
0.611,0.389,0.42,32.848
0.639,0.521,0.332,32.774
0.55,0.421,0.293,31.946
0.524,0.46900000000000003,0.203,30.798000000000002
0.338,0.294,0.124,29.097
0.117,0.125,0.027,27.045
0.0,0.0,0.0,25.345
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.144
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.343
0.0,0.002,0.001,22.302
0.123,0.098,0.057,22.905
0.464,0.425,0.14400000000000002,24.775
0.581,0.525,0.213,27.056
0.618,0.516,0.28700000000000003,29.0
0.581,0.294,0.459,30.28
0.552,0.187,0.524,30.748
0.47200000000000003,0.091,0.507,30.416
0.392,0.053,0.435,29.764
0.35000000000000003,0.054,0.38,29.511
0.29,0.056,0.302,29.249
0.194,0.045,0.198,28.506
0.094,0.03,0.096,27.234
0.024,0.021,0.021,25.576999999999998
0.0,0.0,0.0,24.154
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.783
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.423
0.0,0.0,0.0,22.353
0.0,0.0,0.0,22.267
0.0,0.0,0.0,22.217
0.0,0.0,0.001,22.189
0.018000000000000002,0.006,0.028,22.465
0.084,0.014,0.098,23.309
0.17300000000000001,0.023,0.191,24.508
0.292,0.043000000000000003,0.313,26.039
0.41500000000000004,0.074,0.438,27.57
0.464,0.084,0.498,28.743
0.455,0.07200000000000001,0.499,29.399
0.427,0.068,0.467,29.796
0.354,0.053,0.387,29.821
0.23500000000000001,0.029,0.262,29.053
0.137,0.018000000000000002,0.157,27.845
0.069,0.015,0.081,26.656
0.01,0.008,0.015,25.202
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.308
0.0,0.0,0.0,22.127
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.838
0.014,0.004,0.024,22.08
0.069,0.009000000000000001,0.08600000000000001,22.873
0.158,0.017,0.179,24.057
0.293,0.04,0.316,25.86
0.423,0.085,0.438,27.6
0.462,0.088,0.491,28.648
0.444,0.07,0.485,28.979
0.418,0.066,0.455,29.152
0.306,0.035,0.342,28.77
0.2,0.02,0.229,27.936
0.117,0.014,0.138,26.975
0.045,0.007,0.059000000000000004,25.815
0.009000000000000001,0.007,0.014,24.64
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.306
0.0,0.0,0.0,22.189
0.0,0.0,0.0,22.103
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.979
0.0,0.001,0.001,21.952
0.035,0.015,0.04,22.473
0.184,0.07200000000000001,0.153,23.834
0.386,0.19,0.28200000000000003,26.024
0.527,0.28700000000000003,0.379,28.077
0.555,0.253,0.458,29.358
0.585,0.25,0.509,30.297
0.529,0.154,0.525,30.552
0.40900000000000003,0.065,0.446,29.935
0.424,0.109,0.421,29.763
0.342,0.096,0.328,29.208
0.2,0.05,0.199,27.736
0.105,0.037,0.101,26.246
0.04,0.036000000000000004,0.025,24.659
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.465
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.248
0.0,0.0,0.0,20.065
0.0,0.0,0.0,20.118
0.0,0.001,0.001,20.302
0.046,0.023,0.044,21.083
0.146,0.045,0.136,22.692
0.221,0.044,0.224,24.197
0.28700000000000003,0.043000000000000003,0.305,25.296
