electricity,irradiance_direct,irradiance_diffuse,temperature
0.042,0.015,0.048,24.47
0.0,0.002,0.004,22.897
0.0,0.0,0.0,21.728
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.293
0.0,0.0,0.0,18.281
0.003,0.002,0.009000000000000001,18.324
0.045,0.008,0.057,18.753
0.135,0.019,0.147,19.654
0.224,0.028,0.24,20.826
0.305,0.036000000000000004,0.328,22.114
0.45,0.08,0.468,23.723
0.40800000000000003,0.046,0.448,24.15
0.32,0.022,0.363,23.795
0.332,0.032,0.368,23.896
0.34400000000000003,0.06,0.355,24.222
0.276,0.064,0.269,24.069
0.12,0.022,0.13,23.115
0.027,0.007,0.038,21.822
0.001,0.002,0.005,20.677
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.273
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.561
0.0,0.0,0.0,18.428
0.0,0.0,0.0,18.276
0.011,0.008,0.016,18.358
0.061,0.012,0.07200000000000001,19.022
0.117,0.013000000000000001,0.134,19.797
0.20500000000000002,0.02,0.227,20.881
0.316,0.035,0.342,22.403
0.423,0.06,0.455,24.26
0.52,0.114,0.535,26.315
0.426,0.055,0.47100000000000003,27.093
0.271,0.017,0.314,26.571
0.169,0.008,0.202,25.618
0.097,0.005,0.122,24.561
0.053,0.004,0.07200000000000001,23.505
0.01,0.002,0.021,22.408
0.0,0.0,0.002,21.562
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.31
0.003,0.002,0.009000000000000001,19.293
0.038,0.005,0.052000000000000005,19.7
0.127,0.014,0.14400000000000002,20.534
0.24,0.028,0.259,21.842
0.375,0.059000000000000004,0.393,23.516
0.51,0.156,0.47600000000000003,25.216
0.47900000000000004,0.10300000000000001,0.489,25.988
0.41400000000000003,0.063,0.444,26.177
0.336,0.041,0.368,26.052
0.224,0.021,0.252,25.482
0.168,0.021,0.187,24.785
0.147,0.039,0.14400000000000002,24.099
0.068,0.031,0.062,22.932
0.003,0.005,0.006,21.415
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.21
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.77
0.028,0.024,0.021,17.852
0.248,0.17300000000000001,0.12,19.055
0.527,0.442,0.198,20.692
0.65,0.5660000000000001,0.254,22.718
0.73,0.67,0.28200000000000003,24.766
0.768,0.776,0.25,26.623
0.773,0.779,0.267,28.051
0.771,0.778,0.271,28.972
0.681,0.558,0.341,29.072
0.612,0.47300000000000003,0.319,28.907
0.441,0.274,0.274,28.164
0.257,0.14100000000000001,0.17400000000000002,26.967
0.11,0.07,0.07200000000000001,25.385
0.012,0.017,0.008,23.286
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.645
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.958
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.435
0.061,0.059000000000000004,0.025,16.825
0.289,0.228,0.112,18.853
0.512,0.436,0.185,21.241
0.597,0.493,0.252,23.166
0.723,0.6980000000000001,0.247,25.267
0.774,0.799,0.241,27.177
0.78,0.806,0.256,28.63
0.757,0.74,0.28800000000000003,29.529
0.735,0.707,0.28700000000000003,29.911
0.672,0.606,0.28300000000000003,29.708
0.593,0.524,0.241,29.126
0.255,0.138,0.17500000000000002,27.565
0.089,0.052000000000000005,0.067,25.796
0.005,0.008,0.007,23.883
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.052
0.05,0.047,0.024,17.238
0.257,0.19,0.113,19.083
0.527,0.459,0.182,21.279
0.601,0.5,0.251,23.136
0.625,0.466,0.327,24.786
0.643,0.383,0.443,26.195
0.603,0.263,0.508,27.005
0.539,0.171,0.509,27.308
0.48,0.139,0.46,27.389
0.315,0.054,0.331,26.695
0.151,0.016,0.17400000000000002,25.406
0.08600000000000001,0.013000000000000001,0.10200000000000001,24.397
0.028,0.008,0.038,23.539
0.0,0.002,0.004,22.513
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.691
0.043000000000000003,0.038,0.025,16.954
0.22,0.14,0.121,19.085
0.323,0.159,0.225,21.194
0.439,0.202,0.328,22.917
0.503,0.202,0.418,24.441
0.542,0.191,0.488,25.709
0.508,0.124,0.509,26.445
0.54,0.168,0.513,27.263
0.443,0.101,0.448,27.45
0.385,0.099,0.375,27.37
0.268,0.065,0.262,26.809
0.162,0.046,0.156,25.962
0.092,0.047,0.074,25.11
0.006,0.009000000000000001,0.008,23.58
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.329
0.0,0.0,0.0,18.156
0.012,0.009000000000000001,0.017,18.396
0.079,0.021,0.083,19.571
0.218,0.062,0.2,21.509
0.36,0.114,0.321,23.737
0.418,0.106,0.406,25.489
0.46,0.08600000000000001,0.484,26.656
0.41400000000000003,0.048,0.462,27.227
0.5730000000000001,0.19,0.544,28.633
0.362,0.042,0.404,28.179
0.199,0.012,0.234,27.396
0.177,0.019,0.202,27.054
0.089,0.011,0.108,26.093
0.022,0.004,0.034,24.533
0.0,0.001,0.004,22.74
0.0,0.0,0.0,21.621
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.448
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.613
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.434
0.001,0.001,0.007,19.449
0.034,0.004,0.049,19.765
0.101,0.009000000000000001,0.121,20.275
0.183,0.014,0.20800000000000002,21.016
0.264,0.019,0.297,21.882
0.331,0.028,0.369,22.736
0.294,0.017,0.336,23.015
0.228,0.009000000000000001,0.266,22.891
0.187,0.007,0.22,22.713
0.145,0.006,0.17400000000000002,22.458
0.089,0.005,0.112,22.027
0.043000000000000003,0.003,0.06,21.535
0.012,0.002,0.023,21.06
0.0,0.001,0.002,20.607
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.37
0.0,0.0,0.0,19.311
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.514
0.032,0.025,0.025,18.696
0.258,0.176,0.129,19.886
0.502,0.392,0.219,21.956
0.648,0.554,0.274,24.938
0.737,0.684,0.296,27.541
0.766,0.8160000000000001,0.227,29.628
0.768,0.8160000000000001,0.243,31.199
0.75,0.769,0.266,32.235
0.732,0.743,0.264,32.806
0.709,0.73,0.24,33.012
0.653,0.666,0.209,32.753
0.254,0.14400000000000002,0.17400000000000002,31.395
0.092,0.055,0.069,29.711
0.006,0.009000000000000001,0.007,27.481
0.0,0.0,0.0,26.335
0.0,0.0,0.0,25.695
0.0,0.0,0.0,24.394
0.0,0.0,0.0,22.085
0.0,0.0,0.0,19.905
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.249
0.168,0.171,0.029,15.963
0.507,0.511,0.096,19.141
0.663,0.6980000000000001,0.14100000000000001,22.755
0.731,0.795,0.17200000000000001,26.728
0.768,0.849,0.191,28.493
0.787,0.873,0.209,29.871
0.795,0.887,0.217,31.039
0.793,0.885,0.223,31.951
0.783,0.872,0.221,32.428
0.759,0.841,0.211,32.505
0.715,0.786,0.188,32.088
0.631,0.685,0.148,31.162
0.458,0.487,0.088,29.431
0.077,0.093,0.012,25.799
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.503
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.362
0.046,0.043000000000000003,0.025,19.854
0.216,0.148,0.113,22.315
0.309,0.167,0.20700000000000002,24.779
0.332,0.116,0.291,27.053
0.382,0.106,0.366,28.342
0.451,0.114,0.452,29.283
0.521,0.168,0.497,30.212
0.648,0.422,0.44,31.509
0.725,0.679,0.315,32.451
0.657,0.5710000000000001,0.309,32.421
0.397,0.20700000000000002,0.292,31.359
0.17400000000000002,0.059000000000000004,0.16,29.685
0.043000000000000003,0.015,0.05,27.092
0.0,0.002,0.005,24.506
0.0,0.0,0.0,22.879
0.0,0.0,0.0,21.68
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.289
0.0,0.0,0.0,19.477
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.97
0.016,0.012,0.018000000000000002,19.603
0.148,0.073,0.109,20.725
0.482,0.382,0.20500000000000002,22.767
0.674,0.638,0.231,25.398
0.732,0.715,0.259,27.665
0.758,0.79,0.23800000000000002,29.251
0.706,0.618,0.329,30.134
0.715,0.652,0.315,30.914
0.705,0.657,0.296,31.379
0.656,0.594,0.279,31.435
0.554,0.47100000000000003,0.246,31.091
0.419,0.34700000000000003,0.178,30.261
0.23700000000000002,0.20400000000000001,0.09,28.888
0.058,0.07,0.013000000000000001,26.197
0.0,0.0,0.0,24.365
0.0,0.0,0.0,23.515
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.448
0.153,0.156,0.03,18.991
0.47700000000000004,0.47700000000000004,0.1,21.802
0.64,0.669,0.147,25.099
0.716,0.772,0.178,28.139
0.756,0.8320000000000001,0.197,29.876
0.777,0.873,0.202,31.31
0.785,0.889,0.20800000000000002,32.442
0.785,0.892,0.21,33.192
0.774,0.875,0.211,33.475
0.74,0.8140000000000001,0.211,33.329
0.646,0.656,0.20800000000000002,32.675
0.514,0.496,0.164,31.681
0.165,0.126,0.084,30.06
0.028,0.035,0.011,27.315
0.0,0.0,0.0,25.652
0.0,0.0,0.0,24.818
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.583
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.869
0.148,0.152,0.03,20.663
0.443,0.436,0.10200000000000001,23.621
0.636,0.676,0.145,27.352
0.713,0.781,0.17400000000000002,29.663
0.752,0.84,0.192,31.313
0.772,0.873,0.202,32.588
0.781,0.891,0.20800000000000002,33.504
0.766,0.845,0.23,34.022
0.741,0.79,0.242,34.213
0.6970000000000001,0.715,0.24,34.051
0.608,0.587,0.222,33.471
0.548,0.554,0.159,32.458
0.41000000000000003,0.425,0.089,30.818
0.055,0.068,0.013000000000000001,27.349
0.0,0.0,0.0,25.462
0.0,0.0,0.0,23.763
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.355
0.0,0.0,0.0,20.188
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.803
0.082,0.079,0.028,20.097
0.357,0.315,0.11,21.421
0.632,0.647,0.15,23.548000000000002
0.716,0.76,0.18,26.238
0.757,0.8230000000000001,0.198,28.517
0.772,0.838,0.22,30.282
0.776,0.842,0.233,31.59
0.748,0.762,0.269,32.283
0.736,0.752,0.261,32.683
0.68,0.659,0.26,32.688
0.544,0.457,0.249,32.21
0.321,0.218,0.183,31.209
0.203,0.165,0.09,29.878
0.044,0.054,0.013000000000000001,27.231
0.0,0.0,0.0,25.379
0.0,0.0,0.0,24.177
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.857
0.105,0.10400000000000001,0.03,19.327
0.393,0.36,0.11,21.43
0.642,0.664,0.15,23.971
0.723,0.775,0.179,26.86
0.761,0.841,0.196,29.95
0.78,0.902,0.185,32.23
0.786,0.922,0.188,33.909
0.784,0.925,0.19,35.048
0.775,0.914,0.191,35.608
0.757,0.887,0.184,35.555
0.723,0.838,0.166,34.899
0.644,0.73,0.136,33.607
0.491,0.543,0.084,31.503
0.112,0.132,0.013000000000000001,27.496
0.0,0.0,0.0,25.046
0.0,0.0,0.0,23.727
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.504
0.187,0.191,0.031,17.235
0.513,0.523,0.095,20.144
0.667,0.71,0.137,23.22
0.737,0.809,0.164,26.032
0.769,0.866,0.178,28.856
0.782,0.897,0.188,31.482
0.784,0.911,0.194,33.622
0.78,0.911,0.197,35.035
0.771,0.9,0.196,35.695
0.752,0.874,0.188,35.619
0.717,0.8250000000000001,0.17,34.928
0.646,0.732,0.136,33.534
0.492,0.544,0.085,31.257
0.117,0.138,0.014,27.343
0.0,0.0,0.0,24.71
0.0,0.0,0.0,23.225
0.0,0.0,0.0,21.878
0.0,0.0,0.0,20.686
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.444
0.128,0.128,0.03,18.493
0.467,0.461,0.1,20.997
0.667,0.713,0.138,23.852
0.735,0.81,0.165,26.771
0.767,0.864,0.181,29.515
0.78,0.89,0.193,31.608
0.785,0.905,0.198,33.149
0.782,0.905,0.201,34.201
0.773,0.892,0.2,34.718
0.753,0.865,0.192,34.689
0.716,0.8140000000000001,0.17300000000000001,33.928
0.631,0.7000000000000001,0.14100000000000001,32.526
0.465,0.501,0.08700000000000001,30.385
0.105,0.124,0.014,27.036
0.0,0.0,0.0,24.657
0.0,0.0,0.0,23.231
0.0,0.0,0.0,21.908
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.096
0.122,0.121,0.031,18.672
0.384,0.34800000000000003,0.109,20.816
0.657,0.6890000000000001,0.14300000000000002,23.212
0.734,0.795,0.17,25.709
0.77,0.856,0.185,28.198
0.786,0.893,0.191,30.415
0.791,0.912,0.194,32.157
0.789,0.916,0.196,33.26
0.781,0.907,0.194,33.786
0.763,0.881,0.186,33.657
0.727,0.8300000000000001,0.169,32.872
0.654,0.735,0.136,31.445
0.497,0.544,0.085,29.318
0.123,0.14400000000000002,0.014,26.271
0.0,0.0,0.0,23.994
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.887
0.11800000000000001,0.117,0.031,18.599
0.386,0.35100000000000003,0.108,20.833
0.668,0.708,0.14,23.186
0.75,0.8290000000000001,0.162,25.472
0.783,0.885,0.17500000000000002,27.699
0.797,0.916,0.182,29.594
0.802,0.933,0.185,31.048
0.802,0.9380000000000001,0.186,31.867
0.795,0.926,0.186,31.949
0.778,0.898,0.181,31.405
0.745,0.849,0.164,30.377
0.677,0.76,0.132,28.878
0.523,0.5710000000000001,0.084,26.828
0.136,0.158,0.014,24.306
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.61
0.115,0.113,0.03,18.956
0.447,0.433,0.10300000000000001,20.962
0.671,0.715,0.139,23.188
0.747,0.8210000000000001,0.163,25.189
0.788,0.893,0.17300000000000001,27.221
0.803,0.928,0.177,29.048
0.807,0.9410000000000001,0.182,30.488
0.805,0.9420000000000001,0.184,31.394
0.797,0.93,0.184,31.797
0.78,0.905,0.178,31.656
0.746,0.857,0.162,30.889
0.676,0.762,0.132,29.405
0.524,0.5750000000000001,0.083,27.292
0.135,0.156,0.014,24.564
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.14
0.154,0.154,0.032,16.995
0.458,0.445,0.10300000000000001,19.95
0.657,0.687,0.14300000000000002,22.798000000000002
0.75,0.8270000000000001,0.162,25.202
0.79,0.903,0.17,27.685
0.801,0.928,0.179,29.935
0.802,0.9390000000000001,0.184,31.742
0.797,0.9380000000000001,0.187,33.005
0.787,0.922,0.188,33.624
0.766,0.89,0.183,33.586
0.728,0.833,0.167,32.877
0.651,0.729,0.136,31.444
0.432,0.451,0.089,29.227
0.091,0.107,0.014,26.326
0.0,0.0,0.0,24.009
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.628
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.076
0.191,0.194,0.032,17.04
0.507,0.512,0.099,20.14
0.676,0.719,0.139,22.92
0.729,0.78,0.17400000000000002,25.226
0.736,0.763,0.215,27.476
0.749,0.764,0.25,29.541
0.744,0.744,0.273,31.192
0.729,0.709,0.289,32.333
0.687,0.627,0.305,32.911
0.618,0.524,0.297,32.993
0.549,0.46900000000000003,0.246,32.602
0.502,0.47500000000000003,0.169,31.814
0.394,0.4,0.093,30.323
0.094,0.11,0.015,26.975
0.0,0.0,0.0,24.634
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.96
0.155,0.154,0.033,17.544
0.47000000000000003,0.457,0.105,20.085
0.678,0.718,0.14400000000000002,22.923000000000002
0.748,0.8150000000000001,0.17200000000000001,25.572
0.778,0.865,0.19,28.125
0.784,0.869,0.212,30.421
0.777,0.853,0.23,32.279
0.76,0.812,0.249,33.541
0.716,0.715,0.274,34.194
0.687,0.6910000000000001,0.25,34.472
0.656,0.684,0.20500000000000002,34.28
0.5760000000000001,0.603,0.156,33.553
0.362,0.36,0.095,32.047
0.06,0.07200000000000001,0.014,28.319
0.0,0.0,0.0,25.95
0.0,0.0,0.0,25.224
0.0,0.0,0.0,24.617
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.873
0.059000000000000004,0.054,0.028,20.181
0.302,0.244,0.117,22.114
0.46900000000000003,0.378,0.196,24.567
0.621,0.561,0.23800000000000002,27.367
0.6960000000000001,0.675,0.256,30.297
0.725,0.6920000000000001,0.301,32.523
0.718,0.653,0.337,33.922
0.6940000000000001,0.592,0.363,34.821
0.588,0.367,0.418,34.999
0.5720000000000001,0.41400000000000003,0.34700000000000003,35.118
0.446,0.28700000000000003,0.28800000000000003,34.655
0.137,0.036000000000000004,0.14400000000000002,33.166
0.037,0.011,0.048,31.452
0.001,0.002,0.005,29.374
0.0,0.0,0.0,27.522
0.0,0.0,0.0,25.788
0.0,0.0,0.0,24.285
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.455
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.782
0.074,0.068,0.031,21.049
0.354,0.304,0.121,22.463
0.517,0.442,0.198,24.795
0.669,0.645,0.23,27.963
0.706,0.679,0.271,30.868
0.706,0.659,0.303,32.67
0.7010000000000001,0.626,0.336,33.953
0.722,0.7020000000000001,0.302,35.018
0.723,0.74,0.271,35.558
0.6950000000000001,0.713,0.249,35.52
0.552,0.47800000000000004,0.251,34.819
0.362,0.271,0.189,33.779
0.08700000000000001,0.045,0.074,32.111
0.02,0.024,0.012,29.468
0.0,0.0,0.0,27.675
0.0,0.0,0.0,26.783
0.0,0.0,0.0,25.869
0.0,0.0,0.0,24.833
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.509
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.01
0.097,0.094,0.032,22.14
0.376,0.337,0.116,23.489
0.5710000000000001,0.544,0.177,26.115
0.669,0.664,0.217,29.149
0.71,0.713,0.249,31.624
0.705,0.64,0.324,33.373
0.6950000000000001,0.588,0.367,34.5
0.645,0.454,0.421,35.037
0.5760000000000001,0.341,0.426,35.162
0.51,0.295,0.373,35.013
0.34,0.14400000000000002,0.28800000000000003,34.232
0.166,0.053,0.16,32.994
0.084,0.041,0.075,31.637
0.011,0.014,0.011,29.424
0.0,0.0,0.0,27.677
0.0,0.0,0.0,26.283
0.0,0.0,0.0,24.995
0.0,0.0,0.0,23.887
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.712
0.106,0.10200000000000001,0.033,21.232
0.34400000000000003,0.291,0.122,22.63
0.55,0.493,0.192,24.544
0.605,0.509,0.265,27.228
0.635,0.495,0.335,29.124
0.641,0.462,0.382,30.329
0.651,0.456,0.40900000000000003,31.336
0.65,0.463,0.405,32.126
0.615,0.427,0.388,32.552
0.5690000000000001,0.406,0.339,32.551
0.501,0.373,0.271,32.109
0.421,0.34500000000000003,0.186,31.334
0.271,0.23800000000000002,0.099,30.0
0.046,0.055,0.014,27.743
0.0,0.0,0.0,26.088
0.0,0.0,0.0,24.857
0.0,0.0,0.0,23.703
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.602
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.266
0.105,0.10200000000000001,0.032,20.649
0.36,0.313,0.11800000000000001,22.243
0.603,0.587,0.17200000000000001,24.438
0.726,0.768,0.193,27.058
0.764,0.8250000000000001,0.214,29.333
0.779,0.859,0.218,31.146
0.781,0.867,0.225,32.562
0.766,0.8280000000000001,0.242,33.491
0.747,0.8,0.242,34.038
0.724,0.781,0.222,34.176
0.669,0.708,0.199,33.752
0.509,0.489,0.169,32.694
0.155,0.11,0.09,30.822
0.022,0.027,0.012,28.494
0.0,0.0,0.0,26.587
0.0,0.0,0.0,24.873
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.583
0.0,0.0,0.0,20.373
0.0,0.0,0.0,20.184
0.06,0.055,0.028,20.518
0.28600000000000003,0.224,0.117,22.021
0.609,0.601,0.166,24.215
0.705,0.726,0.199,26.768
0.751,0.796,0.218,29.029
0.763,0.744,0.303,30.851
0.773,0.762,0.313,32.288
0.755,0.716,0.333,33.206
0.718,0.647,0.341,33.64
0.5700000000000001,0.372,0.378,33.226
0.241,0.049,0.254,31.669
0.074,0.008,0.094,29.861
0.018000000000000002,0.003,0.031,27.794
0.0,0.001,0.004,25.674
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.592
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.538
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.711
0.011,0.008,0.017,20.75
0.065,0.015,0.074,21.253
0.16,0.031,0.166,22.098
0.28300000000000003,0.057,0.28300000000000003,23.589
0.391,0.08700000000000001,0.39,25.412
0.47900000000000004,0.096,0.499,26.892
0.467,0.07200000000000001,0.51,27.717
0.437,0.058,0.486,28.289
0.35100000000000003,0.035,0.399,28.3
0.203,0.011,0.24,27.275
0.114,0.006,0.14200000000000002,26.01
0.048,0.003,0.067,24.695
0.012,0.002,0.024,23.519
0.0,0.0,0.003,22.607
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.167
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.672
0.004,0.002,0.011,19.66
0.031,0.004,0.046,19.885
0.066,0.004,0.08600000000000001,20.206
0.138,0.007,0.164,20.745
0.40900000000000003,0.076,0.41600000000000004,22.397
0.545,0.227,0.45,24.362
0.627,0.34800000000000003,0.453,25.975
0.655,0.425,0.424,27.016
0.684,0.547,0.35000000000000003,27.694
0.585,0.403,0.34400000000000003,27.596
0.49,0.331,0.28,27.199
0.278,0.149,0.19,26.276
0.219,0.169,0.098,25.207
0.06,0.069,0.016,23.262
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.771
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.478
0.111,0.107,0.033,17.97
0.365,0.311,0.11900000000000001,19.466
0.611,0.584,0.176,22.026
0.71,0.71,0.212,24.694
0.761,0.786,0.232,26.879
0.751,0.7030000000000001,0.307,28.392
0.7000000000000001,0.53,0.401,29.23
0.67,0.46,0.427,29.766
0.668,0.507,0.38,30.286
0.579,0.389,0.36,30.248
0.466,0.293,0.294,29.829
0.224,0.093,0.185,28.843
