electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.151
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.836
0.0,0.0,0.0,20.944
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.471
0.078,0.08600000000000001,0.016,16.486
0.40900000000000003,0.403,0.082,19.582
0.608,0.632,0.127,22.996
0.687,0.736,0.161,26.827
0.721,0.771,0.192,28.669
0.645,0.497,0.35100000000000003,29.653
0.5750000000000001,0.294,0.449,30.043
0.513,0.187,0.466,30.123
0.6880000000000001,0.59,0.335,31.31
0.611,0.467,0.334,31.031
0.275,0.074,0.264,28.19
0.138,0.03,0.14300000000000002,23.202
0.066,0.021,0.068,18.8
0.011,0.01,0.013000000000000001,17.711
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.013
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.66
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.231
0.097,0.10200000000000001,0.018000000000000002,11.139
0.46,0.444,0.08600000000000001,12.982
0.657,0.668,0.134,16.641
0.747,0.788,0.165,20.302
0.795,0.86,0.184,22.633
0.8220000000000001,0.9570000000000001,0.15,24.812
0.8300000000000001,0.983,0.152,26.741
0.833,0.998,0.154,28.278
0.8320000000000001,1.002,0.156,29.248
0.8250000000000001,0.994,0.154,29.695
0.807,0.969,0.145,29.524
0.764,0.91,0.125,28.808
0.673,0.79,0.089,27.524
0.44,0.509,0.025,23.499
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.193
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.513
0.0,0.0,0.0,13.058
0.113,0.121,0.017,13.018
0.47400000000000003,0.47700000000000004,0.077,15.19
0.658,0.6970000000000001,0.116,18.726
0.739,0.8130000000000001,0.14,22.344
0.777,0.881,0.154,25.514
0.797,0.919,0.166,27.891
0.806,0.9440000000000001,0.17,29.674
0.809,0.9570000000000001,0.17300000000000001,30.95
0.807,0.961,0.17300000000000001,31.83
0.798,0.9510000000000001,0.169,32.3
0.775,0.922,0.157,32.258
0.729,0.862,0.133,31.732
0.632,0.738,0.093,30.67
0.41500000000000004,0.487,0.026000000000000002,27.79
0.0,0.0,0.0,25.326
0.0,0.0,0.0,23.318
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.953
0.036000000000000004,0.039,0.015,16.884
0.37,0.34900000000000003,0.08600000000000001,18.654
0.621,0.653,0.125,22.712
0.7010000000000001,0.762,0.155,26.523
0.73,0.801,0.181,29.34
0.729,0.7010000000000001,0.293,31.484
0.736,0.6940000000000001,0.322,33.011
0.71,0.611,0.365,33.765
0.675,0.546,0.374,34.04
0.585,0.403,0.371,33.72
0.545,0.41500000000000004,0.296,33.154
0.40800000000000003,0.296,0.22,32.043
0.137,0.07200000000000001,0.106,30.345
0.018000000000000002,0.016,0.018000000000000002,28.006
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.234
0.0,0.001,0.004,20.16
0.018000000000000002,0.003,0.03,20.495
0.052000000000000005,0.004,0.07,21.248
0.117,0.008,0.14,21.904
0.254,0.028,0.278,23.052
0.365,0.049,0.391,23.871
0.454,0.085,0.47000000000000003,24.47
0.53,0.157,0.504,25.67
0.466,0.117,0.46,26.271
0.339,0.059000000000000004,0.354,26.16
0.234,0.037,0.248,25.507
0.14400000000000002,0.026000000000000002,0.154,24.545
0.11900000000000001,0.051000000000000004,0.101,23.752
0.094,0.091,0.032,22.412
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.53
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.252
0.023,0.022,0.017,16.795
0.113,0.05,0.091,18.717
0.211,0.069,0.185,20.735
0.306,0.082,0.28400000000000003,22.717
0.483,0.199,0.396,25.012
0.639,0.47700000000000004,0.35000000000000003,27.471
0.708,0.628,0.318,29.611
0.778,0.842,0.23600000000000002,31.554
0.775,0.855,0.227,32.75
0.76,0.843,0.215,33.313
0.723,0.799,0.196,33.28
0.603,0.623,0.17400000000000002,32.568
0.392,0.376,0.117,31.228
0.203,0.222,0.031,28.296
0.0,0.0,0.0,25.495
0.0,0.0,0.0,24.679
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,22.654
0.0,0.0,0.0,21.743
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.81
0.081,0.08600000000000001,0.02,18.793
0.388,0.37,0.092,20.926
0.506,0.459,0.163,23.94
0.47500000000000003,0.324,0.264,26.374
0.468,0.229,0.355,27.914
0.534,0.23600000000000002,0.444,29.231
0.614,0.34700000000000003,0.456,30.473
0.6970000000000001,0.558,0.383,31.653
0.68,0.545,0.37,32.06
0.542,0.314,0.387,31.529
0.243,0.048,0.254,30.121
0.20600000000000002,0.068,0.19,29.404
0.228,0.16,0.122,28.682
0.17400000000000002,0.183,0.034,26.376
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.403
0.032,0.032,0.018000000000000002,18.266
0.274,0.218,0.106,19.79
0.399,0.28200000000000003,0.196,22.216
0.271,0.065,0.261,23.718
0.227,0.022,0.254,24.5
0.202,0.007,0.241,25.06
0.23,0.008,0.273,25.754
0.267,0.011,0.314,26.363
0.223,0.009000000000000001,0.265,26.408
0.178,0.007,0.214,26.532
0.125,0.006,0.155,26.469
0.067,0.004,0.089,25.498
0.029,0.003,0.044,23.697
0.004,0.003,0.011,21.825
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.231
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.716
0.002,0.002,0.008,18.833
0.032,0.004,0.046,19.29
0.069,0.004,0.088,19.866
0.107,0.004,0.132,20.432
0.168,0.006,0.198,21.189
0.21,0.008,0.246,21.825
0.221,0.007,0.259,22.123
0.219,0.007,0.257,22.186
0.17,0.005,0.203,21.958
0.122,0.003,0.15,21.715
0.093,0.003,0.117,21.641
0.061,0.004,0.082,21.581
0.036000000000000004,0.005,0.051000000000000004,21.343
0.005,0.003,0.012,20.625
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.435
0.0,0.001,0.005,17.41
0.035,0.005,0.049,17.982
0.149,0.023,0.159,19.326
0.256,0.038,0.267,21.05
0.41000000000000003,0.088,0.406,22.973
0.5680000000000001,0.267,0.444,24.977
0.626,0.339,0.464,26.583
0.582,0.254,0.488,27.527
0.46,0.122,0.45,27.702
0.452,0.163,0.399,27.976
0.231,0.039,0.245,27.078
0.098,0.013000000000000001,0.117,25.787
0.042,0.008,0.055,24.539
0.013000000000000001,0.01,0.017,23.38
0.0,0.0,0.0,21.772
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.366
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.917
0.055,0.054,0.022,17.126
0.303,0.248,0.108,18.702
0.5760000000000001,0.541,0.167,21.288
0.672,0.646,0.216,24.479
0.713,0.676,0.263,26.878
0.74,0.756,0.23700000000000002,28.733
0.753,0.778,0.248,30.241
0.753,0.782,0.252,31.419
0.638,0.495,0.352,31.919
0.687,0.671,0.261,32.698
0.743,0.846,0.18,32.848
0.6940000000000001,0.789,0.149,31.97
0.579,0.646,0.105,30.391
0.418,0.482,0.032,26.815
0.0,0.0,0.0,23.193
0.0,0.0,0.0,21.986
0.0,0.0,0.0,20.802
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.621
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.414
0.127,0.132,0.023,15.935
0.46,0.459,0.088,19.321
0.634,0.664,0.133,23.102
0.716,0.777,0.162,26.331
0.758,0.843,0.181,28.528
0.771,0.8220000000000001,0.23700000000000002,30.414
0.779,0.8300000000000001,0.252,31.962
0.788,0.865,0.244,33.227
0.781,0.861,0.241,33.953
0.76,0.834,0.232,34.185
0.6980000000000001,0.732,0.223,33.89
0.507,0.449,0.20700000000000002,32.992
0.34400000000000003,0.303,0.128,31.682
0.112,0.115,0.032,28.513
0.0,0.0,0.0,26.011
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.438
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.301
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.872
0.001,0.002,0.006,19.934
0.022,0.004,0.035,20.163
0.063,0.006,0.081,20.76
0.265,0.063,0.256,22.844
0.46,0.19,0.377,25.648
0.453,0.117,0.445,27.025
0.434,0.08,0.458,27.64
0.392,0.056,0.429,27.906
0.455,0.116,0.453,28.667
0.5750000000000001,0.353,0.389,29.747
0.485,0.293,0.32,29.902
0.20500000000000002,0.062,0.194,29.051
0.092,0.032,0.092,27.951
0.02,0.017,0.02,26.045
0.0,0.0,0.0,25.076
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.333
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.311
0.019,0.017,0.018000000000000002,19.438
0.179,0.11,0.107,20.386
0.392,0.264,0.20500000000000002,22.026
0.61,0.515,0.252,24.156
0.721,0.684,0.265,26.298
0.774,0.833,0.215,28.222
0.794,0.88,0.212,29.652
0.8,0.898,0.211,30.423
0.799,0.899,0.209,30.478
0.787,0.884,0.2,30.083
0.662,0.64,0.23,29.097
0.28200000000000003,0.14100000000000001,0.20400000000000001,27.411
0.194,0.124,0.115,26.101
0.122,0.122,0.033,24.356
0.0,0.0,0.0,21.975
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.687
0.115,0.117,0.025,15.71
0.448,0.434,0.093,17.352
0.638,0.65,0.139,19.911
0.724,0.754,0.17300000000000001,21.846
0.774,0.8270000000000001,0.191,23.672
0.801,0.874,0.201,25.504
0.807,0.883,0.213,27.024
0.808,0.891,0.216,28.154
0.793,0.861,0.224,28.717
0.783,0.859,0.209,28.919
0.6890000000000001,0.6890000000000001,0.22,28.401
0.5730000000000001,0.542,0.186,27.459
0.264,0.199,0.123,26.087
0.07,0.068,0.028,24.385
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.77
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.186
0.0,0.0,0.0,16.116
0.113,0.115,0.025,16.62
0.339,0.297,0.10200000000000001,18.628
0.451,0.364,0.18,22.123
0.616,0.558,0.22,24.467
0.757,0.811,0.198,26.436
0.759,0.758,0.263,28.057
0.704,0.5720000000000001,0.365,29.079
0.5630000000000001,0.243,0.48,29.181
0.453,0.125,0.442,28.928
0.335,0.066,0.34600000000000003,28.397
0.304,0.08600000000000001,0.28800000000000003,28.156
0.445,0.335,0.219,28.248
0.402,0.367,0.129,27.483
0.048,0.04,0.031,25.1
0.0,0.0,0.0,22.91
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.649
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.611
0.041,0.038,0.022,16.743
0.223,0.156,0.108,18.053
0.538,0.482,0.17500000000000002,21.657
0.7020000000000001,0.713,0.196,24.969
0.755,0.786,0.221,26.821
0.782,0.852,0.212,28.4
0.798,0.888,0.213,29.775
0.782,0.842,0.23700000000000002,30.656
0.744,0.75,0.268,31.098
0.641,0.536,0.311,30.841
0.367,0.158,0.298,29.325
0.216,0.078,0.189,27.597
0.23700000000000002,0.168,0.123,26.388
0.227,0.232,0.043000000000000003,24.415
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.304
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.448
0.145,0.149,0.026000000000000002,16.655
0.47500000000000003,0.47300000000000003,0.093,18.997
0.645,0.672,0.139,22.443
0.729,0.784,0.17,25.092
0.774,0.85,0.188,26.876
0.798,0.914,0.176,28.372
0.808,0.937,0.18,29.567
0.809,0.9430000000000001,0.183,30.489
0.789,0.895,0.199,30.975
0.771,0.868,0.195,31.11
0.768,0.891,0.166,30.894
0.719,0.8260000000000001,0.14100000000000001,30.118
0.618,0.6990000000000001,0.101,28.779
0.402,0.449,0.043000000000000003,26.041
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.13
0.0,0.0,0.0,19.981
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.736
0.17400000000000002,0.18,0.026000000000000002,15.132
0.51,0.52,0.08700000000000001,17.637
0.67,0.713,0.127,20.899
0.743,0.8180000000000001,0.153,24.288
0.78,0.88,0.168,26.719
0.799,0.917,0.176,28.526
0.805,0.936,0.181,30.145
0.806,0.9440000000000001,0.183,31.428
0.8,0.9420000000000001,0.183,32.338
0.787,0.926,0.179,32.817
0.762,0.895,0.165,32.877
0.711,0.8280000000000001,0.14100000000000001,32.38
0.611,0.7000000000000001,0.10200000000000001,31.208
0.389,0.435,0.044,27.552
0.0,0.0,0.0,23.72
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.48
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.475
0.154,0.16,0.026000000000000002,17.98
0.48,0.487,0.089,20.319
0.642,0.682,0.133,23.985
0.714,0.791,0.16,28.832
0.75,0.857,0.176,31.939
0.769,0.892,0.188,34.095
0.775,0.914,0.193,35.934
0.775,0.921,0.195,37.268
0.769,0.916,0.195,38.121
0.753,0.894,0.191,38.563
0.722,0.852,0.177,38.6
0.665,0.777,0.15,38.178
0.557,0.64,0.107,37.05
0.328,0.371,0.045,33.809
0.0,0.0,0.0,31.958
0.0,0.0,0.0,30.787
0.0,0.0,0.0,29.267
0.0,0.0,0.0,27.627
0.0,0.0,0.0,26.26
0.0,0.0,0.0,25.321
0.0,0.0,0.0,24.251
0.0,0.0,0.0,22.947
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.123
0.096,0.099,0.026000000000000002,21.647
0.335,0.304,0.101,24.61
0.606,0.639,0.14100000000000001,28.018
0.683,0.753,0.171,32.829
0.721,0.8160000000000001,0.191,35.607
0.745,0.856,0.20600000000000002,37.449
0.754,0.876,0.212,38.847
0.755,0.883,0.215,39.86
0.724,0.806,0.24,40.39
0.6960000000000001,0.759,0.23600000000000002,40.523
0.657,0.714,0.211,40.149
0.58,0.616,0.17500000000000002,39.075
0.494,0.538,0.115,37.393
0.254,0.277,0.045,34.121
0.0,0.004,0.0,30.006
0.0,0.0,0.0,28.313
0.0,0.0,0.0,26.947
0.0,0.0,0.0,25.795
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.814
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.981
0.111,0.114,0.027,21.337
0.41000000000000003,0.4,0.098,24.191
0.5720000000000001,0.5750000000000001,0.153,27.673000000000002
0.607,0.586,0.214,32.141
0.661,0.658,0.245,35.231
0.6890000000000001,0.683,0.279,37.373
0.7020000000000001,0.704,0.292,38.95
0.716,0.75,0.278,40.113
0.714,0.767,0.262,40.71
0.719,0.8140000000000001,0.225,40.853
0.67,0.738,0.211,40.428
0.606,0.663,0.17200000000000001,39.534
0.493,0.537,0.11800000000000001,37.992
0.23500000000000001,0.253,0.047,34.492
0.0,0.002,0.0,30.632
0.0,0.0,0.0,28.647
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.608
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.517
0.0,0.0,0.0,24.685
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.241
0.06,0.06,0.025,23.408
0.225,0.168,0.106,25.27
0.382,0.28,0.192,28.305
0.496,0.372,0.265,32.146
0.608,0.521,0.295,35.108
0.664,0.601,0.317,36.905
0.687,0.636,0.327,38.149
0.704,0.6920000000000001,0.308,39.17
0.7010000000000001,0.716,0.28700000000000003,40.218
0.646,0.618,0.292,40.83
0.584,0.548,0.259,40.74
0.47500000000000003,0.429,0.20700000000000002,40.057
0.357,0.335,0.13,38.87
0.193,0.203,0.047,35.411
0.0,0.002,0.0,32.196
0.0,0.0,0.0,31.699
0.0,0.0,0.0,31.143
0.0,0.0,0.0,30.342
0.0,0.0,0.0,29.552
0.0,0.0,0.0,28.744
0.0,0.0,0.0,27.938
0.0,0.0,0.0,27.126
0.0,0.0,0.0,26.38
0.0,0.0,0.0,25.76
0.029,0.027,0.021,25.469
0.186,0.126,0.105,26.66
0.366,0.258,0.197,29.61
0.553,0.47500000000000003,0.249,33.115
0.668,0.667,0.254,36.402
0.73,0.8310000000000001,0.217,39.18
0.738,0.851,0.224,41.048
0.739,0.862,0.225,42.135
0.735,0.862,0.22,42.661
0.718,0.841,0.211,42.767
0.685,0.794,0.193,42.434
0.619,0.705,0.163,41.664
0.452,0.483,0.11900000000000001,40.31
0.185,0.194,0.046,36.154
0.0,0.001,0.0,33.041
0.0,0.0,0.0,31.95
0.0,0.0,0.0,30.866
0.0,0.0,0.0,30.13
0.0,0.0,0.0,29.26
0.0,0.0,0.0,27.933
0.0,0.0,0.0,26.233
0.0,0.0,0.0,25.367
0.0,0.0,0.0,25.114
0.0,0.0,0.0,24.785
0.095,0.097,0.027,24.263
0.339,0.307,0.10400000000000001,25.302
0.529,0.502,0.165,27.842
0.638,0.638,0.20400000000000001,30.683
0.7020000000000001,0.737,0.222,33.402
0.736,0.805,0.23,36.016
0.746,0.835,0.234,38.189
0.744,0.842,0.23600000000000002,39.711
0.73,0.8180000000000001,0.23900000000000002,40.558
0.706,0.786,0.23,40.889
0.663,0.727,0.211,40.705
0.583,0.626,0.176,40.027
0.428,0.44,0.123,38.875
0.165,0.17,0.046,36.259
0.0,0.001,0.0,33.3
0.0,0.0,0.0,32.197
0.0,0.0,0.0,31.258
0.0,0.0,0.0,30.272
0.0,0.0,0.0,29.1
0.0,0.0,0.0,27.744
0.0,0.0,0.0,26.465
0.0,0.0,0.0,25.605
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.18
0.09,0.091,0.027,23.651
0.315,0.274,0.106,24.626
0.496,0.441,0.17500000000000002,26.18
0.611,0.5640000000000001,0.223,28.165
0.655,0.597,0.27,30.3
0.709,0.7010000000000001,0.266,32.454
0.741,0.783,0.251,34.426
0.748,0.8150000000000001,0.243,35.91
0.746,0.8300000000000001,0.23,36.953
0.728,0.8140000000000001,0.217,37.547
0.6900000000000001,0.768,0.198,37.607
0.617,0.676,0.167,37.186
0.48,0.511,0.11800000000000001,36.292
0.225,0.23900000000000002,0.047,33.728
0.0,0.002,0.001,31.065
0.0,0.0,0.0,29.713
0.0,0.0,0.0,28.775
0.0,0.0,0.0,27.849
0.0,0.0,0.0,25.815
0.0,0.0,0.0,24.946
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.322
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.851
0.129,0.133,0.029,21.909
0.434,0.428,0.098,23.77
0.606,0.626,0.148,26.563
0.6900000000000001,0.735,0.181,29.366
0.733,0.801,0.202,32.06
0.758,0.851,0.213,34.357
0.765,0.869,0.219,36.07
0.763,0.872,0.223,37.317
0.749,0.848,0.226,38.093
0.728,0.8200000000000001,0.218,38.461
0.6880000000000001,0.766,0.201,38.33
0.613,0.669,0.169,37.756
0.444,0.457,0.122,36.641
0.191,0.198,0.047,34.006
0.0,0.002,0.001,30.455
0.0,0.0,0.0,29.364
0.0,0.0,0.0,28.38
0.0,0.0,0.0,27.327
0.0,0.0,0.0,26.508
0.0,0.0,0.0,25.605
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.474
0.0,0.0,0.0,22.46
0.0,0.0,0.0,21.81
0.07100000000000001,0.07,0.026000000000000002,21.9
0.297,0.251,0.107,23.859
0.502,0.453,0.17400000000000002,26.896
0.608,0.5670000000000001,0.223,29.616
0.655,0.609,0.266,32.116
0.667,0.58,0.328,34.229
0.6880000000000001,0.612,0.339,35.927
0.6980000000000001,0.65,0.328,37.255
0.6930000000000001,0.666,0.308,38.129
0.659,0.629,0.289,38.414
0.451,0.28400000000000003,0.308,37.633
0.425,0.335,0.218,36.923
0.254,0.192,0.132,35.558
0.054,0.045,0.037,33.374
0.0,0.0,0.0,29.86
0.0,0.0,0.0,27.168
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.659
0.0,0.0,0.0,25.031
0.0,0.0,0.0,24.471
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.524
0.0,0.0,0.0,23.259
0.0,0.0,0.0,23.093
0.095,0.095,0.029,23.349
0.357,0.326,0.108,25.179
0.535,0.504,0.17300000000000001,27.704
0.649,0.639,0.214,29.712
0.725,0.764,0.226,31.859
0.763,0.871,0.197,33.827
0.772,0.896,0.2,35.17
0.775,0.905,0.2,35.916
0.769,0.9,0.198,36.412
0.752,0.876,0.192,36.488
0.721,0.8310000000000001,0.178,36.093
0.662,0.754,0.151,35.21
0.547,0.609,0.109,33.765
0.304,0.333,0.048,31.35
0.0,0.003,0.001,27.833
0.0,0.0,0.0,26.255
0.0,0.0,0.0,24.687
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.037
0.212,0.223,0.029,18.79
0.532,0.559,0.089,21.45
0.677,0.743,0.13,25.309
0.746,0.841,0.155,27.445
0.781,0.898,0.17,29.312
0.796,0.935,0.17200000000000001,31.023
0.801,0.9520000000000001,0.17500000000000002,32.516
0.8,0.9580000000000001,0.177,33.696
0.792,0.9480000000000001,0.178,34.421
0.778,0.928,0.17400000000000002,34.649
0.751,0.887,0.163,34.421
0.6980000000000001,0.8150000000000001,0.14,33.751
0.595,0.682,0.10300000000000001,32.656
0.366,0.41000000000000003,0.047,30.085
0.0,0.004,0.001,26.077
0.0,0.0,0.0,24.764
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.819
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.571
0.242,0.256,0.029,18.26
0.5640000000000001,0.605,0.08600000000000001,21.151
0.6970000000000001,0.78,0.124,25.123
0.757,0.869,0.148,27.995
0.788,0.921,0.161,29.493
0.805,0.9550000000000001,0.167,30.905
0.81,0.973,0.169,32.172
0.81,0.979,0.17,33.112
0.803,0.969,0.171,33.574
0.79,0.9460000000000001,0.169,33.418
0.765,0.904,0.16,32.718
0.712,0.8270000000000001,0.139,31.561
0.595,0.668,0.10400000000000001,29.994
0.276,0.291,0.048,27.624
0.0,0.003,0.001,24.292
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.103
0.0,0.0,0.0,20.974
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.112
0.19,0.196,0.029,16.85
0.5670000000000001,0.605,0.08600000000000001,20.176
0.704,0.787,0.123,24.412
0.764,0.879,0.147,27.368
0.793,0.931,0.159,29.608
0.805,0.967,0.161,31.686
0.808,0.984,0.163,33.25
0.807,0.989,0.164,34.302
0.793,0.9580000000000001,0.17300000000000001,34.865
0.786,0.9540000000000001,0.165,35.06
0.767,0.931,0.152,34.81
0.722,0.867,0.132,34.103
0.629,0.741,0.098,32.903
0.40900000000000003,0.465,0.046,29.753
0.0,0.005,0.001,25.365
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.831
0.0,0.0,0.0,22.723
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.626
0.23,0.243,0.029,18.888
0.544,0.5760000000000001,0.088,21.372
0.685,0.756,0.127,24.997
0.748,0.858,0.15,28.783
0.772,0.912,0.164,32.639
0.779,0.894,0.213,35.126
0.768,0.857,0.241,36.742
0.635,0.452,0.417,36.954
0.611,0.43,0.403,37.255
0.744,0.845,0.222,38.27
0.726,0.843,0.191,38.374
0.655,0.743,0.165,37.834
0.529,0.584,0.11900000000000001,36.766
0.274,0.293,0.052000000000000005,33.024
0.0,0.002,0.001,29.189
0.0,0.0,0.0,27.818
0.0,0.0,0.0,27.219
0.0,0.0,0.0,26.871
0.0,0.0,0.0,26.328
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.477
0.01,0.008,0.014,23.578
0.122,0.061,0.095,25.611
0.226,0.092,0.187,28.016
0.20600000000000002,0.036000000000000004,0.222,29.652
0.267,0.04,0.293,30.911
0.323,0.029,0.376,32.287
0.364,0.034,0.427,33.046
0.341,0.026000000000000002,0.403,32.444
