electricity,irradiance_direct,irradiance_diffuse,temperature
0.752,0.6960000000000001,0.317,28.645
0.734,0.649,0.34,29.569
0.644,0.459,0.387,29.714
0.513,0.28800000000000003,0.363,29.389
0.34400000000000003,0.154,0.271,28.579
0.124,0.035,0.125,27.008
0.05,0.026000000000000002,0.047,25.207
0.0,0.002,0.003,23.002
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.711
0.001,0.002,0.006,16.714
0.063,0.018000000000000002,0.067,17.384
0.203,0.061,0.18,18.74
0.34700000000000003,0.115,0.297,20.611
0.506,0.226,0.392,22.801
0.587,0.261,0.47600000000000003,24.555
0.533,0.15,0.513,25.351
0.451,0.082,0.47300000000000003,25.631
0.368,0.053,0.395,25.52
0.276,0.036000000000000004,0.298,25.018
0.186,0.027,0.201,24.078
0.111,0.023,0.11900000000000001,22.774
0.044,0.019,0.046,21.042
0.0,0.002,0.003,19.1
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.373
0.0,0.0,0.0,16.148
0.0,0.0,0.0,16.092
0.0,0.0,0.0,16.118
0.0,0.0,0.0,16.107
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.822
0.001,0.002,0.006,15.815
0.029,0.004,0.042,16.139
0.136,0.02,0.146,17.008
0.375,0.124,0.317,18.706
0.448,0.126,0.40900000000000003,20.26
0.505,0.16,0.453,21.634
0.555,0.201,0.485,23.043
0.552,0.20500000000000002,0.47900000000000004,23.986
0.462,0.135,0.429,24.061
0.336,0.076,0.328,23.501
0.267,0.076,0.244,22.605
0.195,0.081,0.154,21.631
0.092,0.059000000000000004,0.061,20.188
0.003,0.007,0.004,18.43
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.398
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.205
0.024,0.024,0.015,14.406
0.197,0.129,0.10400000000000001,16.013
0.536,0.466,0.177,18.433
0.6900000000000001,0.66,0.21,20.951
0.753,0.746,0.23600000000000002,23.279
0.77,0.768,0.253,25.038
0.763,0.725,0.291,26.301
0.684,0.505,0.386,26.719
0.587,0.336,0.40900000000000003,26.568
0.457,0.20600000000000002,0.358,26.047
0.311,0.121,0.257,25.116
0.136,0.042,0.128,23.734
0.041,0.02,0.042,22.206
0.0,0.002,0.003,20.631
0.0,0.0,0.0,19.511
0.0,0.0,0.0,18.525
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.217
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.756
0.039,0.041,0.017,14.842
0.307,0.255,0.10200000000000001,17.001
0.5740000000000001,0.538,0.162,19.688
0.677,0.649,0.20700000000000002,22.119
0.724,0.6970000000000001,0.245,24.354
0.731,0.665,0.297,26.06
0.682,0.499,0.391,27.006
0.657,0.442,0.41200000000000003,27.497
0.47600000000000003,0.164,0.428,26.875
0.292,0.054,0.30000000000000004,25.822
0.266,0.08,0.242,25.144
0.176,0.07,0.147,24.212
0.077,0.046,0.057,23.076
0.003,0.008,0.005,21.334
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.781
0.05,0.051000000000000004,0.018000000000000002,14.051
0.34700000000000003,0.301,0.10200000000000001,16.448
0.602,0.581,0.156,19.637
0.7010000000000001,0.6970000000000001,0.196,22.405
0.725,0.6980000000000001,0.246,24.658
0.746,0.729,0.26,26.438
0.736,0.681,0.301,27.689
0.73,0.665,0.31,28.55
0.636,0.464,0.363,28.677
0.492,0.27,0.34700000000000003,28.329
0.397,0.226,0.264,27.858
0.293,0.19,0.168,27.063
0.198,0.169,0.074,25.863
0.009000000000000001,0.015,0.005,23.326
0.0,0.0,0.0,21.768
0.0,0.0,0.0,20.34
0.0,0.0,0.0,18.703
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.653
0.051000000000000004,0.053,0.018000000000000002,14.941
0.326,0.279,0.101,17.141
0.603,0.59,0.15,20.011
0.705,0.719,0.184,22.879
0.756,0.794,0.20500000000000002,25.465
0.78,0.838,0.216,27.566
0.787,0.849,0.229,29.139
0.769,0.798,0.255,30.073
0.706,0.647,0.30000000000000004,30.285
0.536,0.34800000000000003,0.336,29.602
0.43,0.273,0.263,28.641
0.198,0.092,0.152,27.064
0.121,0.089,0.067,25.235
0.007,0.013000000000000001,0.006,22.685
0.0,0.0,0.0,20.671
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.712
0.049,0.05,0.019,14.763
0.308,0.255,0.10200000000000001,16.413
0.593,0.5680000000000001,0.154,19.015
0.7010000000000001,0.704,0.188,21.734
0.75,0.768,0.214,24.196
0.77,0.8140000000000001,0.213,26.219
0.781,0.838,0.22,27.802
0.787,0.858,0.218,28.926
0.768,0.8210000000000001,0.225,29.465
0.749,0.805,0.21,29.521
0.685,0.716,0.19,28.885
0.589,0.608,0.145,27.658
0.382,0.389,0.077,25.709
0.029,0.041,0.007,23.124
0.0,0.0,0.0,21.208
0.0,0.0,0.0,19.921
0.0,0.0,0.0,18.855
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.688
0.069,0.07200000000000001,0.019,14.756
0.406,0.382,0.093,17.083
0.637,0.656,0.134,20.269
0.722,0.769,0.163,23.295
0.764,0.837,0.181,26.189
0.783,0.878,0.188,28.51
0.792,0.901,0.193,30.34
0.792,0.908,0.197,31.641
0.784,0.897,0.198,32.37
0.762,0.864,0.192,32.477
0.718,0.805,0.17300000000000001,32.011
0.632,0.6980000000000001,0.136,30.976
0.44,0.47400000000000003,0.076,29.175
0.03,0.043000000000000003,0.007,25.364
0.0,0.0,0.0,23.535
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.043
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.658
0.081,0.084,0.02,15.76
0.41200000000000003,0.393,0.092,18.143
0.611,0.616,0.14,21.238
0.7030000000000001,0.738,0.17,24.274
0.748,0.811,0.187,27.319
0.768,0.852,0.199,30.117
0.774,0.875,0.20400000000000001,32.596
0.773,0.885,0.20600000000000002,34.402
0.766,0.881,0.20400000000000001,35.343
0.748,0.859,0.194,35.584
0.71,0.812,0.17300000000000001,35.296
0.633,0.718,0.135,34.45
0.46900000000000003,0.525,0.076,32.797
0.038,0.052000000000000005,0.007,29.812
0.0,0.0,0.0,27.052
0.0,0.0,0.0,24.888
0.0,0.0,0.0,22.982
0.0,0.0,0.0,21.139
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.558
0.061,0.063,0.02,17.581
0.364,0.333,0.097,19.541
0.613,0.623,0.14,22.099
0.707,0.749,0.168,24.744
0.752,0.8210000000000001,0.185,27.565
0.77,0.858,0.198,30.229
0.779,0.884,0.202,32.521
0.779,0.896,0.20400000000000001,34.216
0.768,0.885,0.20400000000000001,35.321
0.751,0.867,0.194,35.825
0.714,0.8240000000000001,0.17200000000000001,35.721
0.642,0.737,0.134,35.027
0.493,0.56,0.076,33.392
0.045,0.06,0.008,29.82
0.0,0.0,0.0,28.256
0.0,0.0,0.0,26.444
0.0,0.0,0.0,24.776
0.0,0.0,0.0,23.791
0.0,0.0,0.0,22.892
0.0,0.0,0.0,21.866
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.973
0.044,0.045,0.019,18.719
0.293,0.245,0.10200000000000001,20.43
0.532,0.494,0.162,23.37
0.683,0.711,0.179,26.772
0.731,0.793,0.196,30.107
0.75,0.797,0.243,33.152
0.726,0.716,0.297,35.275
0.5720000000000001,0.308,0.455,35.679
0.424,0.126,0.42,35.346
0.504,0.307,0.355,35.747
0.663,0.7020000000000001,0.209,36.123
0.5640000000000001,0.592,0.158,35.389
0.261,0.246,0.084,33.496
0.008,0.014,0.007,30.431
0.0,0.0,0.0,29.385
0.0,0.0,0.0,28.35
0.0,0.0,0.0,26.773
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.626
0.0,0.0,0.0,23.736
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.76
0.051000000000000004,0.052000000000000005,0.022,21.486
0.115,0.054,0.094,23.684
0.197,0.062,0.181,25.597
0.544,0.424,0.268,28.858
0.615,0.491,0.319,31.809
0.541,0.23900000000000002,0.467,33.169
0.507,0.157,0.5,33.247
0.6000000000000001,0.324,0.47500000000000003,34.216
0.584,0.34600000000000003,0.432,35.013
0.454,0.20500000000000002,0.382,34.797
0.242,0.062,0.246,33.667
0.352,0.257,0.188,33.319
0.23700000000000002,0.21,0.088,32.175
0.017,0.025,0.008,29.328
0.0,0.0,0.0,27.342
0.0,0.0,0.0,26.236
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.857
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.692
0.021,0.019,0.019,22.971
0.08600000000000001,0.029,0.085,24.318
0.14200000000000002,0.026000000000000002,0.154,26.219
0.242,0.042,0.257,28.458
0.399,0.108,0.392,30.68
0.47100000000000003,0.138,0.464,32.296
0.439,0.09,0.47100000000000003,32.928
0.355,0.044,0.404,32.59
0.397,0.084,0.418,32.389
0.51,0.281,0.377,32.617
0.28300000000000003,0.09,0.265,31.727
0.109,0.024,0.121,30.41
0.034,0.013000000000000001,0.043000000000000003,28.876
0.001,0.004,0.005,26.28
0.0,0.0,0.0,23.819
0.0,0.0,0.0,22.646
0.0,0.0,0.0,20.493
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.661
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.378
0.056,0.053,0.024,15.377
0.379,0.331,0.112,16.854
0.531,0.447,0.192,19.14
0.5720000000000001,0.418,0.28500000000000003,21.578
0.631,0.444,0.354,23.975
0.713,0.624,0.312,26.406
0.707,0.586,0.35100000000000003,28.236
0.72,0.635,0.331,29.56
0.666,0.532,0.35000000000000003,30.049
0.506,0.28600000000000003,0.355,29.526
0.307,0.117,0.26,28.266
0.243,0.129,0.17,26.95
0.11900000000000001,0.081,0.07200000000000001,25.31
0.01,0.015,0.007,23.501
0.0,0.0,0.0,21.982
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.36
0.0,0.0,0.0,15.078
0.07100000000000001,0.07,0.024,15.368
0.342,0.291,0.108,17.763
0.6000000000000001,0.58,0.16,20.822
0.7000000000000001,0.706,0.195,23.796
0.747,0.775,0.219,26.856
0.734,0.635,0.35100000000000003,29.03
0.683,0.451,0.457,29.98
0.676,0.443,0.459,30.671
0.627,0.38,0.444,30.868
0.429,0.145,0.394,30.103
0.17500000000000002,0.022,0.198,28.427
0.075,0.01,0.093,26.738
0.023,0.006,0.035,25.11
0.0,0.001,0.003,23.467
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.42
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.399
0.0,0.0,0.0,18.17
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.969
0.002,0.002,0.008,18.019
0.024,0.003,0.037,18.338
0.091,0.008,0.11,19.123
0.168,0.013000000000000001,0.192,20.107
0.23700000000000002,0.017,0.267,21.263
0.375,0.039,0.41100000000000003,22.848
0.441,0.058,0.47900000000000004,23.962
0.309,0.019,0.353,23.811
0.256,0.014,0.294,23.49
0.24,0.019,0.27,23.457
0.226,0.035,0.23900000000000002,23.35
0.137,0.028,0.14300000000000002,22.701
0.031,0.008,0.042,21.494
0.0,0.001,0.004,20.326
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.279
0.0,0.0,0.0,18.177
0.0,0.0,0.0,18.14
0.0,0.0,0.0,18.076
0.0,0.0,0.0,18.01
0.005,0.003,0.011,18.077
0.036000000000000004,0.005,0.051000000000000004,18.592
0.09,0.007,0.109,19.274
0.184,0.014,0.20800000000000002,20.24
0.309,0.031,0.337,21.653
0.448,0.073,0.47200000000000003,23.604
0.49,0.08700000000000001,0.518,25.486
0.396,0.042,0.443,26.211
0.297,0.022,0.339,26.086
0.203,0.013000000000000001,0.23700000000000002,25.477
0.122,0.008,0.148,24.631
0.067,0.006,0.08600000000000001,23.638
0.016,0.003,0.027,22.47
0.0,0.0,0.002,21.445
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.263
0.002,0.001,0.008,19.246
0.037,0.005,0.052000000000000005,19.66
0.114,0.011,0.133,20.464
0.186,0.014,0.211,21.475
0.28400000000000003,0.024,0.317,22.68
0.449,0.096,0.452,24.286
0.47500000000000003,0.101,0.484,25.293
0.40800000000000003,0.06,0.438,25.544
0.328,0.039,0.359,25.443
0.254,0.03,0.278,25.185
0.22,0.041,0.228,24.839
0.166,0.051000000000000004,0.154,24.154
0.088,0.046,0.07,23.017
0.005,0.008,0.007,21.384
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.466
0.032,0.028,0.023,17.571
0.247,0.171,0.12,18.782
0.543,0.466,0.194,20.575
0.67,0.608,0.242,22.671
0.738,0.6940000000000001,0.272,24.633
0.772,0.782,0.251,26.349
0.772,0.764,0.277,27.598
0.734,0.652,0.328,28.152
0.651,0.47500000000000003,0.373,28.158
0.551,0.34800000000000003,0.35000000000000003,27.836
0.357,0.162,0.275,26.961
0.226,0.108,0.17,25.904
0.122,0.08,0.076,24.604
0.013000000000000001,0.018000000000000002,0.009000000000000001,22.779
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.646
0.05,0.046,0.024,16.935
0.23900000000000002,0.168,0.114,18.697
0.517,0.441,0.186,20.991
0.609,0.51,0.251,22.854
0.729,0.704,0.248,24.853
0.779,0.808,0.23800000000000002,26.669
0.783,0.807,0.256,28.052
0.782,0.808,0.259,29.006
0.757,0.759,0.268,29.348
0.6890000000000001,0.638,0.275,29.09
0.554,0.45,0.255,28.337
0.257,0.139,0.176,26.831
0.097,0.058,0.07,25.14
0.006,0.01,0.007,23.281
0.0,0.0,0.0,21.807
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.712
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.427
0.053,0.049,0.025,16.706
0.228,0.156,0.114,18.56
0.484,0.39,0.193,20.724
0.5680000000000001,0.434,0.268,22.526
0.579,0.365,0.357,24.02
0.5680000000000001,0.225,0.488,25.172
0.532,0.147,0.518,25.794
0.454,0.082,0.47800000000000004,25.831
0.386,0.06,0.41100000000000003,25.647
0.276,0.034,0.30000000000000004,25.038
0.14200000000000002,0.013000000000000001,0.165,23.977
0.068,0.008,0.085,23.053
0.026000000000000002,0.007,0.037,22.32
0.001,0.002,0.005,21.373
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.698
0.038,0.032,0.025,16.923000000000002
0.20800000000000002,0.125,0.123,18.796
0.325,0.157,0.228,20.889
0.451,0.214,0.333,22.8
0.515,0.212,0.423,24.339
0.5650000000000001,0.231,0.47800000000000004,25.717
0.528,0.151,0.51,26.507
0.5630000000000001,0.20600000000000002,0.507,27.38
0.481,0.14200000000000002,0.459,27.63
0.388,0.105,0.373,27.386
0.273,0.07,0.263,26.801
0.146,0.038,0.147,25.884
0.083,0.04,0.07100000000000001,24.93
0.005,0.008,0.008,23.409
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.555
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.551
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.773
0.025,0.02,0.022,18.13
0.105,0.037,0.097,19.54
0.252,0.09,0.211,21.712
0.445,0.216,0.327,24.331
0.515,0.228,0.41500000000000004,26.403
0.55,0.177,0.521,27.805
0.467,0.074,0.509,28.274
0.424,0.054,0.47300000000000003,28.477
0.432,0.077,0.461,28.664
0.188,0.01,0.224,27.654
0.128,0.008,0.156,26.983
0.066,0.006,0.08700000000000001,26.117
0.023,0.005,0.036000000000000004,24.838
0.0,0.001,0.004,22.966
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.503
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.418
0.0,0.0,0.0,19.39
0.0,0.0,0.0,19.372
0.001,0.001,0.007,19.567
0.021,0.002,0.035,19.999
0.057,0.003,0.076,20.486
0.114,0.005,0.14,20.977
0.186,0.008,0.218,21.609
0.255,0.013000000000000001,0.293,22.329
0.28500000000000003,0.015,0.327,22.859
0.225,0.009000000000000001,0.263,22.883
0.178,0.006,0.211,22.612
0.14100000000000001,0.006,0.17,22.2
0.094,0.005,0.11800000000000001,21.667
0.051000000000000004,0.004,0.069,21.082
0.013000000000000001,0.002,0.024,20.443
0.0,0.001,0.002,19.92
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.19
0.0,0.0,0.0,18.085
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.545
0.026000000000000002,0.019,0.024,17.766
0.23,0.14300000000000002,0.129,18.98
0.462,0.327,0.229,21.12
0.646,0.542,0.279,24.344
0.737,0.676,0.302,26.994
0.768,0.8170000000000001,0.227,29.113
0.767,0.809,0.246,30.73
0.752,0.767,0.267,31.782
0.728,0.727,0.27,32.306
0.705,0.713,0.245,32.356
0.614,0.584,0.225,31.863
0.262,0.151,0.176,30.52
0.101,0.062,0.07200000000000001,28.82
0.009000000000000001,0.013000000000000001,0.009000000000000001,26.527
0.0,0.0,0.0,25.538
0.0,0.0,0.0,24.757
0.0,0.0,0.0,22.667
0.0,0.0,0.0,20.311
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.921
0.17300000000000001,0.17500000000000002,0.03,15.749
0.507,0.51,0.097,18.86
0.663,0.6960000000000001,0.14200000000000002,22.56
0.734,0.795,0.17200000000000001,25.9
0.771,0.848,0.191,27.594
0.791,0.889,0.195,29.027
0.799,0.906,0.2,30.25
0.798,0.908,0.20400000000000001,31.186
0.79,0.898,0.203,31.709
0.77,0.871,0.195,31.771
0.732,0.8230000000000001,0.17500000000000002,31.361
0.657,0.729,0.14,30.451
0.497,0.541,0.085,28.743
0.098,0.115,0.013000000000000001,25.025
0.0,0.0,0.0,22.887
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.346
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.112
0.1,0.099,0.029,18.877
0.36,0.321,0.109,21.753
0.543,0.506,0.171,25.107
0.548,0.434,0.258,27.366
0.535,0.325,0.354,28.67
0.482,0.145,0.462,29.237
0.44,0.08700000000000001,0.464,29.251
0.48,0.125,0.481,29.501
0.5730000000000001,0.30000000000000004,0.441,30.123
0.687,0.626,0.293,30.702
0.465,0.296,0.289,29.867
0.265,0.14,0.188,28.6
0.111,0.065,0.08,27.037
0.005,0.007,0.008,24.709
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.11
0.0,0.0,0.0,19.212
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.861
0.008,0.005,0.014,19.126
0.159,0.081,0.112,20.116
0.542,0.47100000000000003,0.193,22.173
0.678,0.641,0.231,24.734
0.741,0.73,0.254,27.024
0.769,0.8210000000000001,0.222,28.681
0.752,0.758,0.264,29.72
0.739,0.722,0.281,30.367
0.724,0.706,0.274,30.691
0.7010000000000001,0.6960000000000001,0.246,30.7
0.632,0.613,0.217,30.318
0.41200000000000003,0.336,0.178,29.324
0.311,0.291,0.092,28.06
0.075,0.089,0.013000000000000001,25.345
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.37
0.168,0.171,0.031,18.163
0.493,0.498,0.098,21.341
0.65,0.686,0.14300000000000002,24.685
0.724,0.786,0.17300000000000001,27.389
0.763,0.845,0.19,29.095
0.783,0.888,0.192,30.528
0.791,0.907,0.196,31.66
0.792,0.913,0.198,32.442
0.784,0.899,0.198,32.741
0.755,0.848,0.198,32.641
0.6930000000000001,0.75,0.186,32.066
0.605,0.644,0.148,31.056
0.319,0.304,0.091,29.428
0.077,0.091,0.013000000000000001,26.307
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.947
0.17,0.17500000000000002,0.031,19.757
0.463,0.461,0.1,22.535
0.645,0.6910000000000001,0.14100000000000001,26.555
0.718,0.793,0.168,29.147
0.757,0.851,0.185,30.75
0.775,0.876,0.202,32.026
0.784,0.894,0.20700000000000002,32.973
0.773,0.86,0.224,33.537
0.734,0.766,0.251,33.713
0.6900000000000001,0.6940000000000001,0.247,33.582
0.627,0.621,0.216,33.08
0.55,0.554,0.16,32.099
0.432,0.455,0.089,30.521
0.07200000000000001,0.08600000000000001,0.013000000000000001,27.107
0.0,0.0,0.0,25.306
0.0,0.0,0.0,23.622
0.0,0.0,0.0,21.906
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.529
0.074,0.07,0.029,19.808
0.332,0.28200000000000003,0.113,21.358
0.618,0.622,0.155,23.564
0.715,0.756,0.181,26.051
0.755,0.8150000000000001,0.2,28.251
0.77,0.8320000000000001,0.222,30.032
0.774,0.835,0.23500000000000001,31.324
0.717,0.667,0.309,31.877
0.734,0.747,0.262,32.402
0.683,0.664,0.258,32.438
0.465,0.324,0.268,31.772
0.406,0.33,0.181,31.037
0.297,0.274,0.094,29.753
0.083,0.098,0.014,26.903
0.0,0.0,0.0,24.825
0.0,0.0,0.0,23.748
0.0,0.0,0.0,22.626
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.462
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.607
0.10300000000000001,0.1,0.031,19.1
0.383,0.34600000000000003,0.111,21.274
0.63,0.642,0.154,23.893
0.723,0.776,0.179,26.813
0.759,0.84,0.196,30.2
0.775,0.894,0.188,32.824
0.779,0.909,0.193,34.409
0.778,0.91,0.197,35.439
0.77,0.901,0.195,35.858
0.753,0.876,0.187,35.695
0.717,0.8270000000000001,0.169,34.992
0.639,0.72,0.138,33.685
0.484,0.533,0.08600000000000001,31.612
0.116,0.137,0.014,27.684
0.0,0.0,0.0,25.178
0.0,0.0,0.0,23.907
0.0,0.0,0.0,22.713
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.641
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.739
0.187,0.191,0.032,17.423
0.511,0.52,0.096,20.285
0.664,0.707,0.138,23.548000000000002
0.735,0.807,0.165,26.422
0.767,0.865,0.179,29.294
0.779,0.896,0.188,32.045
0.781,0.911,0.193,34.169
0.779,0.913,0.196,35.394
0.771,0.903,0.195,35.882
0.753,0.878,0.187,35.697
0.719,0.8290000000000001,0.169,34.912
0.65,0.739,0.136,33.534
0.499,0.553,0.085,31.382
0.128,0.151,0.014,27.445
0.0,0.0,0.0,24.803
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.217
0.135,0.134,0.032,18.337
