electricity,irradiance_direct,irradiance_diffuse,temperature
0.046,0.056,0.013000000000000001,25.772
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.831
0.056,0.046,0.034,23.295
0.303,0.233,0.134,24.883
0.522,0.451,0.203,26.815
0.594,0.495,0.269,28.502
0.668,0.584,0.299,29.916
0.733,0.725,0.273,31.199
0.765,0.811,0.249,31.994
0.749,0.769,0.263,32.147
0.724,0.733,0.254,31.705
0.67,0.664,0.228,30.776
0.5630000000000001,0.543,0.179,29.381
0.361,0.343,0.101,27.469
0.042,0.051000000000000004,0.013000000000000001,25.422
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.854
0.0,0.0,0.0,23.594
0.0,0.0,0.0,23.385
0.0,0.0,0.0,23.187
0.0,0.0,0.0,23.025
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.703
0.05,0.039,0.034,23.083
0.251,0.168,0.136,24.816
0.457,0.341,0.224,26.654
0.5700000000000001,0.44,0.28800000000000003,28.294
0.655,0.556,0.306,29.741
0.721,0.6950000000000001,0.28300000000000003,31.051
0.747,0.76,0.267,31.906
0.754,0.789,0.251,32.13
0.722,0.731,0.251,31.656
0.662,0.649,0.229,30.671
0.562,0.542,0.178,29.257
0.373,0.358,0.1,27.331
0.048,0.057,0.013000000000000001,25.28
0.0,0.0,0.0,24.215
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.229
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.818
0.062,0.051000000000000004,0.036000000000000004,23.29
0.361,0.308,0.131,24.914
0.603,0.595,0.17400000000000002,26.862
0.6920000000000001,0.71,0.20500000000000002,28.697
0.735,0.764,0.231,30.232
0.759,0.803,0.24,31.209
0.632,0.418,0.41500000000000004,30.856
0.559,0.28800000000000003,0.432,30.203
0.5710000000000001,0.378,0.359,29.924
0.561,0.447,0.273,29.597
0.543,0.507,0.184,28.876
0.41000000000000003,0.404,0.101,27.388
0.075,0.088,0.014,25.436
0.0,0.0,0.0,24.346
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.714
0.0,0.0,0.0,23.592
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.243
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.731
0.091,0.081,0.04,23.518
0.375,0.325,0.131,25.41
0.599,0.587,0.179,27.366
0.6940000000000001,0.714,0.20700000000000002,29.095
0.738,0.794,0.20800000000000002,30.453
0.762,0.835,0.215,31.392
0.77,0.845,0.222,31.941
0.776,0.866,0.214,32.13
0.764,0.846,0.20800000000000002,31.736
0.733,0.807,0.189,30.733
0.671,0.733,0.152,29.219
0.53,0.5740000000000001,0.094,27.331
0.097,0.113,0.014,25.303
0.0,0.0,0.0,24.307
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.89
0.0,0.0,0.0,23.744
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.371
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.465
0.0,0.0,0.0,22.238
0.11900000000000001,0.111,0.04,23.227
0.436,0.41500000000000004,0.11900000000000001,25.238
0.635,0.662,0.157,27.176
0.709,0.759,0.184,28.965
0.741,0.798,0.20800000000000002,30.347
0.763,0.833,0.217,31.358
0.77,0.843,0.224,31.901
0.768,0.839,0.226,32.02
0.748,0.803,0.223,31.633
0.7030000000000001,0.741,0.20400000000000001,30.797
0.637,0.674,0.16,29.595
0.48,0.503,0.097,27.907
0.09,0.105,0.015,25.927
0.0,0.0,0.0,24.726
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.429
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.342
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.911
0.11800000000000001,0.11,0.041,22.671
0.41200000000000003,0.378,0.123,24.843
0.634,0.658,0.159,26.953
0.708,0.756,0.187,28.868
0.747,0.805,0.211,30.313
0.768,0.836,0.222,31.208
0.774,0.839,0.232,31.551
0.771,0.8310000000000001,0.234,31.543
0.751,0.8,0.229,31.131
0.717,0.762,0.20400000000000001,30.229
0.654,0.6970000000000001,0.16,28.892
0.523,0.56,0.097,27.131
0.105,0.122,0.015,25.179
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.546
0.0,0.0,0.0,23.254
0.0,0.0,0.0,23.162
0.0,0.0,0.0,23.154
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.396
0.0,0.0,0.0,22.211
0.0,0.0,0.0,22.076
0.106,0.096,0.041,22.669
0.41600000000000004,0.381,0.126,24.597
0.627,0.637,0.166,26.561
0.713,0.755,0.191,28.314
0.747,0.8,0.211,29.681
0.767,0.8300000000000001,0.223,30.637
0.778,0.851,0.225,31.156
0.775,0.844,0.227,31.198
0.759,0.8180000000000001,0.222,30.774
0.723,0.773,0.2,29.886
0.66,0.705,0.158,28.507
0.514,0.546,0.097,26.839
0.095,0.111,0.015,25.013
0.0,0.0,0.0,24.027
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.388
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.322
0.0,0.0,0.0,20.064
0.187,0.185,0.043000000000000003,21.487
0.503,0.506,0.113,24.262
0.652,0.683,0.156,26.274
0.727,0.789,0.18,28.132
0.753,0.8150000000000001,0.20800000000000002,29.664
0.774,0.851,0.216,30.846
0.779,0.852,0.227,31.465
0.784,0.87,0.22,31.656
0.764,0.834,0.218,31.302
0.728,0.788,0.198,30.562
0.667,0.721,0.158,29.325
0.539,0.584,0.096,27.508
0.125,0.14400000000000002,0.016,25.297
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.329
0.0,0.0,0.0,21.045
0.0,0.0,0.0,21.026
0.0,0.0,0.0,21.399
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.065
0.10300000000000001,0.091,0.042,21.931
0.356,0.296,0.133,23.974
0.63,0.641,0.166,26.189
0.715,0.759,0.191,28.346
0.752,0.8170000000000001,0.20600000000000002,30.057
0.772,0.851,0.215,31.256
0.771,0.836,0.232,31.841
0.782,0.874,0.217,32.228
0.761,0.835,0.216,31.95
0.731,0.799,0.195,31.112
0.66,0.713,0.158,29.699
0.528,0.5690000000000001,0.097,27.837
0.114,0.132,0.016,25.617
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.429
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.75
0.145,0.137,0.043000000000000003,21.906
0.464,0.448,0.12,24.3
0.639,0.661,0.162,26.647
0.728,0.796,0.179,28.857
0.759,0.845,0.195,30.777
0.776,0.878,0.203,32.306
0.783,0.893,0.20800000000000002,33.288
0.782,0.893,0.209,33.659
0.772,0.879,0.203,33.388
0.745,0.842,0.185,32.576
0.687,0.772,0.15,31.155
0.56,0.622,0.095,29.09
0.138,0.16,0.016,26.438
0.0,0.0,0.0,24.471
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.687
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.361
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.487
0.0,0.0,0.0,20.345
0.116,0.10400000000000001,0.043000000000000003,21.527
0.378,0.326,0.131,23.925
0.657,0.6940000000000001,0.155,26.42
0.725,0.789,0.181,28.903
0.761,0.857,0.188,30.997
0.777,0.889,0.196,32.622
0.783,0.901,0.201,33.638
0.782,0.904,0.201,34.123
0.77,0.885,0.198,34.031
0.744,0.853,0.18,33.495
0.6940000000000001,0.793,0.146,32.335
0.586,0.668,0.092,30.363
0.165,0.191,0.016,27.391
0.0,0.0,0.0,24.866
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.424
0.218,0.218,0.043000000000000003,20.716
0.526,0.54,0.109,23.829
0.671,0.722,0.148,26.505
0.731,0.81,0.17300000000000001,29.242
0.755,0.843,0.196,31.718
0.769,0.876,0.203,33.756
0.776,0.894,0.20600000000000002,35.059
0.776,0.898,0.20600000000000002,35.545
0.766,0.883,0.2,35.148
0.739,0.844,0.184,34.118
0.685,0.776,0.149,32.488
0.551,0.612,0.095,30.196
0.136,0.157,0.016,27.312
0.0,0.0,0.0,25.147
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.585
0.0,0.0,0.0,20.31
0.0,0.0,0.0,20.144
0.0,0.0,0.0,20.049
0.165,0.157,0.044,21.487
0.47400000000000003,0.463,0.11900000000000001,24.569
0.645,0.673,0.159,27.031
0.718,0.778,0.184,29.404
0.753,0.8310000000000001,0.201,31.328
0.769,0.859,0.212,32.627
0.774,0.864,0.22,33.216
0.778,0.875,0.216,33.189
0.759,0.839,0.215,32.628
0.726,0.793,0.196,31.633
0.669,0.73,0.156,30.068
0.55,0.602,0.096,27.99
0.146,0.168,0.017,25.68
0.0,0.0,0.0,24.255
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.372
0.0,0.0,0.0,23.057
0.0,0.0,0.0,23.164
0.0,0.0,0.0,23.244
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.971
0.0,0.0,0.0,23.024
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.915
0.129,0.11900000000000001,0.044,23.724
0.447,0.426,0.123,25.681
0.647,0.681,0.159,27.679
0.723,0.787,0.183,29.45
0.758,0.84,0.2,30.874
0.776,0.869,0.209,31.918
0.783,0.881,0.215,32.609
0.782,0.88,0.216,32.759
0.769,0.86,0.21,32.423
0.74,0.8230000000000001,0.19,31.669
0.677,0.746,0.155,30.48
0.543,0.593,0.097,28.829
0.14,0.161,0.017,26.78
0.0,0.0,0.0,25.345
0.0,0.0,0.0,24.651
0.0,0.0,0.0,24.389
0.0,0.0,0.0,24.294
0.0,0.0,0.0,24.198
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.527
0.0,0.0,0.0,23.453
0.0,0.0,0.0,23.34
0.117,0.106,0.044,24.042
0.341,0.278,0.136,25.888
0.629,0.648,0.167,28.099
0.7000000000000001,0.738,0.199,30.075
0.733,0.768,0.233,31.535
0.749,0.783,0.253,32.532
0.757,0.794,0.259,33.084
0.741,0.755,0.271,33.201
0.708,0.7000000000000001,0.267,32.918
0.643,0.615,0.241,32.163
0.552,0.529,0.185,31.084
0.379,0.364,0.107,29.565
0.08,0.092,0.017,27.568
0.0,0.0,0.0,26.233
0.0,0.0,0.0,25.591
0.0,0.0,0.0,25.233
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.716
0.0,0.0,0.0,24.568
0.0,0.0,0.0,24.452
0.0,0.0,0.0,24.342
0.0,0.0,0.0,24.229
0.0,0.0,0.0,24.186
0.101,0.08700000000000001,0.044,24.928
0.34700000000000003,0.28600000000000003,0.139,26.742
0.579,0.553,0.19,28.935
0.665,0.653,0.23,30.708
0.6950000000000001,0.646,0.294,31.971
0.713,0.648,0.326,32.768
0.708,0.616,0.353,33.101
0.7010000000000001,0.614,0.342,32.985
0.671,0.589,0.315,32.548
0.617,0.547,0.266,31.803
0.527,0.47800000000000004,0.198,30.732
0.367,0.34400000000000003,0.111,29.322
0.063,0.07200000000000001,0.017,27.492
0.0,0.0,0.0,26.222
0.0,0.0,0.0,25.64
0.0,0.0,0.0,25.329
0.0,0.0,0.0,25.139
0.0,0.0,0.0,24.969
0.0,0.0,0.0,24.841
0.0,0.0,0.0,24.693
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.536
0.0,0.0,0.0,24.489
0.0,0.0,0.0,24.473
0.045,0.03,0.037,24.848
0.191,0.097,0.139,26.073
0.28700000000000003,0.111,0.242,27.71
0.366,0.116,0.338,28.899
0.446,0.121,0.44,29.841
0.501,0.14100000000000001,0.497,30.52
0.516,0.15,0.511,30.95
0.47200000000000003,0.125,0.47500000000000003,30.935
0.41100000000000003,0.112,0.405,30.63
0.34600000000000003,0.115,0.316,30.207
0.188,0.054,0.183,29.193
0.08,0.031,0.078,28.064
0.009000000000000001,0.009000000000000001,0.011,26.845
0.0,0.0,0.0,25.978
0.0,0.0,0.0,25.535
0.0,0.0,0.0,25.272
0.0,0.0,0.0,25.087
0.0,0.0,0.0,24.876
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.429
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.321
0.0,0.0,0.0,24.177
0.0,0.0,0.0,24.102
0.063,0.045,0.044,24.735
0.243,0.14300000000000002,0.153,26.419
0.445,0.298,0.257,28.507
0.5720000000000001,0.40700000000000003,0.332,30.219
0.642,0.505,0.34500000000000003,31.279
0.6900000000000001,0.578,0.353,32.098
0.712,0.626,0.34500000000000003,32.535
0.687,0.577,0.353,32.556
0.642,0.523,0.332,32.289
0.581,0.482,0.278,31.773
0.457,0.372,0.20600000000000002,30.834
0.23500000000000001,0.184,0.108,29.291
0.037,0.042,0.016,27.505
0.0,0.0,0.0,26.293
0.0,0.0,0.0,25.575
0.0,0.0,0.0,25.109
0.0,0.0,0.0,24.872
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.633
0.0,0.0,0.0,24.572
0.0,0.0,0.0,24.469
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.286
0.0,0.0,0.0,24.24
0.068,0.052000000000000005,0.042,24.814
0.254,0.164,0.146,26.303
0.505,0.41200000000000003,0.225,28.549
0.629,0.556,0.269,30.205
0.6900000000000001,0.644,0.28300000000000003,31.325
0.726,0.7030000000000001,0.29,32.154
0.728,0.6950000000000001,0.304,32.568
0.729,0.712,0.29,32.716
0.707,0.6920000000000001,0.271,32.387
0.653,0.629,0.24,31.657
0.559,0.537,0.185,30.589
0.367,0.34700000000000003,0.109,29.046
0.082,0.093,0.018000000000000002,27.187
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.728
0.0,0.0,0.0,24.496
0.0,0.0,0.0,24.328
0.0,0.0,0.0,24.189
0.0,0.0,0.0,24.113
0.0,0.0,0.0,24.047
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.833
0.0,0.0,0.0,23.706
0.082,0.066,0.044,24.271
0.357,0.295,0.14,25.959
0.5760000000000001,0.539,0.196,28.011
0.68,0.676,0.226,29.817
0.728,0.746,0.243,31.219
0.754,0.792,0.25,32.24
0.765,0.811,0.252,32.816
0.76,0.805,0.252,32.928
0.736,0.767,0.245,32.601
0.6910000000000001,0.713,0.22,31.922
0.595,0.599,0.177,30.857
0.338,0.309,0.109,29.242
0.068,0.077,0.018000000000000002,27.404
0.0,0.0,0.0,26.139
0.0,0.0,0.0,25.484
0.0,0.0,0.0,25.109
0.0,0.0,0.0,24.913
0.0,0.0,0.0,24.729
0.0,0.0,0.0,24.607
0.0,0.0,0.0,24.484
0.0,0.0,0.0,24.303
0.0,0.0,0.0,24.197
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.915
0.094,0.079,0.045,24.678
0.376,0.323,0.138,26.639
0.503,0.41600000000000004,0.218,28.511
0.621,0.552,0.262,30.3
0.676,0.594,0.313,31.811
0.71,0.644,0.327,33.007
0.719,0.659,0.332,33.779
0.657,0.506,0.382,33.794
0.5740000000000001,0.383,0.373,33.229
0.47700000000000004,0.302,0.308,32.379
0.292,0.155,0.209,31.126
0.137,0.081,0.096,29.555
0.029,0.032,0.016,27.807
0.0,0.0,0.0,26.514
0.0,0.0,0.0,25.9
0.0,0.0,0.0,25.583
0.0,0.0,0.0,25.352
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.903
0.0,0.0,0.0,24.706
0.0,0.0,0.0,24.471
0.0,0.0,0.0,24.298
0.0,0.0,0.0,24.156
0.0,0.0,0.0,24.036
0.081,0.064,0.045,24.798000000000002
0.341,0.271,0.146,26.665
0.5640000000000001,0.514,0.20800000000000002,28.846
0.667,0.644,0.244,30.934
0.72,0.709,0.277,32.664
0.748,0.755,0.28700000000000003,33.915
0.721,0.658,0.342,34.461
0.5750000000000001,0.304,0.455,33.89
0.482,0.214,0.40800000000000003,33.138
0.392,0.177,0.318,32.171
0.361,0.234,0.218,31.101
0.218,0.161,0.111,29.494
0.033,0.036000000000000004,0.017,27.544
0.0,0.0,0.0,26.23
0.0,0.0,0.0,25.679
0.0,0.0,0.0,25.378
0.0,0.0,0.0,25.126
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.568
0.0,0.0,0.0,24.283
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.942
0.0,0.0,0.0,23.965
0.038,0.023,0.036000000000000004,24.718
0.151,0.059000000000000004,0.13,26.15
0.336,0.16,0.254,28.274
0.529,0.343,0.335,30.593
0.66,0.5750000000000001,0.311,32.634
0.711,0.679,0.301,34.179
0.732,0.735,0.28800000000000003,35.156
0.725,0.729,0.28300000000000003,35.354
0.709,0.719,0.262,34.989
0.65,0.641,0.23700000000000002,34.034
0.537,0.509,0.189,32.582
0.329,0.30000000000000004,0.111,30.717
0.051000000000000004,0.058,0.017,28.459
0.0,0.0,0.0,26.912
0.0,0.0,0.0,26.285
0.0,0.0,0.0,25.921
0.0,0.0,0.0,25.704
0.0,0.0,0.0,25.51
0.0,0.0,0.0,25.272
0.0,0.0,0.0,25.009
0.0,0.0,0.0,24.755
0.0,0.0,0.0,24.491
0.0,0.0,0.0,24.28
0.0,0.0,0.0,24.102
0.10400000000000001,0.089,0.047,25.019
0.334,0.267,0.14300000000000002,27.167
0.5690000000000001,0.535,0.198,29.883
0.66,0.653,0.234,32.931
0.708,0.706,0.275,35.113
0.728,0.731,0.294,36.59
0.715,0.68,0.328,37.36
0.7030000000000001,0.662,0.326,37.463
0.662,0.602,0.313,37.044
0.47200000000000003,0.303,0.312,35.738
0.36,0.241,0.217,34.302
0.189,0.133,0.108,32.469
0.041,0.046,0.018000000000000002,30.16
0.0,0.0,0.0,28.053
0.0,0.0,0.0,26.718
0.0,0.0,0.0,25.902
0.0,0.0,0.0,25.483
0.0,0.0,0.0,25.249
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.702
0.0,0.0,0.0,24.71
0.0,0.0,0.0,24.674
0.037,0.022,0.035,24.915
0.20500000000000002,0.109,0.14400000000000002,26.263
0.292,0.115,0.245,28.846
0.425,0.188,0.35100000000000003,31.977
0.522,0.267,0.41500000000000004,34.152
0.562,0.291,0.457,35.539
0.578,0.31,0.465,36.436
0.5670000000000001,0.322,0.439,36.803
0.621,0.513,0.335,37.208
0.618,0.587,0.255,37.002
0.508,0.47100000000000003,0.198,36.014
0.324,0.298,0.113,34.353
0.069,0.079,0.019,31.838
0.0,0.0,0.0,29.356
0.0,0.0,0.0,27.765
0.0,0.0,0.0,26.753
0.0,0.0,0.0,26.151
0.0,0.0,0.0,25.739
0.0,0.0,0.0,25.345
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.718
0.0,0.0,0.0,24.456
0.0,0.0,0.0,24.182
0.0,0.0,0.0,23.971
0.131,0.117,0.05,25.065
0.399,0.35000000000000003,0.14100000000000001,27.279
0.5720000000000001,0.534,0.20400000000000001,29.788
0.657,0.633,0.247,32.475
0.6930000000000001,0.672,0.28200000000000003,34.885
0.71,0.6880000000000001,0.306,36.368
0.709,0.673,0.323,37.189
0.6920000000000001,0.642,0.326,37.42
0.642,0.562,0.319,36.913
0.48,0.322,0.305,35.547
0.423,0.332,0.21,33.998
0.228,0.177,0.111,31.889
0.051000000000000004,0.058,0.018000000000000002,29.443
0.0,0.0,0.0,27.535
0.0,0.0,0.0,26.571
0.0,0.0,0.0,26.074
0.0,0.0,0.0,25.821
0.0,0.0,0.0,25.643
0.0,0.0,0.0,25.469
0.0,0.0,0.0,25.313
0.0,0.0,0.0,25.19
0.0,0.0,0.0,25.054
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.72
0.07100000000000001,0.054,0.044,25.397
0.274,0.188,0.147,26.978
0.47900000000000004,0.372,0.233,29.469
0.605,0.515,0.28200000000000003,31.876
0.679,0.604,0.32,34.025
0.714,0.665,0.329,35.494
0.675,0.533,0.398,36.008
0.629,0.435,0.418,35.91
0.47700000000000004,0.21,0.41000000000000003,34.888
0.391,0.177,0.32,33.747
0.296,0.157,0.216,32.519
0.15,0.09,0.10300000000000001,30.935
0.031,0.034,0.017,29.142
0.0,0.0,0.0,27.756
0.0,0.0,0.0,26.999
0.0,0.0,0.0,26.612
0.0,0.0,0.0,26.387
0.0,0.0,0.0,26.177
0.0,0.0,0.0,25.953
0.0,0.0,0.0,25.733
0.0,0.0,0.0,25.526
0.0,0.0,0.0,25.319
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.967
0.041,0.025,0.037,25.653
0.184,0.088,0.14100000000000001,26.943
0.384,0.22,0.257,29.217
0.522,0.335,0.338,31.72
0.64,0.541,0.32,33.935
0.6980000000000001,0.664,0.304,35.77
0.72,0.727,0.28700000000000003,37.02
0.728,0.769,0.263,37.569
0.6980000000000001,0.72,0.257,37.266
0.638,0.636,0.23500000000000001,36.253
0.549,0.54,0.184,34.665
0.385,0.377,0.109,32.373
0.10300000000000001,0.11800000000000001,0.02,29.573
0.0,0.0,0.0,27.621
0.0,0.0,0.0,26.865
0.0,0.0,0.0,26.575
0.0,0.0,0.0,26.482
0.0,0.0,0.0,26.349
0.0,0.0,0.0,26.122
0.0,0.0,0.0,25.905
0.0,0.0,0.0,25.657
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.939
0.0,0.0,0.0,24.546
0.182,0.17500000000000002,0.05,25.519
0.467,0.454,0.128,27.758
0.62,0.633,0.178,30.085
0.6960000000000001,0.733,0.209,32.204
0.732,0.783,0.232,33.885
0.747,0.801,0.248,34.973
0.748,0.794,0.259,35.522
0.736,0.769,0.265,35.557
0.709,0.726,0.257,35.176
0.653,0.654,0.232,34.393
0.559,0.549,0.183,33.13
0.327,0.298,0.111,31.333
0.063,0.07200000000000001,0.019,29.287
0.0,0.0,0.0,27.907
0.0,0.0,0.0,27.286
0.0,0.0,0.0,27.047
0.0,0.0,0.0,26.921
0.0,0.0,0.0,26.764
0.0,0.0,0.0,26.533
0.0,0.0,0.0,26.277
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.875
0.0,0.0,0.0,25.756
0.0,0.0,0.0,25.66
0.107,0.092,0.047,26.257
0.40900000000000003,0.37,0.136,28.204
0.58,0.556,0.194,30.191
0.654,0.632,0.241,31.939
0.6990000000000001,0.68,0.273,33.251
0.723,0.711,0.289,34.09
0.73,0.721,0.294,34.471
0.729,0.73,0.28300000000000003,34.386
0.6950000000000001,0.675,0.276,33.828
0.642,0.616,0.242,32.897
0.554,0.532,0.187,31.631
0.334,0.302,0.112,30.003
0.068,0.076,0.019,28.278
0.0,0.0,0.0,27.301
0.0,0.0,0.0,26.896
0.0,0.0,0.0,26.751
0.0,0.0,0.0,26.627
0.0,0.0,0.0,26.51
0.0,0.0,0.0,26.352
0.0,0.0,0.0,26.157
0.0,0.0,0.0,25.971
0.0,0.0,0.0,25.933
0.0,0.0,0.0,25.92
0.0,0.0,0.0,25.905
0.094,0.078,0.047,26.438
0.386,0.336,0.14,28.049
0.589,0.5680000000000001,0.194,29.766
0.638,0.586,0.257,31.06
0.6980000000000001,0.681,0.265,32.089
0.725,0.717,0.277,32.722
0.755,0.801,0.251,33.329
0.76,0.8230000000000001,0.23700000000000002,33.499
0.742,0.799,0.227,33.117
0.6990000000000001,0.741,0.20700000000000002,32.289
0.631,0.668,0.164,31.028
0.442,0.447,0.106,29.409
0.123,0.139,0.02,27.699
0.0,0.0,0.0,26.647
0.0,0.0,0.0,26.25
0.0,0.0,0.0,26.026
0.0,0.0,0.0,25.818
0.0,0.0,0.0,25.505
0.0,0.0,0.0,25.174
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.517
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.673000000000002
0.201,0.196,0.05,24.894
0.522,0.536,0.11900000000000001,26.97
0.663,0.708,0.162,28.907
0.727,0.795,0.189,30.669
0.759,0.841,0.20700000000000002,32.092
0.768,0.847,0.224,32.935
0.761,0.8140000000000001,0.247,33.269
0.773,0.859,0.225,33.335
0.732,0.77,0.23800000000000002,32.791
0.677,0.6900000000000001,0.22,31.881
0.597,0.605,0.17300000000000001,30.674
0.439,0.443,0.107,29.164
0.138,0.156,0.02,27.484
0.0,0.0,0.0,26.53
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.518
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.858
0.0,0.0,0.0,24.658
0.0,0.0,0.0,24.498
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.217
0.0,0.0,0.0,24.163
0.0,0.0,0.0,24.251
0.123,0.109,0.048,25.145
0.41100000000000003,0.371,0.135,27.008
0.64,0.663,0.17200000000000001,29.021
0.715,0.767,0.199,30.796
0.748,0.799,0.231,32.186
0.764,0.8220000000000001,0.243,33.274
0.763,0.811,0.257,33.763
0.758,0.808,0.253,33.843
0.734,0.769,0.245,33.423
0.6900000000000001,0.714,0.22,32.521
0.61,0.626,0.17500000000000002,31.229
0.41600000000000004,0.40900000000000003,0.111,29.542
0.11900000000000001,0.134,0.021,27.693
0.0,0.0,0.0,26.337
0.0,0.0,0.0,25.684
0.0,0.0,0.0,25.307
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.951
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.704
0.0,0.0,0.0,24.501
0.0,0.0,0.0,24.302
0.0,0.0,0.0,24.229
0.0,0.0,0.0,24.164
0.07200000000000001,0.055,0.044,24.652
0.202,0.11,0.139,26.017
0.379,0.221,0.245,27.818
0.499,0.303,0.329,29.558
0.66,0.5640000000000001,0.317,31.571
0.707,0.654,0.313,33.204
0.724,0.7000000000000001,0.303,34.354
0.7030000000000001,0.662,0.309,34.973
0.609,0.481,0.336,34.814
0.5670000000000001,0.47800000000000004,0.272,34.34
0.37,0.257,0.211,32.882
