electricity,irradiance_direct,irradiance_diffuse,temperature
0.168,0.073,0.129,18.299
0.20400000000000001,0.17500000000000002,0.066,17.067
0.004,0.01,0.004,14.007
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.894
0.014,0.021,0.006,9.325
0.198,0.158,0.07,10.8
0.521,0.47100000000000003,0.134,12.84
0.641,0.598,0.17300000000000001,14.846
0.709,0.706,0.169,16.465
0.72,0.717,0.179,17.516
0.764,0.8130000000000001,0.155,18.25
0.751,0.805,0.145,18.492
0.709,0.755,0.13,18.321
0.621,0.653,0.10200000000000001,17.605
0.421,0.432,0.058,16.104
0.026000000000000002,0.037,0.004,11.904
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.565
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.045
0.0,0.0,0.0,3.654
0.053,0.064,0.006,3.951
0.326,0.295,0.068,7.611
0.719,0.763,0.099,11.137
0.774,0.839,0.123,14.645
0.796,0.868,0.139,16.644
0.801,0.88,0.145,18.135
0.793,0.874,0.145,19.147
0.771,0.849,0.139,19.752
0.73,0.799,0.125,19.901
0.645,0.6970000000000001,0.1,19.387
0.448,0.467,0.059000000000000004,17.125
0.031,0.043000000000000003,0.005,12.447
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.736
0.0,0.0,0.0,10.848
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.617
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.039
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.951
0.021,0.03,0.006,8.367
0.223,0.186,0.069,10.857
0.34800000000000003,0.256,0.14200000000000002,13.54
0.509,0.40800000000000003,0.192,15.958
0.706,0.685,0.192,17.724
0.741,0.746,0.192,19.19
0.712,0.6980000000000001,0.203,20.45
0.644,0.594,0.21,21.237
0.31,0.148,0.219,20.616
0.083,0.017,0.091,18.742
0.034,0.014,0.039,17.138
0.0,0.002,0.002,15.021
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.276
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.955
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.557
0.0,0.0,0.0,13.279
0.0,0.0,0.0,13.209
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.611
0.004,0.008,0.005,11.521
0.198,0.155,0.074,11.059
0.627,0.614,0.125,11.778
0.711,0.7020000000000001,0.159,13.192
0.757,0.781,0.154,14.417
0.775,0.809,0.158,15.203
0.79,0.843,0.149,15.729
0.783,0.845,0.138,15.744
0.741,0.789,0.126,15.167
0.65,0.678,0.10200000000000001,14.197
0.418,0.417,0.062,12.734
0.014,0.023,0.005,10.859
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.587
0.0,0.0,0.0,6.908
0.0,0.0,0.0,5.83
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.187
0.0,0.0,0.0,3.979
0.0,0.0,0.0,3.169
0.0,0.0,0.0,1.869
0.089,0.099,0.007,1.338
0.582,0.589,0.062,3.927
0.741,0.769,0.1,6.407
0.801,0.843,0.123,8.388
0.8210000000000001,0.864,0.14200000000000002,10.044
0.8250000000000001,0.872,0.149,11.5
0.8130000000000001,0.858,0.151,12.634
0.786,0.8260000000000001,0.147,13.345
0.738,0.768,0.134,13.516
0.645,0.661,0.108,13.114
0.437,0.436,0.063,11.927
0.036000000000000004,0.047,0.006,8.848
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.151
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.277
0.0,0.0,0.0,3.949
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.461
0.0,0.0,0.0,3.751
0.0,0.0,0.0,3.947
0.0,0.0,0.0,4.056
0.02,0.027,0.007,4.361
0.219,0.17300000000000001,0.073,6.42
0.335,0.228,0.148,8.807
0.661,0.619,0.164,11.439
0.787,0.833,0.145,14.037
0.793,0.849,0.15,15.849
0.785,0.843,0.15,17.223
0.761,0.8170000000000001,0.145,18.107
0.717,0.765,0.132,18.267
0.63,0.663,0.106,17.764
0.434,0.445,0.063,16.297
0.042,0.054,0.006,12.26
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.538
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.025
0.094,0.105,0.008,4.823
0.544,0.556,0.065,8.793
0.6980000000000001,0.734,0.105,12.405
0.754,0.8130000000000001,0.129,16.364
0.776,0.841,0.146,18.346
0.782,0.853,0.152,19.838
0.774,0.847,0.153,20.924
0.752,0.8220000000000001,0.147,21.496
0.711,0.771,0.133,21.487
0.627,0.67,0.108,20.863
0.437,0.454,0.064,18.97
0.046,0.06,0.006,15.23
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.034
0.0,0.0,0.0,12.962
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.404
0.08700000000000001,0.099,0.009000000000000001,7.659
0.431,0.421,0.07200000000000001,12.124
0.448,0.38,0.14100000000000001,15.42
0.601,0.561,0.17400000000000002,19.393
0.658,0.625,0.201,21.592
0.647,0.587,0.227,22.553
0.617,0.532,0.241,22.945
0.603,0.533,0.219,23.098
0.585,0.55,0.177,22.956
0.47700000000000004,0.442,0.136,22.308
0.189,0.156,0.07200000000000001,20.545
0.013000000000000001,0.02,0.006,16.441
0.0,0.0,0.0,15.26
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.882
0.0,0.0,0.0,11.889
0.0,0.0,0.0,10.208
0.0,0.0,0.0,8.581
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.21
0.08600000000000001,0.097,0.009000000000000001,7.5809999999999995
0.498,0.498,0.07200000000000001,10.578
0.671,0.6910000000000001,0.116,13.595
0.738,0.781,0.14200000000000002,17.283
0.773,0.847,0.14400000000000002,19.596
0.783,0.866,0.148,20.738
0.782,0.868,0.147,21.175
0.768,0.851,0.14100000000000001,21.083
0.734,0.808,0.127,20.521
0.661,0.716,0.10400000000000001,19.475
0.482,0.506,0.064,17.521
0.065,0.079,0.007,12.595
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.764
0.0,0.0,0.0,8.902
0.0,0.0,0.0,7.854
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.289
0.081,0.091,0.01,5.73
0.424,0.401,0.074,8.227
0.6940000000000001,0.724,0.108,12.212
0.752,0.806,0.132,16.382
0.773,0.845,0.145,19.406
0.779,0.859,0.151,21.019
0.772,0.852,0.151,22.033
0.751,0.8260000000000001,0.147,22.555
0.709,0.773,0.134,22.568
0.624,0.669,0.11,21.992
0.436,0.453,0.067,20.267
0.056,0.07,0.007,16.161
0.0,0.0,0.0,13.927
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.91
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.423
0.114,0.126,0.01,6.569
0.534,0.544,0.069,10.516
0.6910000000000001,0.728,0.109,13.963
0.746,0.81,0.132,18.642
0.767,0.8310000000000001,0.155,20.594
0.775,0.845,0.162,21.726
0.77,0.84,0.163,22.378
0.749,0.8140000000000001,0.157,22.665
0.708,0.762,0.14300000000000002,22.529
0.624,0.663,0.116,21.863
0.439,0.453,0.07100000000000001,20.093
0.062,0.076,0.008,15.209
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.362
0.0,0.0,0.0,7.313
0.0,0.0,0.0,7.61
0.013000000000000001,0.017,0.008,8.102
0.11900000000000001,0.073,0.07100000000000001,10.754
0.372,0.269,0.157,13.33
0.56,0.47600000000000003,0.198,18.129
0.661,0.623,0.203,20.935
0.704,0.6970000000000001,0.2,22.101
0.723,0.742,0.188,22.791
0.7000000000000001,0.717,0.18,23.048
0.637,0.635,0.166,22.854
0.526,0.511,0.133,22.172
0.314,0.295,0.077,20.496
0.044,0.056,0.009000000000000001,16.395
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.68
0.073,0.082,0.011,7.7780000000000005
0.388,0.358,0.081,10.841
0.65,0.661,0.121,14.638
0.6880000000000001,0.6980000000000001,0.158,18.686
0.757,0.8130000000000001,0.158,20.7
0.752,0.796,0.17400000000000002,21.702
0.741,0.777,0.178,22.189
0.72,0.751,0.171,22.344
0.662,0.675,0.159,22.051
0.561,0.56,0.128,21.288
0.324,0.305,0.077,19.851
0.034,0.043000000000000003,0.009000000000000001,16.084
0.0,0.0,0.0,14.088
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.288
0.054,0.062,0.011,8.519
0.446,0.431,0.079,11.576
0.661,0.683,0.11900000000000001,15.715
0.708,0.733,0.152,18.718
0.725,0.739,0.18,20.014
0.736,0.749,0.19,20.901
0.729,0.739,0.193,21.391
0.7000000000000001,0.7000000000000001,0.188,21.596
0.617,0.587,0.179,21.363
0.47200000000000003,0.421,0.146,20.63
0.21,0.17,0.08,19.167
0.006,0.011,0.006,16.165
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.875
0.0,0.0,0.0,10.884
0.0,0.0,0.0,9.771
0.0,0.0,0.0,8.705
0.0,0.0,0.0,7.974
0.116,0.125,0.013000000000000001,8.052
0.377,0.34500000000000003,0.084,11.865
0.655,0.669,0.123,15.33
0.6940000000000001,0.6990000000000001,0.161,17.944
0.667,0.62,0.20800000000000002,19.256
0.67,0.608,0.228,20.101
0.673,0.618,0.225,20.698
0.658,0.615,0.20800000000000002,21.047
0.623,0.596,0.177,21.029
0.53,0.505,0.138,20.474
0.358,0.343,0.079,19.366
0.04,0.05,0.01,16.324
0.0,0.0,0.0,14.307
0.0,0.0,0.0,12.957
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.749
0.146,0.157,0.013000000000000001,8.228
0.51,0.511,0.078,11.905
0.664,0.686,0.121,15.754
0.721,0.756,0.15,18.836
0.7010000000000001,0.665,0.218,20.328
0.643,0.525,0.276,21.059
0.481,0.241,0.338,20.922
0.228,0.035,0.23600000000000002,19.844
0.146,0.019,0.159,19.162
0.088,0.014,0.099,18.519
0.041,0.013000000000000001,0.048,17.216
0.002,0.004,0.005,15.097
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.163
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.987
0.129,0.139,0.015,9.669
0.47300000000000003,0.456,0.088,12.189
0.641,0.631,0.14,14.954
0.6900000000000001,0.674,0.183,18.212
0.6980000000000001,0.68,0.196,19.779
0.663,0.592,0.23700000000000002,20.479
0.627,0.519,0.257,20.65
0.587,0.47500000000000003,0.246,20.559
0.5650000000000001,0.488,0.201,20.313
0.517,0.47800000000000004,0.14400000000000002,19.777
0.28500000000000003,0.25,0.084,18.761
0.026000000000000002,0.033,0.01,15.842
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.073
0.0,0.0,0.0,11.854
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.6
0.20500000000000002,0.215,0.014,4.966
0.579,0.588,0.076,8.636
0.723,0.757,0.115,11.956
0.781,0.834,0.138,14.561
0.81,0.892,0.138,16.71
0.8150000000000001,0.908,0.14200000000000002,18.439
0.81,0.907,0.14300000000000002,19.72
0.793,0.889,0.139,20.411
0.761,0.847,0.129,20.387
0.6930000000000001,0.761,0.108,19.758
0.538,0.5740000000000001,0.07100000000000001,18.362
0.14,0.157,0.011,13.8
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.587
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.6
0.162,0.171,0.015,6.031
0.44,0.41300000000000003,0.083,8.941
0.709,0.748,0.112,13.404
0.764,0.8270000000000001,0.133,17.036
0.787,0.864,0.145,19.118
0.793,0.879,0.15,20.592
0.789,0.878,0.15,21.638
0.772,0.858,0.146,22.124
0.739,0.8160000000000001,0.135,22.088
0.67,0.73,0.112,21.442
0.514,0.547,0.073,19.928
0.137,0.153,0.012,14.951
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.117
0.234,0.247,0.014,6.292
0.589,0.612,0.074,11.016
0.722,0.779,0.109,15.065
0.764,0.84,0.131,18.943
0.773,0.842,0.155,20.673000000000002
0.782,0.859,0.161,21.982
0.779,0.86,0.161,22.979
0.746,0.805,0.165,23.445
0.681,0.709,0.16,23.445
0.581,0.588,0.134,22.845
0.405,0.401,0.083,21.361
0.101,0.115,0.013000000000000001,18.067
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.884
0.0,0.0,0.0,15.692
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.031
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.04
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.88
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.735
0.13,0.139,0.017,11.867
0.34900000000000003,0.309,0.092,14.082
0.604,0.595,0.135,17.478
0.679,0.683,0.166,19.882
0.704,0.6950000000000001,0.2,21.609
0.6990000000000001,0.672,0.222,22.876
0.676,0.628,0.23600000000000002,23.709
0.653,0.609,0.222,24.341
0.606,0.5720000000000001,0.194,24.77
0.516,0.488,0.151,24.761
0.289,0.257,0.091,23.852
0.041,0.048,0.013000000000000001,20.048
0.0,0.0,0.0,17.874
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.924
0.0,0.0,0.0,14.122
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.471
0.057,0.061,0.016,11.886
0.267,0.21,0.097,13.538
0.602,0.583,0.14200000000000002,16.848
0.6960000000000001,0.705,0.168,19.842
0.773,0.858,0.146,21.786
0.789,0.891,0.147,23.069
0.791,0.901,0.145,23.787
0.783,0.895,0.139,23.931
0.759,0.865,0.128,23.609
0.706,0.797,0.107,22.66
0.5750000000000001,0.633,0.07200000000000001,20.966
0.201,0.223,0.013000000000000001,15.987
0.0,0.0,0.0,12.797
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.689
0.0,0.0,0.0,8.784
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.252
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.507
0.31,0.328,0.016,6.417
0.625,0.662,0.073,11.568
0.744,0.8170000000000001,0.105,15.616
0.786,0.889,0.123,19.737
0.803,0.919,0.135,21.985
0.808,0.935,0.139,23.718
0.803,0.934,0.14,24.835
0.788,0.915,0.138,25.389
0.76,0.875,0.129,25.346
0.7010000000000001,0.797,0.11,24.689
0.5670000000000001,0.628,0.074,22.872
0.202,0.226,0.014,17.977
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.339
0.0,0.0,0.0,13.885
0.0,0.0,0.0,11.885
0.0,0.0,0.0,10.932
0.0,0.0,0.0,11.089
0.0,0.0,0.0,11.85
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.618
0.0,0.0,0.0,13.329
0.177,0.19,0.018000000000000002,13.919
0.449,0.437,0.088,16.115
0.5640000000000001,0.54,0.14300000000000002,18.823
0.665,0.664,0.169,20.873
0.6930000000000001,0.677,0.20700000000000002,22.663
0.6910000000000001,0.658,0.23,24.025
0.6880000000000001,0.656,0.231,24.79
0.686,0.678,0.20800000000000002,25.196
0.667,0.682,0.176,25.187
0.608,0.629,0.138,24.625
0.449,0.458,0.088,23.544
0.128,0.14400000000000002,0.016,20.705
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.949
0.0,0.0,0.0,18.541
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.176
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.779
0.096,0.101,0.019,14.492
0.338,0.291,0.1,15.833
0.482,0.404,0.168,17.839
0.34800000000000003,0.157,0.252,18.949
0.333,0.096,0.296,19.211
0.401,0.136,0.338,19.168
0.308,0.062,0.299,18.211
0.417,0.18,0.311,17.96
0.646,0.597,0.197,18.467
0.659,0.676,0.135,17.965
0.529,0.54,0.08600000000000001,16.332
0.201,0.217,0.016,13.197
0.0,0.0,0.0,9.505
0.0,0.0,0.0,7.931
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.176
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.353
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.2720000000000002
0.0,0.0,0.0,2.722
0.0,0.0,0.0,2.238
0.33,0.341,0.019,3.014
0.608,0.611,0.084,6.877
0.745,0.772,0.122,10.009
0.804,0.849,0.14400000000000002,12.294
0.837,0.926,0.132,14.41
0.841,0.9430000000000001,0.135,16.256
0.837,0.9430000000000001,0.136,17.603
0.8230000000000001,0.927,0.135,18.299
0.797,0.893,0.126,18.286
0.743,0.8240000000000001,0.108,17.654
0.616,0.668,0.074,16.265
0.26,0.28200000000000003,0.015,12.05
0.0,0.0,0.0,8.907
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.485
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.422
0.0,0.0,0.0,2.865
0.0,0.0,0.0,2.431
0.0,0.0,0.0,2.15
0.0,0.0,0.0,2.041
0.363,0.378,0.018000000000000002,3.36
0.622,0.639,0.077,7.6370000000000005
0.744,0.793,0.11,12.032
0.794,0.867,0.128,15.018
0.8160000000000001,0.902,0.14,17.064
0.8220000000000001,0.92,0.14400000000000002,18.76
0.8190000000000001,0.921,0.145,19.78
0.804,0.901,0.14300000000000002,20.212
0.777,0.864,0.134,20.086
0.719,0.791,0.114,19.349
0.589,0.634,0.078,17.892
0.246,0.268,0.016,13.613
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.711
0.0,0.0,0.0,8.823
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.627
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.146
0.265,0.274,0.02,6.021
0.535,0.525,0.08700000000000001,9.316
0.708,0.739,0.11900000000000001,13.236
0.768,0.8240000000000001,0.139,16.274
0.796,0.872,0.148,18.455
0.806,0.895,0.151,19.991
0.804,0.899,0.151,21.048
0.792,0.885,0.148,21.601
0.763,0.849,0.138,21.673000000000002
0.705,0.777,0.117,21.115
0.5740000000000001,0.619,0.08,19.834
0.247,0.27,0.017,15.313
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.538
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.479
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.586
0.343,0.358,0.02,5.615
0.584,0.591,0.083,9.452
0.714,0.754,0.11800000000000001,14.268
0.765,0.8310000000000001,0.138,18.177
0.788,0.866,0.152,20.069
0.796,0.881,0.158,21.375
0.793,0.88,0.159,22.201
0.779,0.861,0.157,22.507
0.747,0.8200000000000001,0.146,22.323
0.683,0.739,0.124,21.641
0.503,0.519,0.088,20.359
0.129,0.139,0.018000000000000002,16.657
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.018
0.0,0.0,0.0,7.896
0.23600000000000002,0.23900000000000002,0.027,8.222
0.56,0.5670000000000001,0.08700000000000001,12.397
0.6940000000000001,0.732,0.123,16.73
0.751,0.8130000000000001,0.14400000000000002,19.81
0.778,0.86,0.152,21.761
0.788,0.88,0.157,23.194
0.787,0.885,0.157,24.098
0.774,0.87,0.154,24.512
0.747,0.835,0.14300000000000002,24.353
0.6910000000000001,0.765,0.121,23.66
0.5660000000000001,0.615,0.083,22.338
0.266,0.294,0.018000000000000002,18.126
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.585
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.352
0.245,0.248,0.028,8.478
0.5720000000000001,0.583,0.08600000000000001,12.273
0.7030000000000001,0.75,0.12,17.26
0.755,0.8320000000000001,0.139,21.075
0.781,0.871,0.152,22.988
0.79,0.892,0.157,24.454
0.789,0.897,0.157,25.481
0.777,0.885,0.154,26.018
0.751,0.853,0.14300000000000002,26.117
0.6970000000000001,0.785,0.122,25.671
0.556,0.606,0.08600000000000001,24.388
0.261,0.289,0.019,19.407
0.0,0.0,0.0,16.252
0.0,0.0,0.0,14.912
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.033
0.12,0.115,0.029,8.908
0.41300000000000003,0.37,0.10200000000000001,12.246
0.605,0.582,0.147,16.557
0.6970000000000001,0.719,0.166,21.637
0.738,0.79,0.17300000000000001,24.302
0.752,0.8200000000000001,0.177,26.205
0.752,0.8290000000000001,0.176,27.304
0.742,0.8210000000000001,0.169,27.763
0.708,0.778,0.158,27.679
0.651,0.711,0.131,26.922
0.553,0.605,0.08700000000000001,25.399
0.271,0.301,0.02,20.619
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.214
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.221
0.261,0.266,0.03,10.523
0.5760000000000001,0.596,0.08700000000000001,14.759
0.7010000000000001,0.754,0.122,18.94
0.749,0.8310000000000001,0.14200000000000002,23.061
0.77,0.875,0.15,25.701
0.778,0.894,0.155,27.357
0.776,0.897,0.156,28.397
0.764,0.882,0.154,28.853
0.738,0.847,0.14400000000000002,28.788
0.684,0.776,0.123,28.128
0.562,0.625,0.08600000000000001,26.78
0.291,0.327,0.021,22.021
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.015
0.0,0.0,0.0,16.034
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.143
0.241,0.249,0.031,15.138
0.553,0.58,0.089,19.044
0.681,0.744,0.123,23.062
0.734,0.8270000000000001,0.14200000000000002,26.395
0.76,0.875,0.15,28.277
0.771,0.897,0.154,29.477
