electricity,irradiance_direct,irradiance_diffuse,temperature
0.747,0.706,0.258,22.175
0.799,0.861,0.189,22.242
0.759,0.8160000000000001,0.164,21.607
0.674,0.716,0.127,20.248
0.42,0.418,0.076,17.962
0.051000000000000004,0.062,0.009000000000000001,15.029
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.555
0.021,0.029,0.006,9.579
0.184,0.14300000000000002,0.07,11.404
0.343,0.242,0.15,13.306
0.454,0.301,0.228,14.921
0.536,0.341,0.296,16.723
0.666,0.494,0.33,18.937
0.754,0.674,0.297,21.261
0.8130000000000001,0.8290000000000001,0.247,22.718
0.834,0.895,0.222,23.462
0.8230000000000001,0.88,0.218,23.478
0.78,0.807,0.215,22.747
0.629,0.5670000000000001,0.216,21.308
0.28200000000000003,0.171,0.161,19.228
0.074,0.041,0.057,16.834
0.006,0.01,0.007,14.986
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.151
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.703
0.0,0.002,0.003,12.652
0.026000000000000002,0.008,0.034,13.229
0.123,0.032,0.11800000000000001,14.107
0.28200000000000003,0.093,0.232,15.209
0.56,0.361,0.308,17.036
0.634,0.418,0.36,18.535
0.724,0.5730000000000001,0.343,19.907
0.775,0.6960000000000001,0.307,21.029
0.764,0.677,0.311,21.591
0.6930000000000001,0.544,0.333,21.418
0.503,0.27,0.336,20.335
0.28200000000000003,0.096,0.23500000000000001,18.631
0.139,0.043000000000000003,0.126,16.686
0.046,0.019,0.046,14.767
0.002,0.005,0.005,13.354
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.901
0.005,0.008,0.006,12.034
0.07200000000000001,0.034,0.059000000000000004,12.912
0.21,0.092,0.152,13.883
0.497,0.34400000000000003,0.23900000000000002,15.24
0.706,0.63,0.242,16.989
0.784,0.785,0.214,18.494
0.8150000000000001,0.845,0.214,19.713
0.8270000000000001,0.867,0.216,20.546
0.8210000000000001,0.852,0.223,20.75
0.796,0.801,0.23,20.235
0.754,0.737,0.22,19.17
0.645,0.585,0.20400000000000001,17.708
0.398,0.304,0.159,15.978
0.154,0.112,0.07100000000000001,14.39
0.006,0.01,0.006,13.444
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.307
0.0,0.0,0.0,12.196
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.935
0.01,0.015,0.006,11.922
0.14200000000000002,0.1,0.07,12.664
0.56,0.531,0.127,13.933
0.71,0.715,0.157,15.553
0.774,0.798,0.18,17.219
0.81,0.856,0.187,18.684
0.8270000000000001,0.882,0.196,19.809
0.835,0.897,0.201,20.521
0.836,0.899,0.202,20.724
0.8320000000000001,0.896,0.196,20.357
0.8140000000000001,0.872,0.184,19.527
0.769,0.81,0.164,18.154
0.668,0.685,0.131,16.373
0.489,0.494,0.077,14.525
0.088,0.1,0.011,12.97
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.897
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.173
0.007,0.012,0.006,12.262
0.092,0.054,0.062,12.915
0.481,0.421,0.139,14.114
0.677,0.661,0.166,15.952
0.584,0.426,0.277,17.25
0.452,0.12,0.41300000000000003,17.88
0.522,0.157,0.47000000000000003,18.855
0.5760000000000001,0.214,0.489,19.957
0.5640000000000001,0.218,0.47300000000000003,20.962
0.527,0.217,0.427,21.719
0.5,0.253,0.354,22.055
0.419,0.233,0.269,21.677
0.244,0.122,0.168,20.291
0.081,0.042,0.065,18.255
0.002,0.004,0.006,16.45
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.149
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.786
0.004,0.007,0.006,14.302
0.048,0.016,0.051000000000000004,15.353
0.094,0.016,0.10400000000000001,16.17
0.203,0.036000000000000004,0.20500000000000002,17.456
0.389,0.11900000000000001,0.343,20.135
0.447,0.134,0.40700000000000003,22.661
0.5710000000000001,0.258,0.454,24.076
0.603,0.297,0.463,24.771
0.448,0.106,0.442,24.497
0.337,0.055,0.352,24.075
0.30000000000000004,0.062,0.299,23.735
0.338,0.149,0.258,23.635
0.328,0.22,0.17400000000000002,23.351
0.281,0.249,0.08700000000000001,22.523
0.042,0.05,0.012,20.315
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.74
0.026000000000000002,0.034,0.009000000000000001,13.542
0.186,0.138,0.081,14.458
0.324,0.20700000000000002,0.168,15.646
0.41000000000000003,0.221,0.258,16.776
0.398,0.129,0.337,17.653
0.49,0.155,0.429,18.789
0.582,0.233,0.47800000000000004,20.036
0.61,0.263,0.491,20.988
0.577,0.23,0.48,21.514
0.523,0.201,0.435,21.507
0.427,0.153,0.358,20.953
0.26,0.068,0.24,20.022
0.145,0.04,0.137,18.82
0.091,0.047,0.07,17.482
0.012,0.015,0.01,15.983
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.402
0.0,0.001,0.003,13.446
0.023,0.005,0.034,13.592
0.075,0.009000000000000001,0.088,13.757
0.165,0.02,0.176,14.089
0.34800000000000003,0.074,0.327,14.784
0.599,0.304,0.41500000000000004,16.045
0.65,0.341,0.451,17.054
0.652,0.325,0.47300000000000003,17.505
0.53,0.156,0.47500000000000003,17.286
0.385,0.067,0.382,16.558
0.304,0.052000000000000005,0.30000000000000004,15.941
0.28700000000000003,0.084,0.248,15.642
0.213,0.08700000000000001,0.163,15.164
0.136,0.084,0.08,14.432
0.015,0.018000000000000002,0.01,13.381
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.695
0.001,0.003,0.005,11.853
0.039,0.011,0.046,12.423
0.121,0.025,0.122,13.048
0.23,0.045,0.22,13.651
0.318,0.057,0.309,14.239
0.40700000000000003,0.088,0.383,14.859
0.586,0.25,0.45,15.923
0.68,0.41000000000000003,0.425,16.945
0.6910000000000001,0.454,0.399,17.359
0.666,0.45,0.367,17.24
0.62,0.435,0.315,16.757
0.541,0.391,0.25,15.953
0.355,0.234,0.17400000000000002,14.701
0.151,0.1,0.08,13.263
0.013000000000000001,0.016,0.01,12.14
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.137
0.0,0.0,0.0,11.229
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.957
0.0,0.0,0.0,12.231
0.003,0.006,0.006,12.531
0.063,0.026000000000000002,0.058,13.702
0.20600000000000002,0.085,0.155,14.705
0.542,0.40900000000000003,0.234,16.266
0.723,0.668,0.23700000000000002,18.171
0.8,0.8260000000000001,0.21,19.876
0.8220000000000001,0.867,0.214,21.319
0.8300000000000001,0.886,0.217,22.375
0.8230000000000001,0.872,0.223,22.956
0.796,0.8210000000000001,0.23,23.2
0.77,0.796,0.212,23.159
0.714,0.73,0.186,22.629
0.597,0.591,0.147,21.482
0.40800000000000003,0.398,0.08600000000000001,19.466
0.082,0.093,0.014,17.029
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.186
0.0,0.0,0.0,14.173
0.0,0.0,0.0,14.24
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.299
0.004,0.007,0.006,14.376
0.058,0.025,0.055,14.831
0.187,0.075,0.146,15.604
0.313,0.123,0.24,16.508
0.457,0.212,0.327,17.541
0.537,0.226,0.418,18.433
0.588,0.253,0.462,18.996
0.584,0.229,0.482,19.306
0.5700000000000001,0.225,0.468,19.533
0.496,0.17200000000000001,0.422,19.348
0.4,0.127,0.34400000000000003,18.777
0.246,0.061,0.229,17.864
0.136,0.035,0.131,16.906
0.046,0.016,0.05,15.934
0.004,0.006,0.007,15.096
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.997
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.917
0.016,0.021,0.01,12.866
0.11800000000000001,0.068,0.077,13.641
0.343,0.222,0.17300000000000001,14.911
0.5630000000000001,0.435,0.23700000000000002,16.353
0.709,0.624,0.258,17.782
0.798,0.8200000000000001,0.20700000000000002,19.121
0.8250000000000001,0.869,0.20800000000000002,20.211
0.8300000000000001,0.878,0.215,21.021
0.8250000000000001,0.867,0.219,21.42
0.811,0.847,0.216,21.419
0.771,0.787,0.21,21.096
0.683,0.663,0.194,20.412
0.527,0.48,0.155,19.4
0.304,0.269,0.08700000000000001,18.096
0.068,0.077,0.014,16.372
0.0,0.0,0.0,14.855
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.345
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.745
0.052000000000000005,0.06,0.011,11.955
0.23900000000000002,0.195,0.081,13.573
0.382,0.28300000000000003,0.158,15.005
0.483,0.336,0.233,16.342
0.501,0.278,0.316,17.373
0.514,0.162,0.451,18.369
0.527,0.138,0.497,19.251
0.447,0.065,0.466,19.321
0.456,0.078,0.464,19.092
0.43,0.085,0.424,18.725
0.316,0.051000000000000004,0.319,17.953
0.165,0.018000000000000002,0.18,16.873
0.065,0.007,0.081,15.787
0.019,0.004,0.03,14.947
0.0,0.001,0.004,14.382
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.248
0.0,0.0,0.0,13.132
0.0,0.0,0.0,13.025
0.0,0.001,0.004,12.966
0.021,0.004,0.033,13.139
0.077,0.008,0.091,13.454
0.164,0.017,0.177,13.914
0.265,0.028,0.277,14.516
0.426,0.107,0.388,15.478
0.586,0.26,0.443,16.759
0.715,0.509,0.382,17.969
0.74,0.589,0.343,18.559
0.687,0.509,0.34400000000000003,18.489
0.66,0.52,0.292,18.122
0.554,0.419,0.245,17.379
0.424,0.322,0.17300000000000001,16.412
0.28800000000000003,0.241,0.091,15.329
0.069,0.076,0.015,14.037
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.452
0.01,0.014,0.008,11.663
0.101,0.054,0.07100000000000001,12.802
0.271,0.146,0.166,13.779
0.634,0.559,0.20500000000000002,15.49
0.6930000000000001,0.603,0.253,17.314
0.775,0.757,0.233,19.169
0.8310000000000001,0.891,0.20400000000000001,21.059
0.838,0.912,0.20500000000000002,22.536
0.836,0.918,0.203,23.616
0.8250000000000001,0.907,0.199,24.212
0.801,0.877,0.189,24.206
0.762,0.8320000000000001,0.166,23.603
0.495,0.441,0.161,22.232
0.10400000000000001,0.061,0.07200000000000001,20.018
0.015,0.018000000000000002,0.011,17.652
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.216
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.189
0.057,0.066,0.012,14.499
0.252,0.21,0.083,16.199
0.427,0.34800000000000003,0.156,18.766
0.41300000000000003,0.249,0.246,21.921
0.438,0.20800000000000002,0.326,24.329
0.5700000000000001,0.352,0.369,26.619
0.635,0.448,0.378,28.395
0.725,0.676,0.301,30.022
0.758,0.785,0.255,31.042
0.766,0.8270000000000001,0.226,31.004
0.713,0.725,0.23,29.502
0.5680000000000001,0.491,0.227,26.794
0.28200000000000003,0.171,0.168,23.74
0.12,0.075,0.076,20.748
0.029,0.033,0.013000000000000001,18.071
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.764
0.11900000000000001,0.131,0.013000000000000001,12.519
0.406,0.39,0.079,14.202
0.608,0.602,0.13,16.384
0.683,0.673,0.176,18.949
0.685,0.627,0.23900000000000002,21.603
0.786,0.845,0.195,24.118
0.798,0.868,0.20400000000000001,25.871
0.805,0.884,0.20600000000000002,26.573
0.8130000000000001,0.903,0.199,26.426
0.737,0.716,0.253,25.484
0.5710000000000001,0.41200000000000003,0.298,23.639
0.481,0.341,0.241,21.545
0.586,0.5700000000000001,0.146,19.855
0.514,0.531,0.083,18.012
0.168,0.184,0.016,16.051
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.201
0.145,0.158,0.013000000000000001,10.428
0.448,0.441,0.075,13.11
0.643,0.655,0.12,15.158
0.723,0.74,0.157,16.75
0.799,0.856,0.167,18.38
0.8230000000000001,0.871,0.203,19.98
0.766,0.6990000000000001,0.29,21.222
0.727,0.583,0.35000000000000003,22.204
0.802,0.804,0.255,23.132
0.661,0.491,0.34700000000000003,23.094
0.421,0.166,0.34,22.164
0.186,0.034,0.191,20.599
0.176,0.064,0.148,19.198
0.14,0.089,0.082,17.582
0.036000000000000004,0.04,0.015,15.725
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.629
0.057,0.064,0.013000000000000001,10.509
0.275,0.228,0.08600000000000001,12.629
0.524,0.465,0.15,14.744
0.663,0.616,0.194,16.758
0.738,0.709,0.222,18.88
0.765,0.754,0.232,20.959
0.784,0.789,0.24,22.935
0.793,0.8190000000000001,0.23800000000000002,24.707
0.811,0.886,0.211,26.085
0.811,0.909,0.195,27.041
0.783,0.874,0.186,27.615
0.731,0.805,0.169,27.831
0.637,0.6880000000000001,0.136,27.492
0.431,0.442,0.088,26.054
0.126,0.14200000000000002,0.017,22.835
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.1
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.624
0.016,0.021,0.01,19.845
0.166,0.122,0.081,20.95
0.421,0.353,0.156,23.164
0.5670000000000001,0.507,0.20700000000000002,26.13
0.515,0.343,0.307,28.499
0.5690000000000001,0.29,0.447,30.702
0.6000000000000001,0.296,0.496,32.478
0.613,0.309,0.511,34.138
0.304,0.024,0.357,31.812
0.185,0.008,0.223,28.306
0.28700000000000003,0.042,0.311,28.217
0.14,0.013000000000000001,0.165,27.018
0.049,0.004,0.068,24.659
0.031,0.007,0.043000000000000003,21.771
0.005,0.005,0.01,19.493
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.862
0.0,0.001,0.003,13.781
0.009000000000000001,0.001,0.02,13.91
0.068,0.007,0.084,14.165
0.17200000000000001,0.018000000000000002,0.185,14.568
0.19,0.012,0.212,14.745
0.28800000000000003,0.02,0.313,15.211
0.34700000000000003,0.026000000000000002,0.375,15.555
0.298,0.015,0.329,15.471
0.258,0.011,0.28700000000000003,15.208
0.336,0.032,0.357,15.556000000000001
0.299,0.037,0.309,15.707
0.14,0.011,0.159,15.191
0.07,0.006,0.08600000000000001,14.509
0.024,0.004,0.036000000000000004,13.861
0.001,0.002,0.006,13.217
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.984
0.001,0.003,0.006,11.04
0.048,0.012,0.056,11.673
0.14200000000000002,0.028,0.14200000000000002,12.733
0.193,0.023,0.203,13.62
0.23500000000000001,0.019,0.254,14.348
0.389,0.056,0.395,15.203
0.561,0.162,0.506,16.157
0.465,0.07,0.47600000000000003,16.508
0.417,0.052000000000000005,0.435,16.746
0.41200000000000003,0.068,0.41400000000000003,17.084
0.312,0.046,0.318,17.135
0.136,0.011,0.155,16.636
0.056,0.005,0.07200000000000001,16.047
0.019,0.003,0.031,15.579
0.0,0.001,0.005,15.167
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.959
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.111
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.376
0.004,0.005,0.008,14.229
0.034,0.007,0.045,14.454
0.129,0.024,0.133,15.118
0.244,0.046,0.23800000000000002,16.142
0.253,0.025,0.27,16.886
0.257,0.016,0.28500000000000003,17.438
0.256,0.012,0.28800000000000003,17.949
0.263,0.012,0.297,18.41
0.251,0.011,0.28400000000000003,18.703
0.217,0.01,0.247,18.828
0.168,0.009000000000000001,0.194,18.834
0.115,0.007,0.137,18.741
0.07,0.007,0.08700000000000001,18.245
0.03,0.006,0.042,17.509
0.003,0.004,0.008,16.745
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.248
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.913
0.011,0.013000000000000001,0.011,15.23
0.075,0.027,0.07100000000000001,16.208
0.199,0.066,0.171,17.892
0.362,0.14300000000000002,0.28800000000000003,20.85
0.482,0.20800000000000002,0.384,24.623
0.627,0.442,0.37,28.154
0.708,0.614,0.342,31.039
0.716,0.635,0.34600000000000003,33.161
0.6920000000000001,0.593,0.356,34.531
0.667,0.579,0.334,35.242
0.54,0.374,0.338,35.017
0.213,0.049,0.223,33.241
0.075,0.011,0.093,30.969
0.069,0.03,0.067,29.584
0.033,0.037,0.017,27.611
0.0,0.0,0.0,25.286
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.396
0.027,0.031,0.013000000000000001,17.431
0.101,0.053,0.076,18.601
0.108,0.022,0.115,19.724
0.327,0.13,0.26,21.491
0.647,0.539,0.28600000000000003,24.484
0.763,0.778,0.244,27.182
0.782,0.8160000000000001,0.251,28.927
0.792,0.843,0.249,29.989
0.744,0.711,0.30000000000000004,30.192
0.504,0.22,0.417,29.0
0.291,0.057,0.298,26.633
0.202,0.04,0.20700000000000002,24.08
0.146,0.042,0.14,22.237
0.051000000000000004,0.018000000000000002,0.056,20.78
0.019,0.021,0.014,19.626
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.437
0.049,0.055,0.014,14.451
0.21,0.157,0.089,15.186
0.5720000000000001,0.534,0.149,16.4
0.67,0.626,0.2,17.861
0.644,0.507,0.28800000000000003,19.266
0.468,0.153,0.406,19.702
0.581,0.262,0.448,20.388
0.643,0.362,0.44,21.252
0.666,0.433,0.406,21.803
0.628,0.402,0.38,21.504
0.625,0.467,0.309,20.819
0.603,0.505,0.23600000000000002,19.842
0.538,0.48,0.167,18.445
0.332,0.289,0.098,16.78
0.061,0.065,0.017,15.146
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.273
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.545
0.042,0.046,0.014,11.833
0.10400000000000001,0.054,0.074,13.126
0.314,0.188,0.17300000000000001,14.356
0.56,0.43,0.23600000000000002,15.656
0.653,0.512,0.28500000000000003,17.109
0.663,0.448,0.37,18.227
0.507,0.14200000000000002,0.463,18.313
0.498,0.121,0.47300000000000003,18.54
0.547,0.188,0.47200000000000003,19.062
0.597,0.314,0.41400000000000003,19.211
0.551,0.315,0.35000000000000003,18.952
0.42,0.218,0.277,18.15
0.23800000000000002,0.10400000000000001,0.17500000000000002,16.991
0.124,0.067,0.085,15.722
0.063,0.065,0.019,14.366
0.0,0.0,0.0,13.143
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.539
0.0,0.0,0.0,11.04
0.018000000000000002,0.02,0.012,11.596
0.076,0.032,0.067,12.69
0.211,0.083,0.162,13.936
0.562,0.424,0.244,15.776
0.6990000000000001,0.595,0.272,17.642
0.731,0.643,0.277,18.835
0.762,0.686,0.28700000000000003,19.672
0.759,0.666,0.306,20.229
0.781,0.738,0.271,20.652
0.765,0.727,0.258,20.629
0.669,0.5630000000000001,0.271,19.991
0.5650000000000001,0.449,0.23500000000000001,18.951
0.538,0.485,0.16,17.889
0.394,0.367,0.093,16.624
0.083,0.089,0.018000000000000002,15.073
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.322
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.826
0.053,0.059000000000000004,0.014,11.116
0.245,0.194,0.08700000000000001,12.786
0.5750000000000001,0.54,0.14200000000000002,15.052
0.719,0.72,0.17200000000000001,16.883
0.752,0.74,0.21,18.452
0.8280000000000001,0.858,0.225,20.201
0.84,0.88,0.23600000000000002,21.836
0.843,0.894,0.23800000000000002,23.396
0.8310000000000001,0.88,0.241,24.576
0.8140000000000001,0.854,0.23700000000000002,24.646
0.617,0.456,0.322,23.966
0.35000000000000003,0.147,0.273,22.775
0.178,0.059000000000000004,0.158,21.395
0.085,0.037,0.074,19.846
0.073,0.077,0.02,17.583
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.596
0.0,0.0,0.0,14.364
0.002,0.003,0.006,15.255
0.04,0.012,0.048,17.442
0.095,0.017,0.105,19.2
0.113,0.01,0.133,20.22
0.133,0.008,0.158,20.811
0.21,0.013000000000000001,0.24,21.094
0.303,0.025,0.337,22.484
0.708,0.518,0.41000000000000003,26.345
0.531,0.184,0.485,27.209
0.428,0.109,0.422,27.824
0.406,0.137,0.363,26.828
0.138,0.014,0.159,23.459
0.106,0.018000000000000002,0.117,21.172
0.059000000000000004,0.019,0.062,18.735
0.006,0.006,0.009000000000000001,16.931
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.008
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.559
0.026000000000000002,0.029,0.013000000000000001,12.305
0.165,0.105,0.09,12.665
0.524,0.442,0.169,13.57
0.6900000000000001,0.627,0.213,14.902
0.75,0.676,0.258,16.052
0.798,0.792,0.221,16.951
0.8130000000000001,0.804,0.23500000000000001,17.445
0.847,0.889,0.209,17.858
0.852,0.907,0.2,18.038
0.842,0.896,0.195,17.863
0.8190000000000001,0.866,0.184,17.392
0.771,0.804,0.165,16.67
0.651,0.65,0.139,15.736
0.467,0.454,0.089,14.673
0.139,0.148,0.019,13.536
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.259
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.111
0.0,0.0,0.0,11.104
0.0,0.0,0.0,11.012
0.055,0.06,0.014,10.99
0.222,0.171,0.085,12.006
0.451,0.362,0.158,13.168
0.588,0.482,0.215,14.283
0.757,0.731,0.21,15.521
0.783,0.748,0.23800000000000002,16.523
0.846,0.889,0.20500000000000002,17.522
0.869,0.9510000000000001,0.187,18.237
0.865,0.9420000000000001,0.189,18.327
0.855,0.927,0.186,18.054
0.833,0.894,0.177,17.419
0.786,0.8300000000000001,0.161,16.525
0.6910000000000001,0.712,0.133,15.426
0.433,0.40900000000000003,0.091,14.135
0.121,0.128,0.019,13.098
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.734
0.095,0.10300000000000001,0.016,12.0
0.222,0.17200000000000001,0.085,13.495
0.278,0.158,0.163,14.73
0.481,0.325,0.24,16.05
0.591,0.42,0.293,17.545
0.662,0.499,0.321,19.064
0.76,0.7020000000000001,0.275,20.724
0.794,0.795,0.246,22.118
0.768,0.739,0.264,22.878
0.772,0.779,0.233,23.22
0.719,0.6970000000000001,0.228,22.932
0.616,0.557,0.212,22.156
