electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.281
0.0,0.002,0.002,20.206
0.084,0.05,0.06,21.391
0.28500000000000003,0.17400000000000002,0.169,23.334
0.5740000000000001,0.5,0.224,25.94
0.662,0.607,0.263,28.942
0.683,0.585,0.332,31.673000000000002
0.679,0.541,0.384,33.796
0.639,0.43,0.436,35.021
0.578,0.333,0.439,35.488
0.35100000000000003,0.088,0.36,34.612
0.171,0.024,0.196,33.179
0.115,0.025,0.127,32.055
0.093,0.054,0.07200000000000001,30.698
0.005,0.009000000000000001,0.007,28.53
0.0,0.0,0.0,26.479
0.0,0.0,0.0,24.556
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.279
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.838
0.0,0.001,0.001,20.745
0.121,0.084,0.068,21.592
0.383,0.293,0.17,23.766
0.562,0.47000000000000003,0.23800000000000002,26.206
0.671,0.613,0.27,28.845
0.707,0.64,0.312,30.822
0.724,0.655,0.335,32.199
0.67,0.486,0.41600000000000004,32.65
0.384,0.07,0.41200000000000003,31.131
0.306,0.053,0.327,30.001
0.308,0.101,0.28,29.37
0.23700000000000002,0.109,0.183,28.46
0.147,0.10200000000000001,0.084,27.251
0.01,0.014,0.008,25.485
0.0,0.0,0.0,23.916
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.518
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.51
0.0,0.004,0.002,18.516
0.096,0.058,0.065,19.521
0.23,0.106,0.169,21.394
0.39,0.191,0.281,24.044
0.521,0.28500000000000003,0.367,26.529
0.595,0.359,0.40800000000000003,28.663
0.649,0.438,0.418,30.379
0.638,0.41000000000000003,0.435,31.36
0.606,0.38,0.418,31.802
0.51,0.274,0.38,31.359
0.28300000000000003,0.085,0.266,29.812
0.21,0.088,0.17300000000000001,28.351
0.106,0.064,0.075,26.675
0.008,0.012,0.008,24.889
0.0,0.0,0.0,23.738
0.0,0.0,0.0,22.752
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.357
0.001,0.006,0.003,18.334
0.177,0.14100000000000001,0.07200000000000001,19.844
0.444,0.378,0.159,22.672
0.649,0.637,0.195,25.627
0.719,0.733,0.225,28.432
0.755,0.8220000000000001,0.211,30.794
0.769,0.85,0.22,32.459
0.762,0.8260000000000001,0.23800000000000002,33.403
0.744,0.782,0.251,33.625
0.73,0.776,0.231,33.377
0.559,0.47600000000000003,0.252,32.175
0.5,0.464,0.17400000000000002,30.86
0.233,0.201,0.088,28.997
0.032,0.042,0.01,26.819
0.0,0.0,0.0,24.768
0.0,0.0,0.0,22.962
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.414
0.0,0.0,0.0,19.161
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.883
0.003,0.008,0.003,18.621
0.254,0.232,0.069,19.987
0.521,0.501,0.136,22.707
0.662,0.679,0.17300000000000001,25.601
0.725,0.77,0.197,28.502
0.756,0.8230000000000001,0.214,31.0
0.771,0.854,0.221,32.892
0.772,0.858,0.229,34.128
0.757,0.8250000000000001,0.23800000000000002,34.677
0.682,0.666,0.267,34.454
0.546,0.458,0.258,33.702
0.319,0.215,0.186,32.438
0.095,0.058,0.07,30.566
0.01,0.015,0.008,28.342
0.0,0.0,0.0,25.893
0.0,0.0,0.0,23.497
0.0,0.0,0.0,21.765
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.02
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.325
0.006,0.013000000000000001,0.003,16.949
0.28400000000000003,0.265,0.069,19.195
0.548,0.539,0.133,22.129
0.672,0.6920000000000001,0.17300000000000001,25.176
0.731,0.779,0.197,28.261
0.759,0.84,0.2,30.894
0.772,0.869,0.20700000000000002,32.811
0.772,0.871,0.216,34.105
0.752,0.8240000000000001,0.231,34.692
0.754,0.855,0.20500000000000002,34.773
0.721,0.8130000000000001,0.184,34.125
0.611,0.655,0.154,32.689
0.462,0.496,0.088,30.672
0.06,0.075,0.011,27.88
0.0,0.0,0.0,25.304
0.0,0.0,0.0,23.282
0.0,0.0,0.0,21.818
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.782
0.006,0.013000000000000001,0.003,17.481
0.264,0.244,0.069,19.819
0.525,0.511,0.134,23.07
0.636,0.632,0.182,26.015
0.674,0.657,0.23,28.868
0.6890000000000001,0.609,0.316,31.11
0.627,0.399,0.433,32.239
0.561,0.253,0.48,32.629
0.513,0.213,0.451,32.621
0.446,0.183,0.384,32.131
0.34600000000000003,0.14400000000000002,0.289,31.15
0.224,0.1,0.179,29.767
0.1,0.058,0.075,28.1
0.006,0.009000000000000001,0.008,26.21
0.0,0.0,0.0,24.716
0.0,0.0,0.0,23.483
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.56
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.336
0.005,0.012,0.004,18.1
0.256,0.23,0.075,20.208
0.534,0.512,0.14400000000000002,22.808
0.665,0.666,0.19,25.295
0.731,0.754,0.219,27.736
0.764,0.849,0.193,29.791
0.78,0.883,0.198,31.418
0.786,0.902,0.199,32.547
0.785,0.906,0.197,33.12
0.774,0.893,0.19,33.086
0.746,0.858,0.17200000000000001,32.542
0.686,0.782,0.139,31.351
0.546,0.613,0.085,29.409
0.085,0.10300000000000001,0.012,26.763
0.0,0.0,0.0,24.441
0.0,0.0,0.0,22.756
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.814
0.012,0.021,0.004,16.439
0.337,0.33,0.066,18.815
0.587,0.609,0.12,22.558
0.6970000000000001,0.753,0.153,25.517
0.749,0.836,0.171,28.444
0.774,0.889,0.178,30.945
0.785,0.918,0.183,32.893
0.789,0.934,0.185,34.293
0.787,0.934,0.186,35.078
0.777,0.924,0.181,35.177
0.754,0.893,0.165,34.577
0.7020000000000001,0.8260000000000001,0.133,33.419
0.587,0.685,0.082,31.641
0.111,0.134,0.012,28.359
0.0,0.0,0.0,25.661
0.0,0.0,0.0,23.864
0.0,0.0,0.0,22.185
0.0,0.0,0.0,20.819
0.0,0.0,0.0,19.755
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.149
0.0,0.0,0.0,16.785
0.012,0.02,0.004,16.596
0.322,0.311,0.068,19.025
0.577,0.592,0.122,22.708
0.687,0.735,0.157,25.783
0.739,0.8170000000000001,0.176,28.846
0.76,0.854,0.195,31.76
0.77,0.883,0.2,34.271
0.771,0.897,0.20400000000000001,36.091
0.768,0.9,0.202,37.118
0.754,0.882,0.195,37.278
0.723,0.838,0.178,36.58
0.656,0.75,0.14400000000000002,35.152
0.508,0.5700000000000001,0.088,33.017
0.08,0.099,0.012,29.757
0.0,0.0,0.0,26.991
0.0,0.0,0.0,25.054
0.0,0.0,0.0,23.354
0.0,0.0,0.0,21.955
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.824
0.009000000000000001,0.016,0.004,17.469
0.281,0.26,0.07100000000000001,19.195
0.544,0.537,0.132,22.753
0.664,0.6910000000000001,0.169,26.459
0.72,0.78,0.191,30.232
0.746,0.8300000000000001,0.209,33.87
0.756,0.862,0.215,36.806
0.758,0.877,0.217,38.444
0.752,0.872,0.217,39.315
0.734,0.849,0.209,39.622
0.6960000000000001,0.799,0.189,39.389
0.49,0.47600000000000003,0.17500000000000002,38.436
0.224,0.198,0.092,36.965
0.027,0.036000000000000004,0.011,33.696
0.0,0.0,0.0,31.284
0.0,0.0,0.0,28.874
0.0,0.0,0.0,26.797
0.0,0.0,0.0,25.077
0.0,0.0,0.0,23.665
0.0,0.0,0.0,22.579
0.0,0.0,0.0,21.733
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.94
0.008,0.015,0.004,19.595
0.265,0.243,0.073,21.051
0.524,0.512,0.138,24.792
0.648,0.669,0.178,28.998
0.704,0.762,0.201,33.278
0.736,0.835,0.20400000000000001,36.419
0.749,0.865,0.21,38.34
0.753,0.88,0.213,39.623
0.748,0.876,0.212,40.341
0.732,0.856,0.20500000000000002,40.469
0.6970000000000001,0.809,0.185,40.011
0.624,0.714,0.149,38.944
0.467,0.524,0.09,37.269
0.073,0.092,0.013000000000000001,34.352
0.0,0.0,0.0,32.069
0.0,0.0,0.0,30.142
0.0,0.0,0.0,28.263
0.0,0.0,0.0,26.677
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.252
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.383
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.231
0.008,0.016,0.004,20.893
0.262,0.241,0.073,22.357
0.517,0.506,0.138,25.735
0.641,0.661,0.178,29.458
0.7000000000000001,0.752,0.202,33.008
0.721,0.778,0.233,36.14
0.734,0.81,0.241,38.569
0.737,0.8230000000000001,0.244,40.09
0.729,0.8170000000000001,0.241,40.889
0.707,0.789,0.231,41.085
0.661,0.729,0.20700000000000002,40.696
0.562,0.602,0.165,39.707
0.28,0.265,0.096,38.055
0.037,0.048,0.012,35.312
0.0,0.0,0.0,32.741
0.0,0.0,0.0,30.271
0.0,0.0,0.0,27.939
0.0,0.0,0.0,26.411
0.0,0.0,0.0,25.519
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.496
0.0,0.0,0.0,24.116
0.0,0.0,0.0,23.794
0.0,0.0,0.0,23.425
0.002,0.006,0.003,23.041
0.152,0.116,0.073,23.737
0.431,0.371,0.158,25.929
0.616,0.602,0.197,29.016
0.6890000000000001,0.709,0.222,32.139
0.717,0.721,0.273,34.891
0.6940000000000001,0.626,0.341,36.752
0.651,0.497,0.404,37.778
0.667,0.581,0.35100000000000003,38.533
0.5760000000000001,0.43,0.353,38.3
0.28500000000000003,0.091,0.275,36.758
0.138,0.037,0.146,35.154
0.06,0.026000000000000002,0.062,33.537
0.013000000000000001,0.016,0.011,31.563
0.0,0.0,0.0,29.193
0.0,0.0,0.0,27.021
0.0,0.0,0.0,25.302
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.232
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.672
0.002,0.007,0.004,21.493
0.161,0.12,0.078,22.498
0.452,0.39,0.164,24.79
0.622,0.588,0.212,27.445
0.686,0.662,0.252,30.106
0.716,0.713,0.264,32.468
0.744,0.778,0.261,34.48
0.752,0.807,0.256,35.859
0.744,0.802,0.252,36.556
0.722,0.775,0.23900000000000002,36.579
0.675,0.717,0.213,35.935
0.5700000000000001,0.585,0.17,34.683
0.375,0.376,0.098,32.845
0.058,0.07,0.014,30.342
0.0,0.0,0.0,27.939
0.0,0.0,0.0,26.057
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.433
0.0,0.0,0.0,21.195
0.0,0.003,0.003,20.988
0.077,0.041,0.062,21.487
0.353,0.253,0.171,23.232
0.529,0.42,0.241,26.146
0.594,0.458,0.307,28.919
0.621,0.434,0.383,31.223
0.595,0.331,0.454,32.751
0.629,0.41200000000000003,0.433,34.162
0.658,0.533,0.365,35.326
0.616,0.504,0.33,35.839
0.687,0.737,0.214,36.202
0.491,0.454,0.188,35.396
0.197,0.155,0.096,33.869
0.011,0.015,0.01,31.701
0.0,0.0,0.0,29.748
0.0,0.0,0.0,27.693
0.0,0.0,0.0,25.968
0.0,0.0,0.0,24.787
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.466
0.0,0.0,0.0,23.218
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.783
0.002,0.005,0.004,22.631
0.123,0.082,0.074,23.584
0.382,0.293,0.17300000000000001,25.844
0.546,0.454,0.241,28.576
0.648,0.583,0.277,31.239
0.672,0.504,0.405,33.393
0.674,0.461,0.462,34.893
0.547,0.184,0.539,35.086
0.523,0.187,0.502,35.344
0.251,0.024,0.295,34.095
0.14300000000000002,0.011,0.17500000000000002,32.967
0.056,0.005,0.078,31.708
0.015,0.003,0.027,30.494
0.0,0.001,0.003,29.375
0.0,0.0,0.0,28.425
0.0,0.0,0.0,27.358
0.0,0.0,0.0,26.15
0.0,0.0,0.0,24.896
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.865
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.599
0.0,0.002,0.003,22.629
0.026000000000000002,0.006,0.038,23.176
0.089,0.011,0.107,24.097
0.163,0.015,0.188,25.225
0.218,0.015,0.253,26.461
0.27,0.018000000000000002,0.314,27.7
0.309,0.021,0.361,28.863
0.302,0.02,0.355,29.607
0.29,0.022,0.339,30.099
0.272,0.028,0.31,30.443
0.20600000000000002,0.027,0.232,30.386
0.13,0.023,0.145,29.99
0.059000000000000004,0.019,0.066,29.267
0.003,0.004,0.008,28.001
0.0,0.0,0.0,26.869
0.0,0.0,0.0,25.832
0.0,0.0,0.0,24.733
0.0,0.0,0.0,23.759
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.468
0.0,0.0,0.0,22.195
0.0,0.0,0.0,22.116
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.958
0.0,0.002,0.003,21.914
0.078,0.035,0.07,22.813
0.274,0.137,0.195,24.794
0.361,0.136,0.305,26.686
0.41000000000000003,0.11,0.398,28.234
0.421,0.08,0.445,29.154
0.464,0.091,0.496,30.113
0.63,0.332,0.505,32.097
0.625,0.373,0.462,33.212
0.429,0.133,0.41300000000000003,32.758
0.188,0.023,0.216,31.242
0.085,0.01,0.106,29.701
0.031,0.007,0.044,28.182
0.001,0.002,0.006,26.568
0.0,0.0,0.0,25.332
0.0,0.0,0.0,24.403
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.36
0.0,0.0,0.0,21.194
0.0,0.0,0.0,21.036
0.0,0.001,0.003,20.974
0.035,0.009000000000000001,0.045,21.564
0.155,0.038,0.154,22.936
0.328,0.105,0.292,25.174
0.46900000000000003,0.18,0.404,27.517
0.523,0.185,0.48,29.309
0.652,0.387,0.47900000000000004,31.31
0.684,0.47300000000000003,0.452,32.678
0.511,0.169,0.49,32.497
0.289,0.037,0.325,31.403
0.139,0.011,0.168,29.993
0.066,0.006,0.08700000000000001,28.745
0.022,0.004,0.035,27.421
0.0,0.001,0.005,25.945
0.0,0.0,0.0,24.643
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.193
0.0,0.0,0.0,21.083
0.001,0.004,0.004,20.949
0.08700000000000001,0.042,0.07200000000000001,21.763
0.251,0.115,0.188,23.701
0.34500000000000003,0.123,0.297,25.823
0.294,0.039,0.321,26.848
0.368,0.045,0.40800000000000003,27.891
0.507,0.11900000000000001,0.524,29.411
0.498,0.11,0.523,30.238
0.421,0.07200000000000001,0.456,30.506
0.268,0.027,0.307,29.976
0.215,0.029,0.23900000000000002,29.336
0.091,0.01,0.112,28.217
0.035,0.008,0.048,27.195
0.002,0.003,0.007,25.99
0.0,0.0,0.0,24.811
0.0,0.0,0.0,23.804
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.241
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.862
0.0,0.001,0.003,20.868
0.036000000000000004,0.009000000000000001,0.047,21.6
0.121,0.02,0.133,23.077
0.244,0.043000000000000003,0.254,24.995
0.41500000000000004,0.112,0.4,27.347
0.5,0.148,0.484,29.358
0.491,0.11,0.514,30.507
0.515,0.134,0.528,31.497
0.484,0.13,0.49,32.153
0.422,0.121,0.41500000000000004,32.433
0.306,0.083,0.302,32.098
0.101,0.014,0.122,30.704
0.021,0.004,0.035,29.133
0.0,0.001,0.004,27.784
0.0,0.0,0.0,26.834
0.0,0.0,0.0,26.048
0.0,0.0,0.0,25.287
0.0,0.0,0.0,24.579
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.47
0.0,0.0,0.0,22.273
0.0,0.001,0.003,22.146
0.041,0.012,0.051000000000000004,22.868
0.153,0.036000000000000004,0.155,24.555
0.233,0.039,0.246,26.237
0.307,0.043000000000000003,0.334,27.622
0.31,0.024,0.358,28.32
0.277,0.014,0.328,28.477
0.273,0.013000000000000001,0.324,28.664
0.23700000000000002,0.011,0.28200000000000003,28.656
0.195,0.01,0.234,28.552
0.14,0.009000000000000001,0.17,28.272
0.077,0.007,0.099,27.898
0.03,0.005,0.044,27.401
0.001,0.002,0.006,26.076
0.0,0.0,0.0,25.113
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.352
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.436
0.0,0.0,0.0,22.182
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.919
0.0,0.001,0.003,21.879
0.032,0.007,0.044,22.382
0.117,0.017,0.132,23.236
0.335,0.1,0.306,24.993
0.363,0.064,0.38,26.96
0.259,0.02,0.298,27.501
0.198,0.009000000000000001,0.23800000000000002,27.273
0.18,0.007,0.218,27.016
0.268,0.021,0.309,28.002
0.41400000000000003,0.125,0.393,29.935
0.40900000000000003,0.2,0.314,30.988
0.40900000000000003,0.304,0.211,31.254
0.30000000000000004,0.264,0.11,30.639
0.042,0.049,0.016,28.545
0.0,0.0,0.0,28.13
0.0,0.0,0.0,26.262
0.0,0.0,0.0,25.148
0.0,0.0,0.0,24.891
0.0,0.0,0.0,23.784
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.251
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.545
0.02,0.029,0.007,21.485
0.292,0.266,0.08600000000000001,23.487
0.548,0.532,0.156,26.471
0.66,0.663,0.20700000000000002,29.789
0.716,0.74,0.242,33.025
0.749,0.856,0.199,35.441
0.759,0.881,0.20500000000000002,37.23
0.761,0.892,0.20700000000000002,38.501
0.755,0.887,0.20700000000000002,39.166
0.739,0.865,0.2,39.216
0.707,0.8210000000000001,0.181,38.738
0.633,0.722,0.149,37.77
0.466,0.514,0.095,36.203
0.113,0.134,0.016,32.238
0.0,0.0,0.0,30.093
0.0,0.0,0.0,29.445
0.0,0.0,0.0,29.222
0.0,0.0,0.0,28.241
0.0,0.0,0.0,26.78
0.0,0.0,0.0,25.819
0.0,0.0,0.0,24.684
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.023
0.026000000000000002,0.037,0.007,21.448
0.335,0.328,0.076,23.993
0.5680000000000001,0.591,0.132,27.864
0.669,0.732,0.167,32.158
0.718,0.811,0.188,35.196
0.744,0.8270000000000001,0.232,37.293
0.755,0.848,0.243,38.789
0.756,0.854,0.247,39.842
0.744,0.8310000000000001,0.251,40.412
0.721,0.801,0.23900000000000002,40.536
0.552,0.481,0.27,39.83
0.184,0.067,0.17400000000000002,38.154
0.06,0.024,0.065,36.243
0.004,0.006,0.009000000000000001,33.822
0.0,0.0,0.0,32.481
0.0,0.0,0.0,31.375
0.0,0.0,0.0,30.354
0.0,0.0,0.0,29.331
0.0,0.0,0.0,28.309
0.0,0.0,0.0,27.447
0.0,0.0,0.0,26.877
0.0,0.0,0.0,26.421
0.0,0.0,0.0,26.05
0.0,0.0,0.0,25.713
0.003,0.006,0.005,25.401
0.11900000000000001,0.077,0.076,26.464
0.34700000000000003,0.248,0.18,28.865
0.494,0.369,0.262,31.6
0.531,0.34400000000000003,0.35100000000000003,33.834
0.47500000000000003,0.148,0.468,34.932
0.419,0.07200000000000001,0.466,34.54
0.373,0.045,0.426,32.454
0.281,0.023,0.327,30.045
0.241,0.022,0.277,30.061
0.279,0.067,0.28200000000000003,31.617
0.244,0.10400000000000001,0.203,32.607
0.133,0.077,0.097,32.42
0.027,0.03,0.016,29.514
0.0,0.0,0.0,27.832
0.0,0.0,0.0,28.22
0.0,0.0,0.0,27.519
0.0,0.0,0.0,26.235
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.274
0.0,0.0,0.0,23.948
0.0,0.0,0.0,23.702
0.0,0.0,0.0,23.415
0.002,0.005,0.005,23.368
0.073,0.032,0.068,24.585
0.295,0.168,0.193,26.767
0.554,0.446,0.266,29.734
0.675,0.622,0.291,33.157
0.709,0.675,0.314,36.04
0.716,0.669,0.34500000000000003,38.056
0.705,0.637,0.366,39.289
0.654,0.522,0.394,39.707
0.464,0.20500000000000002,0.41000000000000003,39.091
0.176,0.022,0.20800000000000002,37.2
0.062,0.007,0.085,35.269
0.022,0.005,0.035,33.576
0.001,0.002,0.006,31.907
0.0,0.0,0.0,30.553
0.0,0.0,0.0,29.601
0.0,0.0,0.0,28.659
0.0,0.0,0.0,27.637
0.0,0.0,0.0,26.638
0.0,0.0,0.0,25.671
0.0,0.0,0.0,25.108
0.0,0.0,0.0,24.761
0.0,0.0,0.0,24.389
0.0,0.0,0.0,24.049
0.001,0.003,0.004,23.795
0.058,0.023,0.06,24.481
0.167,0.049,0.159,26.201
0.462,0.294,0.289,29.857
0.626,0.517,0.321,33.814
0.7020000000000001,0.676,0.303,36.388
0.716,0.6920000000000001,0.323,37.942
0.662,0.517,0.406,38.52
0.601,0.397,0.426,38.694
0.364,0.096,0.375,37.641
0.189,0.028,0.217,36.034
0.108,0.019,0.127,34.353
0.045,0.013000000000000001,0.055,32.357
0.01,0.011,0.012,29.901
0.0,0.0,0.0,27.871
0.0,0.0,0.0,26.865
0.0,0.0,0.0,26.325
0.0,0.0,0.0,25.802
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.861
0.009000000000000001,0.015,0.006,22.671
0.22,0.181,0.08700000000000001,24.293
0.47300000000000003,0.419,0.17,27.477
0.597,0.553,0.231,31.975
0.668,0.638,0.272,34.547
0.723,0.768,0.248,36.51
0.745,0.8200000000000001,0.246,38.113
0.754,0.853,0.23900000000000002,39.225
0.726,0.785,0.259,39.635
0.672,0.675,0.271,39.457
0.59,0.557,0.248,38.705
0.17,0.057,0.165,36.536
0.07200000000000001,0.032,0.07100000000000001,34.646
0.016,0.019,0.013000000000000001,32.724
0.0,0.0,0.0,30.97
0.0,0.0,0.0,29.365
0.0,0.0,0.0,28.015
0.0,0.0,0.0,26.921
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.002
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.467
0.027,0.038,0.008,22.402
0.293,0.271,0.083,24.491
0.557,0.561,0.145,27.485
0.664,0.6960000000000001,0.187,30.691
0.718,0.774,0.213,33.361
0.746,0.841,0.20800000000000002,35.329
0.757,0.864,0.215,36.746
0.759,0.869,0.219,37.565
0.75,0.854,0.22,37.777
0.73,0.8230000000000001,0.213,37.438
0.686,0.755,0.196,36.444
0.588,0.623,0.162,34.912
0.368,0.364,0.10200000000000001,32.863
0.10300000000000001,0.11900000000000001,0.018000000000000002,30.387
0.0,0.0,0.0,28.348
0.0,0.0,0.0,26.927
0.0,0.0,0.0,25.861
0.0,0.0,0.0,25.002
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.514
0.036000000000000004,0.048,0.008,21.233
0.365,0.362,0.077,23.328
0.599,0.63,0.13,26.189
0.6960000000000001,0.761,0.165,29.141
0.741,0.8300000000000001,0.186,31.732
0.762,0.87,0.195,33.699
0.772,0.893,0.201,35.081
0.774,0.9,0.20400000000000001,35.923
0.768,0.892,0.20400000000000001,36.265
0.752,0.868,0.197,36.039
0.715,0.812,0.182,35.196
0.633,0.6990000000000001,0.151,33.825
0.46900000000000003,0.502,0.097,31.94
0.133,0.154,0.018000000000000002,29.574
0.0,0.0,0.0,27.506
0.0,0.0,0.0,26.063
0.0,0.0,0.0,24.815
0.0,0.0,0.0,23.67
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.66
0.051000000000000004,0.065,0.008,18.712
0.366,0.36,0.077,21.332
0.554,0.548,0.14,24.251
0.7020000000000001,0.757,0.165,26.907
0.762,0.861,0.17500000000000002,29.606
0.779,0.896,0.188,32.029
0.785,0.914,0.195,33.935
0.784,0.919,0.198,35.066
0.779,0.911,0.198,35.257
0.766,0.888,0.192,34.807
0.735,0.846,0.17500000000000002,33.943
0.676,0.769,0.14300000000000002,32.565
0.543,0.607,0.092,30.539
0.189,0.218,0.018000000000000002,27.867
0.0,0.0,0.0,25.647
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.986
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.264
0.015,0.023,0.007,21.197
0.20800000000000002,0.171,0.081,22.622
0.505,0.47400000000000003,0.151,25.024
0.67,0.6940000000000001,0.18,27.49
0.755,0.848,0.181,30.108
0.775,0.89,0.189,32.436
0.783,0.912,0.194,34.071
0.784,0.92,0.197,35.045
0.779,0.912,0.197,35.249
0.764,0.886,0.192,34.876
0.73,0.835,0.176,34.037
0.659,0.738,0.146,32.573
0.508,0.553,0.095,30.495
0.162,0.186,0.018000000000000002,27.818
0.0,0.0,0.0,25.634
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.58
0.0,0.0,0.0,22.509
0.0,0.0,0.0,22.337
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.768
