electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.975
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.859
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.911
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.705
0.0,0.001,0.002,8.741
0.011,0.003,0.02,9.337
0.046,0.007,0.057,10.846
0.065,0.005,0.08,11.388
0.074,0.005,0.09,11.143
0.12,0.012,0.133,11.117
0.089,0.007,0.10400000000000001,10.967
0.014,0.001,0.027,10.48
0.005,0.001,0.013000000000000001,10.444
0.0,0.0,0.004,10.442
0.0,0.0,0.0,9.334
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.325
0.0,0.0,0.0,7.129
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.254
0.0,0.0,0.0,3.819
0.045,0.049,0.013000000000000001,3.777
0.146,0.094,0.074,5.142
0.194,0.08600000000000001,0.134,6.422
0.47500000000000003,0.368,0.166,7.4879999999999995
0.5720000000000001,0.47800000000000004,0.178,8.423
0.613,0.536,0.17400000000000002,9.074
0.591,0.521,0.162,9.46
0.556,0.504,0.134,9.477
0.437,0.395,0.097,8.956
0.20400000000000001,0.188,0.043000000000000003,7.625
0.0,0.002,0.001,5.575
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.713
0.0,0.0,0.0,4.938
0.008,0.011,0.008,5.238
0.074,0.04,0.054,6.3870000000000005
0.18,0.08700000000000001,0.11800000000000001,7.7620000000000005
0.403,0.28400000000000003,0.169,8.924
0.542,0.444,0.179,10.139
0.583,0.504,0.17500000000000002,11.123
0.581,0.518,0.16,11.682
0.585,0.557,0.126,11.8
0.456,0.427,0.094,11.385
0.188,0.17300000000000001,0.043000000000000003,9.905
0.0,0.002,0.001,7.731
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.344
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.628
0.0,0.0,0.0,3.421
0.0,0.0,0.0,3.001
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.21
0.0,0.0,0.0,1.909
0.082,0.088,0.012,1.8980000000000001
0.35000000000000003,0.311,0.07200000000000001,3.7199999999999998
0.586,0.554,0.11,6.108
0.635,0.597,0.14,8.839
0.633,0.581,0.161,10.49
0.632,0.579,0.165,11.239
0.645,0.614,0.148,11.581
0.586,0.555,0.128,11.54
0.368,0.315,0.10200000000000001,11.002
0.149,0.131,0.043000000000000003,9.392
0.0,0.003,0.001,6.822
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.476
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.111
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.521
0.0,0.0,0.0,3.344
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,3.259
0.0,0.0,0.0,3.186
0.0,0.0,0.0,3.069
0.0,0.0,0.0,2.924
0.0,0.0,0.0,2.801
0.031,0.035,0.011,2.916
0.168,0.121,0.07,4.529
0.604,0.579,0.11,6.472
0.6990000000000001,0.6910000000000001,0.133,9.006
0.739,0.747,0.14100000000000001,10.652
0.73,0.733,0.146,11.382
0.708,0.71,0.139,11.628
0.643,0.636,0.124,11.487
0.498,0.47400000000000003,0.097,10.871
0.261,0.247,0.047,9.214
0.001,0.006,0.001,6.272
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.451
0.0,0.0,0.0,2.9050000000000002
0.0,0.0,0.0,2.551
0.0,0.0,0.0,2.532
0.0,0.0,0.0,3.61
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.817
0.0,0.0,0.0,5.032
0.0,0.0,0.0,5.047
0.0,0.0,0.0,5.147
0.0,0.0,0.0,5.25
0.0,0.001,0.003,5.347
0.01,0.003,0.018000000000000002,5.893
0.031,0.004,0.043000000000000003,6.5
0.074,0.006,0.088,7.25
0.112,0.009000000000000001,0.125,7.94
0.105,0.008,0.12,8.211
0.07100000000000001,0.004,0.08700000000000001,8.22
0.057,0.004,0.07100000000000001,8.128
0.028,0.003,0.041,7.948
0.005,0.001,0.013000000000000001,7.612
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.249
0.0,0.0,0.0,7.195
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.965
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.684
0.007,0.007,0.009000000000000001,6.608
0.07200000000000001,0.028,0.063,7.468
0.199,0.083,0.14300000000000002,8.128
0.532,0.434,0.17400000000000002,9.127
0.532,0.40700000000000003,0.203,10.045
0.581,0.47500000000000003,0.198,10.39
0.5650000000000001,0.468,0.184,10.354
0.41400000000000003,0.301,0.167,10.075
0.343,0.271,0.114,9.626
0.162,0.137,0.05,8.536
0.0,0.002,0.001,6.765
0.0,0.0,0.0,6.214
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.329
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.479
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.764
0.0,0.0,0.0,4.937
0.001,0.002,0.005,5.47
0.013000000000000001,0.003,0.022,6.336
0.037,0.005,0.05,7.314
0.062,0.004,0.077,7.884
0.09,0.006,0.105,8.255
0.093,0.006,0.108,8.52
0.085,0.006,0.1,8.69
0.07,0.007,0.084,8.725999999999999
0.068,0.014,0.075,8.718
0.039,0.019,0.038,8.227
0.0,0.001,0.001,6.879
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.377
0.0,0.0,0.0,6.251
0.0,0.0,0.0,6.161
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.302
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.119
0.014,0.014,0.012,5.171
0.1,0.047,0.073,6.162
0.273,0.149,0.154,6.8260000000000005
0.617,0.5630000000000001,0.147,7.69
0.708,0.687,0.147,8.367
0.6980000000000001,0.668,0.153,8.828
0.613,0.549,0.161,8.993
0.52,0.446,0.145,8.632
0.425,0.371,0.10400000000000001,7.846
0.246,0.224,0.05,6.382
0.003,0.008,0.002,3.955
0.0,0.0,0.0,2.809
0.0,0.0,0.0,2.201
0.0,0.0,0.0,1.763
0.0,0.0,0.0,1.335
0.0,0.0,0.0,1.007
0.0,0.0,0.0,0.857
0.0,0.0,0.0,0.8270000000000001
0.0,0.0,0.0,0.765
0.0,0.0,0.0,0.466
0.0,0.0,0.0,0.199
0.0,0.0,0.0,-0.257
0.0,0.0,0.0,-0.749
0.0,0.0,0.0,-0.983
0.228,0.23,0.017,-0.705
0.5,0.47300000000000003,0.074,1.617
0.6940000000000001,0.6900000000000001,0.10400000000000001,3.817
0.764,0.781,0.11800000000000001,5.718
0.78,0.8,0.128,7.299
0.77,0.789,0.132,8.459
0.742,0.757,0.128,9.028
0.6900000000000001,0.6980000000000001,0.115,9.075
0.584,0.581,0.09,8.643
0.34,0.328,0.05,7.195
0.008,0.016,0.003,5.002
0.0,0.0,0.0,4.408
0.0,0.0,0.0,3.873
0.0,0.0,0.0,3.194
0.0,0.0,0.0,2.406
0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.895
0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.498
0.0,0.0,0.0,0.14400000000000002
0.0,0.0,0.0,-0.318
0.0,0.0,0.0,-0.936
0.0,0.0,0.0,-1.252
0.0,0.0,0.0,-1.321
0.161,0.161,0.018000000000000002,-0.838
0.341,0.289,0.08,1.102
0.484,0.405,0.128,3.116
0.534,0.428,0.169,4.841
0.582,0.47500000000000003,0.186,6.231
0.578,0.466,0.192,7.162
0.657,0.606,0.157,7.873
0.616,0.577,0.134,8.191
0.458,0.40900000000000003,0.106,7.924
0.268,0.245,0.053,6.7780000000000005
0.007,0.014,0.003,4.117
0.0,0.0,0.0,2.585
0.0,0.0,0.0,1.65
0.0,0.0,0.0,1.297
0.0,0.0,0.0,0.993
0.0,0.0,0.0,0.562
0.0,0.0,0.0,0.243
0.0,0.0,0.0,-0.018000000000000002
0.0,0.0,0.0,-0.331
0.0,0.0,0.0,-0.581
0.0,0.0,0.0,-0.537
0.0,0.0,0.0,-0.528
0.0,0.0,0.0,-0.47700000000000004
0.0,0.0,0.0,-0.617
0.147,0.146,0.019,-0.34400000000000003
0.389,0.34,0.082,1.9260000000000002
0.667,0.651,0.111,4.573
0.714,0.6970000000000001,0.139,7.114
0.751,0.745,0.148,8.297
0.765,0.771,0.146,9.023
0.75,0.76,0.138,9.468
0.6970000000000001,0.7010000000000001,0.124,9.563
0.5760000000000001,0.5630000000000001,0.099,9.175
0.356,0.342,0.055,7.768
0.017,0.026000000000000002,0.004,4.927
0.0,0.0,0.0,3.425
0.0,0.0,0.0,2.713
0.0,0.0,0.0,2.076
0.0,0.0,0.0,1.2850000000000001
0.0,0.0,0.0,0.613
0.0,0.0,0.0,0.069
0.0,0.0,0.0,-0.267
0.0,0.0,0.0,-0.245
0.0,0.0,0.0,0.10400000000000001
0.0,0.0,0.0,0.441
0.0,0.0,0.0,0.896
0.0,0.0,0.0,1.865
0.0,0.0,0.0,2.678
0.001,0.002,0.005,3.47
0.015,0.004,0.025,4.582
0.046,0.006,0.057,5.786
0.08,0.006,0.095,6.652
0.169,0.021,0.17300000000000001,7.448
0.246,0.052000000000000005,0.224,8.108
0.215,0.044,0.2,8.292
0.148,0.027,0.145,8.034
0.07100000000000001,0.012,0.079,7.465
0.012,0.003,0.022,6.68
0.0,0.0,0.001,5.861
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.3
0.0,0.0,0.0,4.395
0.0,0.0,0.0,4.484
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.211
0.0,0.0,0.0,2.789
0.0,0.0,0.0,2.896
0.0,0.0,0.0,3.226
0.002,0.002,0.007,4.1
0.022,0.003,0.033,5.22
0.07,0.008,0.081,6.395
0.131,0.016,0.138,7.8100000000000005
0.22,0.041,0.20800000000000002,9.002
0.154,0.016,0.164,9.349
0.108,0.008,0.122,9.198
0.069,0.005,0.084,8.889
0.068,0.011,0.077,8.600999999999999
0.026000000000000002,0.008,0.033,7.966
0.0,0.001,0.002,6.9350000000000005
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.927
0.002,0.003,0.007,4.692
0.044,0.009000000000000001,0.051000000000000004,4.856
0.158,0.043000000000000003,0.138,5.396
0.36,0.196,0.202,6.4879999999999995
0.426,0.244,0.232,7.539
0.464,0.28700000000000003,0.23500000000000001,7.948
0.528,0.393,0.20600000000000002,7.923
0.578,0.501,0.158,7.55
0.466,0.401,0.11900000000000001,6.595
0.212,0.17500000000000002,0.062,5.25
0.001,0.005,0.003,3.859
0.0,0.0,0.0,3.011
0.0,0.0,0.0,2.364
0.0,0.0,0.0,2.385
0.0,0.0,0.0,2.446
0.0,0.0,0.0,2.47
0.0,0.0,0.0,2.623
0.0,0.0,0.0,2.877
0.0,0.0,0.0,3.116
0.0,0.0,0.0,3.491
0.0,0.0,0.0,4.026
0.0,0.0,0.0,4.927
0.0,0.0,0.0,5.819
0.0,0.0,0.0,6.334
0.044,0.042,0.019,6.959
0.11,0.055,0.078,8.102
0.216,0.099,0.145,8.842
0.43,0.28300000000000003,0.203,9.833
0.546,0.41400000000000003,0.216,10.922
0.548,0.41400000000000003,0.222,11.58
0.503,0.367,0.213,11.611
0.398,0.267,0.184,11.196
0.359,0.277,0.128,10.63
0.127,0.092,0.06,9.723
0.0,0.003,0.003,8.738
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.548
0.032,0.028,0.02,6.045
0.099,0.045,0.076,7.776
0.20600000000000002,0.089,0.146,8.791
0.336,0.163,0.215,9.725
0.391,0.194,0.248,10.56
0.39,0.186,0.256,11.067
0.47400000000000003,0.312,0.231,11.489
0.442,0.314,0.19,11.548
0.401,0.322,0.133,11.147
0.127,0.088,0.063,10.047
0.001,0.005,0.004,8.205
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.16
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.89
0.0,0.0,0.0,6.173
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.9719999999999995
0.004,0.004,0.01,7.379
0.036000000000000004,0.008,0.045,8.311
0.117,0.025,0.115,9.176
0.23,0.062,0.199,9.971
0.334,0.123,0.254,10.807
0.329,0.113,0.26,11.291
0.243,0.06,0.218,11.223
0.156,0.03,0.153,10.885
0.073,0.013000000000000001,0.082,10.371
0.016,0.004,0.026000000000000002,9.852
0.0,0.001,0.002,9.394
0.0,0.0,0.0,9.164
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.857
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.37
0.016,0.011,0.018000000000000002,8.585
0.06,0.015,0.064,9.295
0.187,0.062,0.153,9.526
0.307,0.137,0.20800000000000002,9.928
0.39,0.197,0.244,10.483
0.441,0.252,0.249,10.93
0.59,0.487,0.201,11.285
0.592,0.527,0.163,11.19
0.526,0.484,0.12,10.558
0.342,0.316,0.068,9.194
0.042,0.051000000000000004,0.007,6.527
0.0,0.0,0.0,4.909
0.0,0.0,0.0,3.838
0.0,0.0,0.0,2.973
0.0,0.0,0.0,2.225
0.0,0.0,0.0,1.979
0.0,0.0,0.0,2.144
0.0,0.0,0.0,2.366
0.0,0.0,0.0,2.458
0.0,0.0,0.0,2.527
0.0,0.0,0.0,2.748
0.0,0.0,0.0,3.158
0.0,0.0,0.0,3.577
0.0,0.0,0.0,4.417
0.04,0.032,0.025,5.375
0.094,0.038,0.077,7.36
0.176,0.061,0.14100000000000001,8.462
0.508,0.371,0.20800000000000002,9.775
0.549,0.403,0.232,10.988
0.5630000000000001,0.419,0.23600000000000002,11.706
0.539,0.403,0.222,11.935
0.421,0.28400000000000003,0.196,11.685
0.268,0.165,0.139,11.108
0.116,0.075,0.065,9.95
0.014,0.019,0.007,7.985
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.36
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.902
0.0,0.0,0.0,6.034
0.0,0.0,0.0,6.385
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.993
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.121
0.008,0.006,0.014,7.391
0.043000000000000003,0.01,0.051000000000000004,8.141
0.12,0.026000000000000002,0.11800000000000001,8.867
0.222,0.062,0.191,9.774000000000001
0.365,0.163,0.25,10.808
0.633,0.533,0.214,11.868
0.617,0.527,0.201,12.071
0.521,0.419,0.183,11.614
0.327,0.229,0.14100000000000001,10.679
0.097,0.057,0.062,9.322
0.0,0.001,0.002,8.145
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.144
0.0,0.0,0.0,7.563
0.0,0.0,0.0,8.204
0.0,0.0,0.0,8.187
0.059000000000000004,0.047,0.03,7.274
0.245,0.169,0.106,7.095
0.433,0.318,0.167,7.58
0.55,0.437,0.19,8.266
0.683,0.621,0.182,8.835
0.71,0.665,0.177,9.308
0.681,0.629,0.17200000000000001,9.548
0.637,0.59,0.152,9.302
0.521,0.47100000000000003,0.121,8.527
0.256,0.214,0.07100000000000001,7.273
0.047,0.055,0.009000000000000001,5.13
0.0,0.0,0.0,3.638
0.0,0.0,0.0,3.208
0.0,0.0,0.0,2.635
0.0,0.0,0.0,2.157
0.0,0.0,0.0,2.196
0.0,0.0,0.0,2.132
0.0,0.0,0.0,1.689
0.0,0.0,0.0,1.225
0.0,0.0,0.0,0.973
0.0,0.0,0.0,0.87
0.0,0.0,0.0,1.043
0.0,0.0,0.0,1.31
0.0,0.0,0.0,1.278
0.10400000000000001,0.089,0.034,1.808
0.34900000000000003,0.279,0.10300000000000001,3.6109999999999998
0.517,0.427,0.151,5.379
0.559,0.436,0.198,7.013
0.545,0.389,0.231,8.093
0.555,0.399,0.23600000000000002,8.712
0.578,0.455,0.211,9.102
0.493,0.372,0.187,9.112
0.252,0.14400000000000002,0.139,8.586
0.09,0.05,0.061,7.699
0.007,0.01,0.007,6.152
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.336
0.0,0.0,0.0,4.017
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.8529999999999998
0.0,0.0,0.0,3.64
0.0,0.0,0.0,3.33
0.0,0.0,0.0,3.146
0.0,0.0,0.0,3.009
0.0,0.0,0.0,2.711
0.0,0.0,0.0,2.194
0.0,0.0,0.0,1.937
0.0,0.0,0.0,1.7389999999999999
0.112,0.094,0.037,2.419
0.47700000000000004,0.427,0.101,4.318
0.652,0.615,0.136,6.491
0.742,0.732,0.147,8.239
0.765,0.762,0.158,9.523
0.773,0.778,0.158,10.384
0.751,0.753,0.154,10.79
0.708,0.706,0.139,10.793
0.612,0.6000000000000001,0.114,10.405
0.426,0.40900000000000003,0.07100000000000001,9.468
0.074,0.083,0.011,7.177
0.0,0.0,0.0,5.447
0.0,0.0,0.0,4.422
0.0,0.0,0.0,3.549
0.0,0.0,0.0,3.246
0.0,0.0,0.0,4.158
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.371
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.917
0.0,0.0,0.0,3.691
0.0,0.0,0.0,3.491
0.0,0.0,0.0,3.456
0.034,0.024,0.026000000000000002,4.24
0.109,0.045,0.085,5.7620000000000005
0.21,0.083,0.154,7.57
0.36,0.167,0.23600000000000002,9.186
0.49,0.296,0.264,10.425
0.547,0.372,0.261,11.243
0.5,0.327,0.249,11.643
0.339,0.171,0.214,11.535
0.16,0.057,0.131,11.005
0.073,0.032,0.061,10.221
0.0,0.002,0.004,9.22
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.93
0.0,0.0,0.0,9.004
0.0,0.0,0.0,9.054
0.0,0.0,0.0,9.006
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.966
0.0,0.0,0.0,8.067
0.018000000000000002,0.01,0.022,8.545
0.074,0.02,0.075,9.376
0.124,0.023,0.125,10.022
0.19,0.037,0.183,10.686
0.302,0.091,0.252,11.585
0.365,0.14300000000000002,0.273,12.377
0.491,0.319,0.249,12.984
0.459,0.321,0.20800000000000002,13.225
0.181,0.074,0.138,12.654
0.073,0.033,0.062,11.639
0.002,0.004,0.006,10.355
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.192
0.0,0.0,0.0,9.28
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.848
0.0,0.0,0.0,10.01
0.0,0.0,0.0,10.033
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.283
0.033,0.019,0.029,7.796
0.265,0.179,0.11800000000000001,7.723
0.5670000000000001,0.485,0.164,8.579
0.6930000000000001,0.655,0.165,10.039
0.731,0.704,0.17500000000000002,11.012
0.73,0.6990000000000001,0.18,11.32
0.638,0.552,0.198,10.961
0.63,0.5720000000000001,0.165,10.334
0.586,0.554,0.124,9.636
0.41300000000000003,0.386,0.077,8.591
0.12,0.128,0.013000000000000001,6.48
0.0,0.0,0.0,4.854
0.0,0.0,0.0,3.924
0.0,0.0,0.0,3.433
0.0,0.0,0.0,3.108
0.0,0.0,0.0,3.351
0.0,0.0,0.0,3.718
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,4.064
0.0,0.0,0.0,4.968
0.0,0.0,0.0,5.658
0.0,0.0,0.0,6.096
0.0,0.0,0.0,6.378
0.0,0.0,0.0,6.567
0.057,0.041,0.035,7.017
0.131,0.058,0.096,7.72
0.218,0.085,0.161,8.391
0.488,0.341,0.213,9.247
0.634,0.534,0.20700000000000002,10.072
0.637,0.535,0.212,10.33
0.611,0.508,0.20400000000000001,10.09
0.579,0.494,0.17500000000000002,9.703
0.517,0.456,0.132,8.957
0.358,0.32,0.079,7.8469999999999995
0.073,0.079,0.013000000000000001,6.373
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.315
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.94
0.0,0.0,0.0,3.658
0.0,0.0,0.0,3.279
0.0,0.0,0.0,2.859
0.0,0.0,0.0,2.505
0.0,0.0,0.0,2.217
0.0,0.004,0.001,2.122
0.27,0.248,0.047,2.941
0.5740000000000001,0.549,0.098,5.175
0.708,0.7010000000000001,0.127,7.045
0.764,0.765,0.15,8.812
0.784,0.792,0.16,10.385
0.777,0.784,0.165,11.626
0.752,0.755,0.162,12.434
0.7030000000000001,0.6990000000000001,0.149,12.809
0.61,0.597,0.123,12.688
0.425,0.405,0.08,11.706
0.132,0.14100000000000001,0.015,8.964
0.0,0.0,0.0,7.538
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.004
0.0,0.0,0.0,3.799
0.0,0.0,0.0,2.935
0.0,0.0,0.0,2.7560000000000002
0.0,0.0,0.0,3.524
0.0,0.0,0.0,4.34
0.0,0.0,0.0,4.468
0.0,0.0,0.0,4.323
0.0,0.0,0.0,4.178
0.0,0.0,0.001,4.109
0.015,0.007,0.02,4.348
0.065,0.016,0.068,5.162
0.17,0.047,0.147,6.567
0.46900000000000003,0.294,0.234,8.344
0.51,0.32,0.262,9.553
0.685,0.597,0.215,10.52
0.724,0.687,0.184,11.155
0.636,0.5730000000000001,0.176,11.26
0.53,0.46900000000000003,0.14200000000000002,10.88
0.369,0.329,0.08700000000000001,9.96
0.095,0.101,0.016,7.5600000000000005
0.0,0.0,0.0,5.63
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.864
0.0,0.0,0.0,3.823
0.0,0.0,0.0,4.228
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.834
0.0,0.0,0.0,5.007
0.0,0.0,0.0,5.128
0.011,0.005,0.018000000000000002,5.617
0.045,0.008,0.055,6.307
0.167,0.042,0.15,7.224
0.247,0.056,0.222,8.095
0.277,0.058,0.253,8.646
0.28400000000000003,0.058,0.26,8.901
0.309,0.08700000000000001,0.26,9.078
0.243,0.067,0.20800000000000002,8.953
0.17400000000000002,0.055,0.14400000000000002,8.595
0.077,0.029,0.069,7.986
0.012,0.012,0.012,7.052
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.849
0.0,0.0,0.0,7.009
0.0,0.0,0.0,7.198
0.0,0.0,0.0,7.407
0.0,0.0,0.001,7.602
0.011,0.004,0.019,8.293
0.085,0.02,0.08600000000000001,9.197
0.438,0.297,0.2,10.616
0.714,0.6930000000000001,0.169,12.508
0.761,0.766,0.17200000000000001,13.86
0.743,0.73,0.184,14.381
0.452,0.265,0.257,13.982
0.46900000000000003,0.332,0.211,13.528
0.491,0.42,0.148,12.996
0.157,0.101,0.084,11.501
0.004,0.006,0.008,9.485
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.044
0.0,0.0,0.0,3.707
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,1.957
0.0,0.0,0.0,1.219
0.0,0.0,0.0,0.682
0.0,0.0,0.0,0.23700000000000002
0.002,0.008,0.002,-0.154
0.124,0.092,0.051000000000000004,1.3900000000000001
0.20800000000000002,0.111,0.11900000000000001,3.161
0.26,0.107,0.181,4.912
0.185,0.025,0.185,5.88
0.122,0.007,0.136,6.265
0.158,0.012,0.17,6.802
0.271,0.057,0.246,7.58
0.41200000000000003,0.222,0.23900000000000002,8.031
0.405,0.279,0.17300000000000001,7.7620000000000005
0.328,0.265,0.1,6.9350000000000005
0.137,0.138,0.021,5.502
0.0,0.0,0.0,4.281
0.0,0.0,0.0,3.746
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.955
0.0,0.0,0.0,2.573
0.0,0.0,0.0,2.194
0.0,0.0,0.0,2.366
0.0,0.0,0.0,2.909
0.0,0.0,0.0,3.518
0.0,0.0,0.0,3.64
0.0,0.0,0.0,4.049
0.0,0.0,0.0,4.664
0.0,0.0,0.001,5.128
0.011,0.003,0.019,6.083
0.07100000000000001,0.013000000000000001,0.077,7.03
0.11800000000000001,0.016,0.125,7.768
0.159,0.018000000000000002,0.167,8.329
0.181,0.018000000000000002,0.19,8.858
0.209,0.024,0.214,9.327
0.342,0.109,0.275,10.029
0.41300000000000003,0.227,0.24,10.448
0.294,0.157,0.17400000000000002,10.173
0.10400000000000001,0.045,0.081,9.317
