electricity,irradiance_direct,irradiance_diffuse,temperature
0.425,0.353,0.171,27.252
0.522,0.432,0.23700000000000002,31.119
0.59,0.483,0.305,34.826
0.581,0.396,0.385,36.459
0.586,0.37,0.423,37.309
0.601,0.40700000000000003,0.41100000000000003,37.797
0.5670000000000001,0.372,0.393,37.814
0.543,0.396,0.332,37.722
0.517,0.434,0.254,37.563
0.495,0.486,0.168,37.091
0.312,0.309,0.089,35.694
0.026000000000000002,0.035,0.01,32.252
0.0,0.0,0.0,30.626
0.0,0.0,0.0,29.776
0.0,0.0,0.0,28.94
0.0,0.0,0.0,27.866
0.0,0.0,0.0,26.895
0.0,0.0,0.0,26.016
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.68
0.0,0.0,0.0,23.215
0.032,0.036000000000000004,0.015,23.206
0.269,0.229,0.098,25.66
0.494,0.457,0.166,28.819
0.619,0.625,0.20400000000000001,34.017
0.6900000000000001,0.761,0.201,36.969
0.72,0.8160000000000001,0.21,38.736
0.735,0.848,0.214,39.987
0.74,0.862,0.215,40.833
0.734,0.857,0.213,41.251
0.715,0.8300000000000001,0.20400000000000001,41.265
0.672,0.772,0.183,40.876
0.585,0.659,0.146,40.097
0.403,0.441,0.085,38.498
0.049,0.063,0.011,33.893
0.0,0.0,0.0,32.051
0.0,0.0,0.0,30.945
0.0,0.0,0.0,29.588
0.0,0.0,0.0,28.294
0.0,0.0,0.0,27.316
0.0,0.0,0.0,26.444
0.0,0.0,0.0,25.605
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.832
0.031,0.035,0.015,23.992
0.289,0.257,0.094,25.832
0.527,0.522,0.15,29.676
0.639,0.673,0.183,33.355
0.707,0.797,0.189,36.097
0.727,0.8320000000000001,0.20400000000000001,38.374
0.729,0.8320000000000001,0.22,40.136
0.728,0.835,0.225,41.41
0.718,0.8220000000000001,0.224,42.195
0.708,0.8260000000000001,0.20500000000000002,42.484
0.671,0.78,0.182,42.22
0.611,0.715,0.14,41.501
0.433,0.49,0.085,40.099
0.044,0.058,0.011,36.101
0.0,0.0,0.0,34.556
0.0,0.0,0.0,33.6
0.0,0.0,0.0,32.423
0.0,0.0,0.0,31.179
0.0,0.0,0.0,29.592
0.0,0.0,0.0,28.17
0.0,0.0,0.0,26.948
0.0,0.0,0.0,25.725
0.0,0.0,0.0,24.337
0.0,0.0,0.0,22.974
0.052000000000000005,0.057,0.017,22.21
0.34500000000000003,0.323,0.092,23.671
0.56,0.5630000000000001,0.14400000000000002,26.812
0.663,0.705,0.17500000000000002,30.43
0.711,0.792,0.19,34.485
0.729,0.843,0.199,38.692
0.739,0.874,0.203,40.91
0.742,0.886,0.20500000000000002,42.153
0.736,0.882,0.20400000000000001,42.803
0.718,0.856,0.196,42.947
0.679,0.802,0.178,42.611
0.592,0.681,0.14400000000000002,41.725
0.406,0.45,0.08600000000000001,40.257
0.044,0.058,0.011,36.622
0.0,0.0,0.0,34.679
0.0,0.0,0.0,33.09
0.0,0.0,0.0,31.803
0.0,0.0,0.0,30.232
0.0,0.0,0.0,28.631
0.0,0.0,0.0,27.109
0.0,0.0,0.0,25.671
0.0,0.0,0.0,24.537
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.897
0.051000000000000004,0.056,0.018000000000000002,22.278
0.353,0.333,0.092,23.238
0.5670000000000001,0.5690000000000001,0.14400000000000002,25.654
0.669,0.704,0.17500000000000002,28.674
0.717,0.744,0.231,31.822
0.738,0.781,0.252,34.918
0.74,0.783,0.271,37.625
0.731,0.768,0.28300000000000003,39.511
0.714,0.749,0.279,40.571
0.682,0.712,0.262,40.995
0.6000000000000001,0.596,0.23700000000000002,40.742
0.34400000000000003,0.259,0.19,39.675
0.10400000000000001,0.067,0.077,37.95
0.01,0.014,0.009000000000000001,35.535
0.0,0.0,0.0,33.271
0.0,0.0,0.0,31.637
0.0,0.0,0.0,30.271
0.0,0.0,0.0,28.836
0.0,0.0,0.0,27.59
0.0,0.0,0.0,26.709
0.0,0.0,0.0,25.664
0.0,0.0,0.0,24.405
0.0,0.0,0.0,23.009
0.0,0.0,0.0,21.83
0.0,0.001,0.004,21.573
0.022,0.004,0.035,21.926
0.078,0.009000000000000001,0.096,22.321
0.195,0.027,0.211,23.296
0.317,0.046,0.339,25.211
0.30000000000000004,0.026000000000000002,0.34,26.604
0.342,0.032,0.388,27.746
0.354,0.038,0.399,28.234
0.316,0.033,0.354,27.607
0.289,0.04,0.312,26.077
0.265,0.061,0.26,24.638
0.14100000000000001,0.033,0.14400000000000002,23.672
0.025,0.006,0.036000000000000004,22.929
0.0,0.001,0.004,22.427
0.0,0.0,0.0,22.231
0.0,0.0,0.0,22.162
0.0,0.0,0.0,22.171
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.464
0.029,0.028,0.019,19.486
0.251,0.186,0.113,21.326
0.47700000000000004,0.386,0.199,24.33
0.598,0.501,0.266,27.69
0.679,0.65,0.258,31.135
0.724,0.735,0.264,33.677
0.736,0.758,0.274,35.482
0.6990000000000001,0.648,0.326,36.415
0.65,0.546,0.34700000000000003,36.747
0.595,0.484,0.32,36.768
0.465,0.332,0.275,36.371
0.336,0.242,0.188,35.704
0.20500000000000002,0.17200000000000001,0.092,34.726
0.041,0.051000000000000004,0.013000000000000001,32.03
0.0,0.0,0.0,30.155
0.0,0.0,0.0,29.315
0.0,0.0,0.0,28.611
0.0,0.0,0.0,27.899
0.0,0.0,0.0,27.061
0.0,0.0,0.0,26.202
0.0,0.0,0.0,25.281
0.0,0.0,0.0,24.405
0.0,0.0,0.0,23.778
0.0,0.0,0.0,23.219
0.035,0.037,0.019,23.375
0.152,0.091,0.099,25.206
0.217,0.083,0.184,27.241
0.251,0.058,0.254,29.342
0.395,0.13,0.367,31.23
0.681,0.62,0.308,33.791
0.624,0.432,0.40800000000000003,34.866
0.556,0.281,0.454,34.846
0.671,0.591,0.328,35.357
0.624,0.54,0.303,35.389
0.579,0.527,0.244,35.155
0.529,0.524,0.171,34.684
0.399,0.41300000000000003,0.095,33.712
0.08,0.096,0.014,30.768
0.0,0.0,0.0,28.85
0.0,0.0,0.0,27.953
0.0,0.0,0.0,27.194
0.0,0.0,0.0,26.361
0.0,0.0,0.0,25.759
0.0,0.0,0.0,25.717
0.0,0.0,0.0,25.213
0.0,0.0,0.0,24.487
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.103
0.05,0.052000000000000005,0.02,23.223
0.228,0.17200000000000001,0.105,24.816
0.376,0.266,0.196,27.17
0.437,0.26,0.28800000000000003,29.309
0.38,0.10200000000000001,0.371,29.653
0.314,0.037,0.352,29.075
0.395,0.064,0.428,29.013
0.482,0.133,0.47400000000000003,29.357
0.493,0.18,0.444,29.625
0.491,0.244,0.377,29.737
0.425,0.241,0.291,29.499
0.367,0.259,0.195,28.933
0.186,0.138,0.093,27.875
0.042,0.05,0.014,26.085
0.0,0.0,0.0,24.408
0.0,0.0,0.0,23.45
0.0,0.0,0.0,22.685
0.0,0.0,0.0,21.84
0.0,0.0,0.0,20.682
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.057
0.06,0.06,0.022,18.06
0.352,0.31,0.106,20.008
0.556,0.517,0.171,23.31
0.625,0.56,0.23700000000000002,25.617
0.626,0.499,0.309,27.421
0.6970000000000001,0.614,0.312,29.1
0.782,0.84,0.23900000000000002,30.731
0.784,0.851,0.24,31.904
0.771,0.834,0.241,32.663
0.723,0.747,0.246,32.946
0.623,0.594,0.234,32.722
0.449,0.387,0.184,32.055
0.229,0.191,0.095,30.921
0.032,0.039,0.013000000000000001,28.178
0.0,0.0,0.0,26.545
0.0,0.0,0.0,25.54
0.0,0.0,0.0,24.779
0.0,0.0,0.0,24.246
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.799
0.035,0.034,0.02,20.112
0.105,0.046,0.088,20.468
0.176,0.048,0.165,20.688
0.23800000000000002,0.045,0.23900000000000002,21.108
0.24,0.019,0.268,21.18
0.298,0.023,0.331,21.291
0.306,0.021,0.342,21.161
0.38,0.042,0.41200000000000003,21.681
0.256,0.017,0.289,22.003
0.268,0.03,0.291,22.5
0.268,0.06,0.262,22.911
0.191,0.06,0.17300000000000001,22.826
0.133,0.077,0.09,22.376
0.016,0.018000000000000002,0.012,21.279
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.412
0.0,0.0,0.0,18.284
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.501
0.024,0.021,0.02,17.685
0.20700000000000002,0.132,0.115,19.415
0.435,0.312,0.212,22.187
0.618,0.517,0.265,24.668
0.733,0.77,0.2,26.718
0.747,0.777,0.226,28.394
0.784,0.872,0.20500000000000002,29.991
0.79,0.895,0.202,31.259
0.784,0.894,0.2,32.142
0.768,0.877,0.191,32.622
0.743,0.857,0.168,32.715
0.678,0.777,0.137,32.321
0.444,0.47000000000000003,0.091,31.217
0.073,0.08700000000000001,0.015,27.814
0.0,0.0,0.0,25.878
0.0,0.0,0.0,24.725
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.574
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.152
0.10200000000000001,0.106,0.023,18.104
0.434,0.424,0.092,19.802
0.619,0.636,0.138,22.529
0.707,0.755,0.167,25.669
0.743,0.81,0.191,29.16
0.768,0.862,0.199,31.47
0.766,0.845,0.22,32.756
0.761,0.8300000000000001,0.232,33.591
0.777,0.892,0.20400000000000001,34.246
0.752,0.853,0.201,34.499
0.685,0.744,0.193,34.318
0.59,0.626,0.155,33.76
0.394,0.405,0.095,32.638
0.08,0.094,0.016,29.178
0.0,0.0,0.0,27.177
0.0,0.0,0.0,26.413
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.607
0.0,0.0,0.0,22.232
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.881
0.097,0.1,0.024,17.858
0.355,0.318,0.101,19.617
0.464,0.382,0.179,22.224
0.581,0.495,0.234,24.872
0.632,0.527,0.291,27.799
0.668,0.5650000000000001,0.321,30.44
0.705,0.644,0.312,32.007
0.73,0.721,0.28400000000000003,33.047
0.707,0.682,0.28600000000000003,33.579
0.636,0.5630000000000001,0.29,33.608
0.523,0.422,0.258,33.247
0.463,0.41300000000000003,0.179,32.681
0.368,0.365,0.098,31.585
0.066,0.077,0.016,28.737
0.0,0.0,0.0,26.827
0.0,0.0,0.0,25.876
0.0,0.0,0.0,24.896
0.0,0.0,0.0,23.907
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.024
0.0,0.0,0.0,18.794
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.926
0.107,0.109,0.025,16.606
0.40700000000000003,0.379,0.099,17.987
0.625,0.628,0.145,20.381
0.722,0.758,0.17400000000000002,23.281
0.769,0.849,0.178,26.27
0.787,0.892,0.185,29.113
0.795,0.917,0.189,31.091
0.798,0.929,0.19,32.279
0.794,0.929,0.189,32.982
0.781,0.914,0.182,33.191
0.754,0.881,0.165,32.958
0.6960000000000001,0.809,0.134,32.33
0.5700000000000001,0.654,0.08700000000000001,31.22
0.187,0.217,0.017,27.556
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.117
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.922
0.056,0.056,0.023,19.946
0.27,0.218,0.10400000000000001,21.434
0.462,0.385,0.178,23.686
0.596,0.534,0.223,26.453
0.686,0.66,0.246,28.841
0.759,0.8200000000000001,0.22,30.551
0.769,0.834,0.23,31.691
0.736,0.735,0.276,32.337
0.651,0.532,0.339,32.493
0.717,0.747,0.23600000000000002,32.891
0.675,0.707,0.20400000000000001,32.795
0.435,0.369,0.183,32.111
0.20400000000000001,0.163,0.095,31.169
0.033,0.039,0.015,29.184
0.0,0.0,0.0,27.606
0.0,0.0,0.0,26.679
0.0,0.0,0.0,25.427
0.0,0.0,0.0,24.281
0.0,0.0,0.0,22.907
0.0,0.0,0.0,21.853
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.857
0.111,0.114,0.026000000000000002,19.345
0.433,0.424,0.097,21.967
0.613,0.634,0.145,25.651
0.7010000000000001,0.753,0.17500000000000002,28.236
0.75,0.844,0.177,30.278
0.773,0.888,0.184,31.81
0.785,0.915,0.187,32.975
0.789,0.928,0.188,33.809
0.785,0.925,0.187,34.356
0.77,0.905,0.181,34.602
0.738,0.864,0.166,34.464
0.675,0.781,0.136,33.89
0.539,0.614,0.088,32.883
0.177,0.20700000000000002,0.017,30.284
0.0,0.0,0.0,28.395
0.0,0.0,0.0,27.189
0.0,0.0,0.0,25.949
0.0,0.0,0.0,24.844
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.076
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.074
0.111,0.114,0.026000000000000002,18.833
0.437,0.429,0.094,20.795
0.628,0.657,0.136,24.05
0.708,0.774,0.163,28.051
0.745,0.847,0.176,31.812
0.766,0.891,0.182,33.786
0.777,0.918,0.185,35.066
0.781,0.931,0.186,35.834
0.778,0.929,0.185,36.132
0.767,0.912,0.179,36.0
0.738,0.873,0.163,35.467
0.679,0.795,0.134,34.57
0.551,0.633,0.088,33.255
0.191,0.223,0.018000000000000002,30.428
0.0,0.0,0.0,27.89
0.0,0.0,0.0,26.991
0.0,0.0,0.0,25.897
0.0,0.0,0.0,24.557
0.0,0.0,0.0,22.974
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.532
0.137,0.14,0.027,17.116
0.47500000000000003,0.47300000000000003,0.091,18.593
0.65,0.68,0.133,21.096
0.731,0.793,0.158,24.183
0.766,0.84,0.187,27.248
0.781,0.878,0.198,30.429
0.787,0.901,0.202,32.685
0.79,0.916,0.202,33.981
0.784,0.913,0.2,34.729
0.768,0.895,0.192,34.973
0.736,0.853,0.17400000000000002,34.704
0.673,0.773,0.14200000000000002,33.922
0.538,0.608,0.092,32.604
0.19,0.221,0.019,29.975
0.0,0.0,0.0,27.361
0.0,0.0,0.0,26.31
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.113
0.0,0.0,0.0,22.934
0.0,0.0,0.0,21.276
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.497
0.041,0.038,0.023,17.618
0.159,0.092,0.101,18.766
0.28400000000000003,0.14100000000000001,0.195,20.549
0.424,0.224,0.28600000000000003,22.45
0.525,0.299,0.352,24.695
0.599,0.383,0.385,27.587
0.672,0.539,0.353,30.086
0.709,0.651,0.309,31.609
0.72,0.712,0.272,32.498
0.741,0.807,0.216,32.952
0.739,0.845,0.17500000000000002,32.914
0.662,0.742,0.145,32.158
0.54,0.603,0.092,30.693
0.214,0.246,0.019,27.66
0.0,0.0,0.0,24.679
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.196
0.0,0.0,0.0,20.328
0.0,0.0,0.0,18.514
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.398
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.918
0.12,0.12,0.028,15.241
0.488,0.481,0.095,16.775
0.681,0.712,0.134,18.891
0.762,0.8230000000000001,0.159,21.132
0.802,0.902,0.161,23.283
0.8200000000000001,0.9380000000000001,0.167,25.171
0.8270000000000001,0.9590000000000001,0.17,26.742
0.8280000000000001,0.968,0.17200000000000001,27.94
0.8240000000000001,0.967,0.17200000000000001,28.802
0.81,0.9500000000000001,0.168,29.355
0.781,0.912,0.156,29.332
0.723,0.836,0.13,28.803
0.596,0.676,0.08700000000000001,27.631
0.23800000000000002,0.272,0.019,25.193
0.0,0.0,0.0,22.817
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.219
0.0,0.0,0.0,18.83
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.626
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.696
0.115,0.114,0.027,14.073
0.461,0.444,0.095,15.745
0.618,0.607,0.146,17.875
0.667,0.633,0.199,20.041
0.639,0.481,0.32,22.152
0.599,0.332,0.419,23.996
0.624,0.35000000000000003,0.444,25.407
0.6990000000000001,0.543,0.373,26.931
0.761,0.756,0.271,28.426
0.752,0.783,0.23600000000000002,29.378
0.6940000000000001,0.712,0.213,29.763
0.5680000000000001,0.557,0.17400000000000002,29.687
0.192,0.14,0.101,28.902
0.021,0.023,0.014,26.71
0.0,0.0,0.0,25.039
0.0,0.0,0.0,24.222
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.585
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.296
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.815
0.015,0.012,0.018000000000000002,21.063
0.139,0.07100000000000001,0.10200000000000001,22.552
0.459,0.369,0.195,24.955
0.682,0.6900000000000001,0.203,27.344
0.715,0.6910000000000001,0.262,28.871
0.747,0.732,0.28300000000000003,30.118
0.747,0.707,0.315,31.107
0.635,0.392,0.447,31.334
0.523,0.22,0.452,31.239
0.374,0.10200000000000001,0.366,30.807
0.225,0.044,0.23700000000000002,30.139
0.116,0.022,0.13,29.353
0.048,0.014,0.057,28.049
0.007,0.008,0.011,25.911
0.0,0.0,0.0,24.617
0.0,0.0,0.0,24.096
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.588
0.025,0.02,0.022,19.69
0.214,0.14,0.117,21.021
0.5700000000000001,0.531,0.178,23.639
0.7000000000000001,0.705,0.20800000000000002,26.006
0.748,0.791,0.21,27.58
0.717,0.67,0.28600000000000003,28.657
0.727,0.674,0.305,29.618
0.7000000000000001,0.598,0.34,30.287
0.708,0.652,0.301,30.882
0.628,0.52,0.307,31.016
0.503,0.369,0.272,30.756
0.468,0.406,0.186,30.381
0.271,0.232,0.10400000000000001,29.482
0.122,0.136,0.021,27.035
0.0,0.0,0.0,24.915
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.321
0.0,0.0,0.0,19.641
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.157
0.064,0.059000000000000004,0.027,15.897
0.369,0.321,0.109,17.197
0.603,0.577,0.161,19.328
0.728,0.753,0.182,22.063
0.79,0.886,0.166,24.735
0.805,0.925,0.171,27.408
0.808,0.9450000000000001,0.17400000000000002,29.766
0.808,0.9530000000000001,0.176,31.082
0.803,0.9510000000000001,0.17500000000000002,31.911
0.789,0.933,0.171,32.357
0.759,0.893,0.158,32.41
0.6990000000000001,0.8140000000000001,0.132,32.029
0.5700000000000001,0.652,0.088,31.142
0.253,0.292,0.02,27.826
0.0,0.0,0.0,24.976
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.724
0.0,0.0,0.0,20.984
0.0,0.0,0.0,19.756
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.67
0.191,0.197,0.03,17.239
0.524,0.541,0.09,19.607
0.674,0.73,0.128,23.31
0.734,0.8320000000000001,0.152,28.814
0.766,0.891,0.166,31.45
0.782,0.926,0.17200000000000001,33.114
0.789,0.9430000000000001,0.176,34.411
0.789,0.9500000000000001,0.178,35.413
0.783,0.9450000000000001,0.179,36.141
0.768,0.923,0.17400000000000002,36.472
0.737,0.879,0.161,36.431
0.674,0.795,0.134,35.982
0.542,0.625,0.09,35.01
0.23600000000000002,0.276,0.02,31.871
0.0,0.0,0.0,28.662
0.0,0.0,0.0,27.169
0.0,0.0,0.0,26.216
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.747
0.0,0.0,0.0,23.881
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.564
0.0,0.0,0.0,21.015
0.17,0.178,0.03,21.73
0.49,0.512,0.093,25.055
0.645,0.708,0.133,28.335
0.707,0.811,0.158,33.469
0.74,0.873,0.17200000000000001,36.447
0.756,0.91,0.178,38.27
0.763,0.93,0.182,39.709
0.763,0.937,0.183,40.776
0.757,0.93,0.184,41.411
0.741,0.908,0.179,41.627
0.712,0.867,0.164,41.364
0.653,0.785,0.136,40.599
0.526,0.617,0.091,39.068
0.23500000000000001,0.278,0.021,34.157
0.0,0.0,0.0,31.224
0.0,0.0,0.0,30.125
0.0,0.0,0.0,29.109
0.0,0.0,0.0,28.201
0.0,0.0,0.0,27.361
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.078
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.832
0.17300000000000001,0.183,0.031,24.538
0.486,0.518,0.093,28.454
0.637,0.71,0.133,31.394
0.6990000000000001,0.8150000000000001,0.158,36.33
0.727,0.873,0.17400000000000002,39.892
0.743,0.908,0.181,41.559
0.749,0.924,0.186,42.83
0.749,0.928,0.189,43.668
0.743,0.918,0.19,44.016
0.728,0.896,0.184,43.975
0.6930000000000001,0.84,0.17,43.506
0.623,0.738,0.14200000000000002,42.613
0.47100000000000003,0.537,0.095,41.028
0.179,0.211,0.021,36.145
0.0,0.0,0.0,33.24
0.0,0.0,0.0,32.157
0.0,0.0,0.0,31.174
0.0,0.0,0.0,30.244
0.0,0.0,0.0,29.336
0.0,0.0,0.0,28.423
0.0,0.0,0.0,27.486
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.654
0.0,0.0,0.0,24.733
0.138,0.14300000000000002,0.031,25.235
0.455,0.47100000000000003,0.098,28.689
0.62,0.68,0.139,31.844
0.687,0.796,0.164,37.419
0.72,0.862,0.179,40.98
0.738,0.899,0.187,42.441
0.746,0.918,0.191,43.485
0.746,0.922,0.193,44.187
0.739,0.91,0.194,44.539
0.72,0.877,0.19,44.508
0.681,0.8170000000000001,0.176,44.075
0.602,0.7010000000000001,0.148,43.206
0.433,0.481,0.099,41.777
0.15,0.177,0.022,37.241
0.0,0.0,0.0,34.219
0.0,0.0,0.0,33.104
0.0,0.0,0.0,32.123
0.0,0.0,0.0,31.162
0.0,0.0,0.0,30.4
0.0,0.0,0.0,29.899
0.0,0.0,0.0,29.314
0.0,0.0,0.0,28.563
0.0,0.0,0.0,27.637
0.0,0.0,0.0,26.524
0.111,0.114,0.031,26.629
0.431,0.438,0.101,29.205
0.596,0.639,0.147,32.766
0.662,0.739,0.18,37.903
0.6970000000000001,0.794,0.209,41.451
0.72,0.84,0.218,43.169
0.73,0.863,0.222,44.222
0.729,0.861,0.227,44.929
0.716,0.84,0.228,45.4
0.684,0.78,0.227,45.475
0.606,0.646,0.219,45.112
0.493,0.502,0.177,44.289
0.154,0.111,0.098,42.789
0.022,0.026000000000000002,0.016,40.507
0.0,0.0,0.0,38.741
0.0,0.0,0.0,37.76
0.0,0.0,0.0,36.67
0.0,0.0,0.0,35.655
0.0,0.0,0.0,34.892
0.0,0.0,0.0,34.232
0.0,0.0,0.0,33.499
0.0,0.0,0.0,32.756
0.0,0.0,0.0,31.858
0.0,0.0,0.0,31.001
0.101,0.10400000000000001,0.031,30.739
0.386,0.38,0.108,32.555
0.517,0.51,0.17300000000000001,36.115
0.582,0.5710000000000001,0.228,39.827
0.631,0.603,0.28600000000000003,41.717
0.649,0.598,0.33,42.899
0.658,0.594,0.354,43.81
0.652,0.581,0.362,44.515
0.645,0.599,0.334,45.001
0.617,0.588,0.298,45.1
0.5670000000000001,0.55,0.249,44.807
0.48,0.47100000000000003,0.187,44.089
0.361,0.371,0.11,42.864
0.138,0.163,0.024,40.118
0.0,0.0,0.0,37.059
0.0,0.0,0.0,34.815
0.0,0.0,0.0,32.951
0.0,0.0,0.0,32.287
0.0,0.0,0.0,31.306
0.0,0.0,0.0,30.267
0.0,0.0,0.0,29.267
0.0,0.0,0.0,28.458
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.055
0.009000000000000001,0.006,0.014,24.527
0.101,0.04,0.091,24.087
0.263,0.115,0.203,24.287
0.43,0.222,0.303,24.995
0.637,0.482,0.337,26.743
0.706,0.593,0.34400000000000003,28.516
0.743,0.676,0.331,29.917
0.73,0.643,0.34800000000000003,30.739
0.723,0.657,0.324,31.142
0.656,0.548,0.321,30.645
0.586,0.486,0.271,29.343
0.501,0.431,0.198,27.724
0.276,0.222,0.114,25.708
0.046,0.048,0.02,23.416
0.0,0.0,0.0,21.357
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.865
0.004,0.003,0.011,15.732
0.039,0.007,0.051000000000000004,16.17
0.092,0.01,0.107,17.019
0.149,0.012,0.169,17.988
0.221,0.014,0.248,19.039
0.302,0.023,0.335,20.032
0.369,0.035,0.404,20.89
0.425,0.057,0.453,21.558
0.493,0.126,0.47400000000000003,22.209
0.297,0.035,0.318,21.666
0.14300000000000002,0.011,0.166,20.535
0.082,0.008,0.1,19.719
0.045,0.009000000000000001,0.056,19.478
0.017,0.015,0.017,19.143
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.985
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.737
0.039,0.029,0.028,15.017
0.297,0.215,0.13,15.946
0.604,0.535,0.195,17.478
0.7030000000000001,0.631,0.25,19.37
0.779,0.81,0.2,21.243
0.804,0.855,0.20700000000000002,22.957
0.802,0.844,0.224,24.371
0.719,0.613,0.323,24.953
0.6930000000000001,0.577,0.319,25.117
0.6900000000000001,0.625,0.267,25.123
0.6890000000000001,0.684,0.20500000000000002,24.905
0.644,0.664,0.154,24.308
0.45,0.445,0.10200000000000001,23.298
0.272,0.301,0.023,21.846
0.0,0.0,0.0,19.689
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.849
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.199
0.222,0.225,0.033,14.942
