electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.745
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.618
0.203,0.21,0.022,8.867
0.534,0.534,0.082,11.194
0.66,0.677,0.117,13.966
0.708,0.738,0.137,16.726
0.727,0.761,0.147,17.76
0.724,0.758,0.149,18.18
0.6980000000000001,0.727,0.14200000000000002,18.369
0.643,0.663,0.126,18.283
0.531,0.537,0.097,17.683
0.28700000000000003,0.28300000000000003,0.049,15.315
0.002,0.007,0.002,11.555
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.71
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.573
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.511
0.0,0.0,0.0,5.057
0.0,0.0,0.0,5.686
0.0,0.0,0.0,5.621
0.078,0.077,0.021,6.175
0.216,0.155,0.09,8.378
0.217,0.105,0.14400000000000002,10.596
0.185,0.04,0.17400000000000002,11.741
0.20600000000000002,0.039,0.199,12.104
0.274,0.077,0.23600000000000002,12.634
0.38,0.199,0.23700000000000002,13.276
0.443,0.327,0.184,13.723
0.417,0.358,0.122,13.632
0.17300000000000001,0.148,0.055,12.248
0.0,0.003,0.002,9.171
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.514
0.0,0.0,0.0,5.21
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.902
0.0,0.0,0.0,5.04
0.0,0.0,0.0,5.098
0.0,0.0,0.0,5.615
0.008,0.007,0.012,5.543
0.045,0.011,0.051000000000000004,5.6690000000000005
0.114,0.023,0.113,6.692
0.468,0.339,0.192,10.001
0.724,0.728,0.152,13.294
0.747,0.777,0.14400000000000002,14.539
0.72,0.746,0.139,15.159
0.663,0.68,0.124,15.257
0.55,0.552,0.096,14.753
0.305,0.298,0.05,12.859
0.003,0.009000000000000001,0.002,8.94
0.0,0.0,0.0,7.737
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,5.001
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.298
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.338
0.0,0.0,0.0,3.805
0.0,0.0,0.0,3.985
0.0,0.0,0.0,4.005
0.0,0.0,0.0,3.958
0.153,0.152,0.023,4.766
0.378,0.33,0.092,8.01
0.675,0.685,0.116,11.165
0.73,0.762,0.131,13.888
0.742,0.78,0.14,15.863
0.733,0.772,0.14300000000000002,17.182
0.705,0.739,0.138,17.911
0.649,0.674,0.123,18.183
0.539,0.549,0.096,17.822
0.304,0.302,0.05,15.446
0.004,0.011,0.002,12.916
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.332
0.0,0.0,0.0,5.047
0.0,0.0,0.0,4.9510000000000005
0.399,0.418,0.023,6.141
0.5710000000000001,0.5760000000000001,0.081,9.492
0.679,0.7010000000000001,0.113,12.67
0.719,0.751,0.134,15.623
0.729,0.768,0.14400000000000002,17.792
0.714,0.747,0.149,19.1
0.6920000000000001,0.724,0.14200000000000002,19.752
0.64,0.665,0.126,19.85
0.532,0.543,0.098,19.275
0.303,0.301,0.052000000000000005,16.595
0.005,0.012,0.002,12.857
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.705
0.28700000000000003,0.295,0.025,7.304
0.509,0.494,0.08700000000000001,9.704
0.649,0.654,0.12,12.979
0.526,0.418,0.20500000000000002,16.521
0.509,0.369,0.23900000000000002,18.487
0.53,0.401,0.23800000000000002,19.523
0.497,0.374,0.223,19.991
0.447,0.34900000000000003,0.184,20.027
0.366,0.304,0.128,19.412
0.20700000000000002,0.185,0.059000000000000004,17.138
0.001,0.005,0.002,14.287
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.6
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.187
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.093
0.013000000000000001,0.011,0.015,10.331
0.057,0.016,0.061,11.158
0.159,0.048,0.139,12.141
0.387,0.231,0.214,13.637
0.5630000000000001,0.451,0.216,15.165
0.677,0.648,0.181,16.457
0.614,0.559,0.184,16.928
0.604,0.58,0.148,16.75
0.464,0.429,0.115,16.011
0.317,0.307,0.056,14.157
0.008,0.016,0.003,10.208
0.0,0.0,0.0,8.869
0.0,0.0,0.0,7.89
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.172
0.0,0.0,0.0,5.24
0.0,0.0,0.0,5.236
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.478
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.854
0.0,0.0,0.0,4.328
0.2,0.196,0.029,6.215
0.248,0.18,0.101,9.668
0.405,0.299,0.163,12.231
0.518,0.395,0.213,14.564
0.651,0.585,0.20500000000000002,15.975
0.584,0.46900000000000003,0.231,16.576
0.487,0.341,0.233,16.744
0.226,0.082,0.182,16.277
0.189,0.096,0.126,15.878
0.046,0.023,0.042,14.921
0.0,0.002,0.002,13.145
0.0,0.0,0.0,11.705
0.0,0.0,0.0,10.703
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.21
0.0,0.0,0.0,8.08
0.03,0.023,0.023,8.5
0.11800000000000001,0.053,0.089,9.97
0.246,0.113,0.168,11.89
0.307,0.126,0.226,13.651
0.333,0.126,0.258,14.802
0.275,0.073,0.245,15.286
0.163,0.023,0.17,15.198
0.253,0.10200000000000001,0.192,15.509
0.295,0.20500000000000002,0.137,15.525
0.123,0.091,0.059000000000000004,14.658
0.004,0.01,0.003,12.596
0.0,0.0,0.0,11.073
0.0,0.0,0.0,9.827
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.536
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.365
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.295
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.768
0.0,0.0,0.0,4.012
0.076,0.064,0.031,4.994
0.191,0.112,0.105,7.201
0.372,0.23900000000000002,0.179,9.402
0.631,0.5750000000000001,0.171,12.201
0.745,0.766,0.153,14.839
0.731,0.749,0.158,16.296
0.6890000000000001,0.6900000000000001,0.157,16.777
0.608,0.588,0.146,16.776
0.512,0.496,0.11,16.41
0.195,0.17,0.059000000000000004,15.37
0.007,0.014,0.003,14.124
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.693
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.114
0.0,0.0,0.0,8.641
0.0,0.0,0.0,7.75
0.0,0.0,0.0,6.364
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.523
0.0,0.0,0.0,4.366
0.0,0.0,0.0,4.227
0.341,0.34,0.036000000000000004,5.7059999999999995
0.589,0.59,0.088,8.753
0.678,0.685,0.124,12.039
0.711,0.714,0.158,15.304
0.71,0.7000000000000001,0.178,16.714
0.608,0.517,0.218,17.18
0.631,0.579,0.19,17.478
0.643,0.637,0.148,17.527
0.455,0.41100000000000003,0.124,17.002
0.226,0.2,0.063,15.253
0.008,0.014,0.004,11.771
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.401
0.0,0.001,0.0,6.473
0.015,0.01,0.018000000000000002,6.85
0.08600000000000001,0.03,0.077,7.874
0.09,0.014,0.097,8.963
0.08600000000000001,0.008,0.1,9.674
0.267,0.07,0.233,11.31
0.618,0.511,0.222,13.343
0.658,0.604,0.187,14.166
0.596,0.544,0.164,14.395
0.492,0.449,0.123,14.118
0.289,0.266,0.065,12.895
0.014,0.022,0.004,9.272
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.481
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.445
0.0,0.0,0.0,3.377
0.0,0.0,0.0,3.519
0.0,0.0,0.0,3.199
0.0,0.0,0.0,2.873
0.0,0.001,0.0,2.648
0.136,0.11900000000000001,0.037,3.8449999999999998
0.158,0.081,0.099,5.359
0.463,0.34800000000000003,0.17200000000000001,7.798
0.754,0.772,0.14200000000000002,11.251
0.767,0.795,0.151,13.794
0.736,0.743,0.162,14.817
0.7010000000000001,0.6970000000000001,0.159,15.237
0.589,0.546,0.156,15.14
0.447,0.397,0.122,14.561
0.17,0.138,0.062,12.97
0.005,0.01,0.004,10.028
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.946
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.792
0.0,0.0,0.0,6.711
0.0,0.0,0.0,5.536
0.0,0.0,0.0,4.646
0.0,0.0,0.0,3.73
0.0,0.001,0.0,3.19
0.341,0.335,0.039,4.577
0.549,0.53,0.095,8.061
0.664,0.655,0.131,10.959
0.66,0.615,0.179,13.933
0.61,0.507,0.221,14.828
0.679,0.627,0.199,15.476
0.578,0.47500000000000003,0.213,15.688
0.41600000000000004,0.28500000000000003,0.198,15.444
0.304,0.211,0.139,14.853
0.09,0.056,0.057,13.358
0.002,0.005,0.004,10.814
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.845
0.047,0.035,0.03,7.397
0.306,0.23,0.114,9.257
0.5660000000000001,0.499,0.158,11.27
0.663,0.6000000000000001,0.193,13.031
0.654,0.5640000000000001,0.223,14.369
0.433,0.219,0.28400000000000003,14.818
0.369,0.165,0.261,14.856
0.24,0.081,0.197,14.567
0.061,0.009000000000000001,0.073,13.752
0.013000000000000001,0.003,0.022,12.702
0.001,0.004,0.004,11.627
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.015
0.064,0.048,0.036000000000000004,8.685
0.171,0.088,0.11,10.227
0.213,0.074,0.171,11.671
0.252,0.068,0.22,12.427
0.303,0.085,0.261,12.934
0.273,0.061,0.252,13.185
0.25,0.058,0.229,13.342
0.197,0.049,0.18,13.363
0.152,0.054,0.127,13.174
0.043000000000000003,0.016,0.045,12.395
0.0,0.002,0.003,10.953
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.421
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.48
0.0,0.001,0.0,4.348
0.176,0.155,0.046,5.652
0.398,0.323,0.121,7.918
0.5730000000000001,0.494,0.171,10.908
0.738,0.748,0.15,12.7
0.746,0.751,0.164,13.774000000000001
0.729,0.721,0.17200000000000001,14.437
0.742,0.764,0.152,14.836
0.7030000000000001,0.724,0.134,14.868
0.618,0.631,0.107,14.425
0.404,0.399,0.064,13.166
0.046,0.057,0.007,10.045
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.347
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,3.727
0.0,0.0,0.0,2.862
0.0,0.0,0.0,2.129
0.0,0.0,0.0,1.537
0.0,0.0,0.0,1.334
0.0,0.001,0.0,1.834
0.10400000000000001,0.085,0.039,3.3529999999999998
0.225,0.14100000000000001,0.11,5.449
0.466,0.353,0.171,7.731
0.764,0.787,0.139,10.917
0.776,0.811,0.147,13.549
0.77,0.807,0.149,14.756
0.752,0.791,0.14200000000000002,15.315
0.71,0.743,0.128,15.401
0.625,0.647,0.10300000000000001,15.035
0.429,0.432,0.063,13.656
0.056,0.069,0.007,11.634
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.564
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.582
0.0,0.0,0.0,5.977
0.0,0.0,0.0,4.46
0.0,0.0,0.0,3.795
0.0,0.005,0.001,2.999
0.41400000000000003,0.41100000000000003,0.043000000000000003,4.022
0.601,0.595,0.094,7.571
0.5680000000000001,0.504,0.151,10.106
0.501,0.336,0.244,12.537
0.393,0.165,0.28600000000000003,13.096
0.5700000000000001,0.405,0.268,13.935
0.746,0.743,0.178,14.722
0.437,0.29,0.217,14.694
0.201,0.091,0.14400000000000002,14.132
0.069,0.033,0.058,12.607
0.002,0.004,0.005,11.271
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.787
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.31
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.564
0.0,0.0,0.0,7.036
0.009000000000000001,0.004,0.016,7.239
0.042,0.007,0.053,7.418
0.198,0.056,0.169,7.896
0.43,0.23,0.254,8.98
0.658,0.537,0.23700000000000002,10.203
0.644,0.511,0.246,10.807
0.447,0.23800000000000002,0.27,10.744
0.209,0.051000000000000004,0.188,10.308
0.067,0.01,0.078,9.72
0.038,0.012,0.043000000000000003,9.234
0.001,0.003,0.004,8.461
0.0,0.0,0.0,7.8
0.0,0.0,0.0,6.957
0.0,0.0,0.0,5.51
0.0,0.0,0.0,4.203
0.0,0.0,0.0,3.427
0.0,0.0,0.0,2.81
0.0,0.0,0.0,2.2560000000000002
0.0,0.0,0.0,2.033
0.0,0.0,0.0,2.109
0.0,0.0,0.0,1.952
0.0,0.0,0.0,1.654
0.0,0.0,0.0,1.76
0.0,0.001,0.001,1.799
0.047,0.028,0.035,2.427
0.17400000000000002,0.08,0.116,4.352
0.335,0.17300000000000001,0.199,7.162
0.333,0.111,0.264,9.685
0.307,0.068,0.279,10.969
0.23,0.029,0.23500000000000001,11.408
0.18,0.018000000000000002,0.19,11.603
0.132,0.014,0.14400000000000002,11.774000000000001
0.067,0.008,0.08,11.677
0.028,0.006,0.038,11.302
0.0,0.002,0.004,10.34
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.783
0.0,0.0,0.001,7.994
0.022,0.009000000000000001,0.027,9.123
0.064,0.011,0.073,10.19
0.106,0.012,0.11800000000000001,11.22
0.139,0.013000000000000001,0.153,12.014
0.162,0.013000000000000001,0.178,12.505
0.17,0.014,0.186,12.918
0.151,0.013000000000000001,0.167,13.271
0.137,0.017,0.148,13.603
0.091,0.015,0.1,13.6
0.044,0.014,0.049,13.039
0.002,0.004,0.005,11.283
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.783
0.0,0.001,0.001,7.3
0.095,0.067,0.049,8.004
0.27,0.168,0.137,10.116
0.447,0.305,0.209,12.833
0.634,0.549,0.211,14.736
0.662,0.578,0.228,16.245
0.666,0.589,0.229,17.345
0.669,0.62,0.20600000000000002,18.199
0.423,0.277,0.222,18.362
0.146,0.047,0.13,17.8
0.055,0.022,0.054,16.68
0.003,0.006,0.006,14.988
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.073
0.0,0.0,0.0,13.204
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.263
0.0,0.001,0.001,10.862
0.036000000000000004,0.019,0.034,11.054
0.111,0.037,0.099,12.021
0.178,0.045,0.164,13.69
0.23900000000000002,0.053,0.224,15.107
0.315,0.08700000000000001,0.279,16.209
0.383,0.146,0.302,17.273
0.495,0.318,0.272,18.348
0.59,0.524,0.195,19.097
0.41500000000000004,0.332,0.158,18.933
0.152,0.10300000000000001,0.08,17.28
0.004,0.006,0.006,14.793
0.0,0.0,0.0,13.791
0.0,0.0,0.0,12.486
0.0,0.0,0.0,10.801
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.675
0.016,0.006,0.023,8.875
0.107,0.031,0.099,9.423
0.252,0.091,0.195,10.376
0.636,0.56,0.192,11.806000000000001
0.733,0.716,0.177,13.363
0.721,0.6990000000000001,0.184,14.55
0.724,0.724,0.166,15.24
0.686,0.6890000000000001,0.148,15.412
0.613,0.616,0.117,15.061
0.429,0.422,0.073,13.935
0.093,0.10400000000000001,0.011,10.243
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.482
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.338
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.619
0.0,0.0,0.0,4.364
0.0,0.0,0.0,3.835
0.0,0.0,0.0,2.891
0.003,0.009000000000000001,0.002,2.417
0.233,0.20600000000000002,0.054,5.071
0.496,0.444,0.115,7.915
0.6980000000000001,0.7000000000000001,0.136,11.539
0.757,0.784,0.148,13.899000000000001
0.772,0.805,0.157,15.206
0.769,0.804,0.159,16.126
0.748,0.78,0.154,16.696
0.705,0.731,0.14,16.864
0.62,0.634,0.115,16.508
0.439,0.437,0.073,15.361
0.1,0.113,0.011,12.403
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.423
0.007,0.015,0.002,6.335
0.405,0.399,0.053,7.571
0.51,0.47000000000000003,0.113,10.22
0.453,0.338,0.183,12.884
0.521,0.379,0.233,14.993
0.708,0.68,0.194,16.554
0.741,0.75,0.18,17.706
0.676,0.643,0.192,18.134
0.46900000000000003,0.34500000000000003,0.21,17.826
0.272,0.162,0.155,17.035
0.13,0.083,0.075,15.375
0.019,0.024,0.01,12.138
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.565
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.646
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.047
0.0,0.0,0.0,4.829
0.008,0.016,0.003,4.587
0.392,0.38,0.056,6.855
0.617,0.611,0.107,9.877
0.707,0.719,0.139,13.558
0.748,0.788,0.15,17.372
0.761,0.808,0.159,18.82
0.758,0.806,0.161,19.697
0.74,0.785,0.156,20.126
0.6990000000000001,0.737,0.14300000000000002,20.151
0.612,0.632,0.11900000000000001,19.734
0.381,0.368,0.079,18.231
0.05,0.059000000000000004,0.012,14.809
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.636
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.172
0.006,0.013000000000000001,0.003,6.004
0.255,0.228,0.058,7.934
0.513,0.47200000000000003,0.116,10.482
0.645,0.623,0.15,13.96
0.5750000000000001,0.446,0.243,16.755
0.505,0.306,0.298,18.952
0.486,0.275,0.308,19.83
0.426,0.218,0.29,20.141
0.307,0.129,0.234,20.067
0.181,0.068,0.151,19.6
0.074,0.031,0.067,18.576999999999998
0.007,0.009000000000000001,0.009000000000000001,17.677
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.04
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.679
0.0,0.004,0.003,8.581
0.083,0.052000000000000005,0.053,9.529
0.177,0.077,0.129,10.715
0.253,0.088,0.201,12.531
0.341,0.139,0.253,14.358
0.451,0.242,0.28700000000000003,16.745
0.59,0.465,0.254,19.016
0.622,0.551,0.217,20.252
0.55,0.47300000000000003,0.197,20.676
0.483,0.433,0.147,20.521
0.305,0.273,0.08700000000000001,19.542
0.075,0.085,0.014,17.486
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.117
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.712
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.599
0.015,0.024,0.004,6.138
0.394,0.381,0.06,8.467
0.612,0.605,0.111,11.025
0.7000000000000001,0.708,0.14400000000000002,14.483
0.7010000000000001,0.669,0.2,17.475
0.603,0.463,0.272,18.726
0.481,0.26,0.315,19.229
0.354,0.129,0.28800000000000003,19.281
0.242,0.069,0.217,19.045
0.18,0.064,0.152,18.599
0.166,0.109,0.09,17.569
0.065,0.07100000000000001,0.016,14.371
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.243
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.656
0.0,0.004,0.003,9.65
0.059000000000000004,0.031,0.048,10.897
0.106,0.027,0.10300000000000001,11.887
0.14300000000000002,0.023,0.148,12.922
0.157,0.013000000000000001,0.17300000000000001,13.234
0.139,0.008,0.159,13.106
0.14100000000000001,0.007,0.161,13.242
0.17500000000000002,0.015,0.191,13.781
0.28700000000000003,0.08700000000000001,0.244,14.866
0.161,0.041,0.15,15.159
0.058,0.016,0.063,14.7
0.004,0.005,0.009000000000000001,12.972
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.968
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.855
0.0,0.001,0.002,6.606
0.031,0.01,0.037,6.619
0.11900000000000001,0.028,0.114,7.4
0.427,0.244,0.23800000000000002,9.188
0.646,0.547,0.216,11.458
0.792,0.808,0.17300000000000001,13.408
0.788,0.809,0.176,14.751
0.771,0.792,0.17,15.458
0.728,0.743,0.156,15.649000000000001
0.642,0.644,0.13,15.332
0.41400000000000003,0.389,0.089,14.394
0.069,0.074,0.016,12.303
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.417
0.0,0.0,0.0,8.112
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.92
0.0,0.002,0.003,6.849
0.029,0.011,0.033,7.128
0.11,0.03,0.10200000000000001,7.792
0.302,0.132,0.209,9.701
0.788,0.8320000000000001,0.14100000000000001,13.007
0.801,0.857,0.147,14.861
0.799,0.859,0.149,16.017
0.782,0.84,0.146,16.723
0.748,0.8,0.135,16.902
0.68,0.719,0.113,16.586
0.53,0.549,0.077,15.62
0.223,0.24,0.016,11.94
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.307
