electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.595
0.05,0.062,0.009000000000000001,17.65
0.35100000000000003,0.336,0.081,21.01
0.56,0.555,0.14,23.824
0.675,0.7000000000000001,0.17500000000000002,26.321
0.736,0.798,0.191,28.897
0.766,0.866,0.191,31.382
0.777,0.897,0.194,33.487
0.779,0.91,0.197,35.027
0.774,0.906,0.197,35.89
0.759,0.889,0.189,36.099
0.727,0.845,0.171,35.546
0.658,0.756,0.136,34.153
0.508,0.5720000000000001,0.08,31.735
0.054,0.07,0.009000000000000001,28.203
0.0,0.0,0.0,25.614
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.035
0.047,0.059000000000000004,0.009000000000000001,19.143
0.34600000000000003,0.333,0.081,22.158
0.5670000000000001,0.5730000000000001,0.136,24.958
0.673,0.707,0.171,27.517
0.725,0.787,0.192,30.159
0.744,0.809,0.217,32.65
0.755,0.839,0.223,34.834
0.757,0.853,0.224,36.513
0.748,0.847,0.222,37.556
0.728,0.8240000000000001,0.211,38.012
0.686,0.772,0.188,37.737
0.602,0.668,0.147,36.746
0.427,0.466,0.084,34.829
0.039,0.053,0.009000000000000001,31.523
0.0,0.0,0.0,28.514
0.0,0.0,0.0,26.499
0.0,0.0,0.0,25.136
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.476
0.0,0.0,0.0,21.96
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.043
0.032,0.041,0.009000000000000001,19.844
0.291,0.262,0.08600000000000001,21.969
0.529,0.508,0.149,24.753
0.648,0.655,0.187,27.803
0.706,0.742,0.21,31.029
0.743,0.8250000000000001,0.21,34.152
0.751,0.854,0.216,36.885
0.751,0.867,0.218,38.835
0.743,0.861,0.216,39.909
0.725,0.841,0.20600000000000002,40.294
0.687,0.793,0.183,40.06
0.611,0.6970000000000001,0.14400000000000002,39.186
0.447,0.502,0.083,37.465
0.046,0.062,0.009000000000000001,33.774
0.0,0.0,0.0,30.378
0.0,0.0,0.0,27.522
0.0,0.0,0.0,25.632
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.385
0.037,0.047,0.009000000000000001,21.205
0.307,0.28300000000000003,0.085,23.082
0.538,0.528,0.146,26.269
0.648,0.668,0.184,29.764
0.7020000000000001,0.753,0.20600000000000002,33.294
0.726,0.781,0.24,36.528
0.737,0.81,0.247,38.918
0.737,0.8180000000000001,0.251,40.466
0.728,0.8140000000000001,0.245,41.279
0.7010000000000001,0.776,0.23500000000000001,41.406
0.593,0.59,0.232,40.761
0.252,0.151,0.177,39.163
0.081,0.05,0.066,37.128
0.003,0.006,0.006,34.133
0.0,0.0,0.0,30.85
0.0,0.0,0.0,27.806
0.0,0.0,0.0,25.88
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.52
0.0,0.0,0.0,24.08
0.0,0.0,0.0,23.619
0.0,0.0,0.0,23.235
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.552
0.023,0.03,0.009000000000000001,22.51
0.241,0.201,0.091,24.489
0.481,0.439,0.165,28.329
0.612,0.597,0.21,32.068
0.677,0.6920000000000001,0.23800000000000002,35.305
0.6960000000000001,0.68,0.299,37.921
0.713,0.711,0.31,39.913
0.715,0.724,0.31,41.309
0.704,0.722,0.298,42.108
0.676,0.6990000000000001,0.273,42.335
0.43,0.28400000000000003,0.29,41.462
0.253,0.145,0.186,40.347
0.07200000000000001,0.039,0.065,38.305
0.002,0.005,0.006,34.749
0.0,0.0,0.0,32.178
0.0,0.0,0.0,30.475
0.0,0.0,0.0,29.079
0.0,0.0,0.0,28.177
0.0,0.0,0.0,27.105
0.0,0.0,0.0,26.482
0.0,0.0,0.0,25.777
0.0,0.0,0.0,25.069
0.0,0.0,0.0,24.458
0.0,0.0,0.0,23.941
0.005,0.008,0.007,23.611
0.083,0.037,0.075,24.221
0.223,0.089,0.183,25.804
0.316,0.10300000000000001,0.28400000000000003,27.422
0.366,0.089,0.364,28.764
0.441,0.10200000000000001,0.452,30.172
0.548,0.201,0.509,31.658
0.645,0.405,0.46,33.107
0.5740000000000001,0.30000000000000004,0.457,33.392
0.47200000000000003,0.209,0.397,32.94
0.32,0.113,0.28800000000000003,31.695
0.215,0.09,0.179,29.997
0.097,0.054,0.075,27.826
0.006,0.009000000000000001,0.008,25.454
0.0,0.0,0.0,23.732
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.138
0.0,0.0,0.0,21.088
0.0,0.0,0.0,21.095
0.0,0.0,0.0,21.102
0.01,0.013000000000000001,0.009000000000000001,21.15
0.132,0.074,0.091,22.443
0.268,0.126,0.199,24.579
0.279,0.066,0.274,26.296
0.269,0.031,0.299,27.215
0.334,0.031,0.38,28.171
0.403,0.047,0.454,29.214
0.441,0.068,0.486,29.968
0.493,0.137,0.491,30.61
0.311,0.044,0.341,29.892
0.202,0.027,0.225,28.701
0.109,0.017,0.125,27.386
0.035,0.009000000000000001,0.046,25.962
0.0,0.002,0.004,24.569
0.0,0.0,0.0,23.744
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.448
0.0,0.0,0.0,22.277
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.656
0.002,0.004,0.007,21.691
0.032,0.006,0.045,22.206
0.089,0.009000000000000001,0.109,22.865
0.181,0.016,0.20600000000000002,23.935
0.325,0.043000000000000003,0.352,25.669
0.5710000000000001,0.262,0.467,28.191
0.679,0.468,0.436,30.486
0.61,0.31,0.493,31.568
0.438,0.105,0.45,31.49
0.304,0.05,0.33,31.05
0.253,0.058,0.257,30.608
0.292,0.166,0.197,30.068
0.178,0.132,0.092,28.588
0.004,0.007,0.007,26.294
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.343
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.429
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.479
0.011,0.014,0.009000000000000001,21.514
0.124,0.067,0.09,22.779
0.166,0.041,0.164,24.36
0.249,0.047,0.257,25.865
0.34900000000000003,0.066,0.361,27.239
0.468,0.12,0.466,28.768
0.582,0.244,0.511,30.455
0.6000000000000001,0.28500000000000003,0.503,31.632
0.5660000000000001,0.271,0.468,32.297
0.455,0.179,0.401,32.251
0.23900000000000002,0.049,0.25,31.24
0.084,0.012,0.10300000000000001,29.818
0.018000000000000002,0.004,0.03,28.322
0.0,0.001,0.003,26.921
0.0,0.0,0.0,25.901
0.0,0.0,0.0,25.108
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.553
0.0,0.0,0.0,22.313
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.935
0.009000000000000001,0.012,0.01,22.114
0.055,0.016,0.063,23.387
0.20600000000000002,0.068,0.185,25.19
0.551,0.417,0.281,27.663
0.601,0.41400000000000003,0.364,29.602
0.556,0.246,0.47200000000000003,30.559
0.577,0.241,0.51,31.442
0.607,0.304,0.497,32.294
0.533,0.218,0.47300000000000003,32.357
0.28800000000000003,0.042,0.318,31.021
0.163,0.018000000000000002,0.188,29.566
0.082,0.011,0.1,28.271
0.029,0.008,0.041,27.064
0.0,0.002,0.004,25.72
0.0,0.0,0.0,24.681
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.513
0.012,0.016,0.01,21.516
0.105,0.049,0.08600000000000001,22.383
0.308,0.165,0.20600000000000002,24.044
0.486,0.30000000000000004,0.303,26.233
0.656,0.531,0.326,28.406
0.674,0.5,0.394,30.013
0.6900000000000001,0.499,0.426,31.129
0.677,0.464,0.444,31.691
0.519,0.191,0.47500000000000003,31.087
0.273,0.034,0.303,29.485
0.17,0.02,0.194,28.031
0.112,0.02,0.125,26.763
0.04,0.012,0.049,25.416
0.001,0.003,0.005,24.083
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.398
0.0,0.0,0.0,21.172
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.419
0.012,0.014,0.01,20.482
0.07200000000000001,0.025,0.073,21.595
0.166,0.04,0.165,23.381
0.356,0.127,0.306,25.377
0.587,0.373,0.377,27.674
0.621,0.384,0.424,29.216
0.675,0.47700000000000004,0.422,30.451
0.661,0.441,0.438,31.053
0.495,0.17,0.46,30.458
0.278,0.039,0.304,29.106
0.23900000000000002,0.05,0.244,28.196
0.216,0.088,0.179,27.37
0.07,0.031,0.066,25.96
0.002,0.004,0.006,24.383
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.45
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.446
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.99
0.032,0.039,0.012,20.042
0.23,0.17500000000000002,0.101,21.529
0.384,0.264,0.199,23.928
0.505,0.34,0.289,26.042
0.656,0.543,0.313,28.161
0.6940000000000001,0.553,0.373,29.969
0.6930000000000001,0.507,0.424,31.161
0.5740000000000001,0.234,0.512,31.175
0.40700000000000003,0.077,0.433,30.381
0.308,0.049,0.332,29.374
0.221,0.038,0.23600000000000002,28.313
0.132,0.028,0.14100000000000001,27.17
0.052000000000000005,0.018000000000000002,0.058,25.961
0.003,0.004,0.007,24.607
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.69
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.226
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.917
0.003,0.005,0.007,20.993
0.091,0.037,0.082,22.319
0.372,0.243,0.20700000000000002,24.53
0.427,0.211,0.313,26.323
0.36,0.07200000000000001,0.37,27.097
0.378,0.048,0.418,27.733
0.47500000000000003,0.091,0.505,28.804
0.466,0.08700000000000001,0.5,29.56
0.398,0.062,0.434,29.778
0.364,0.074,0.378,29.862
0.312,0.09,0.296,29.606
0.192,0.061,0.179,28.79
0.066,0.025,0.068,27.516
0.003,0.004,0.007,25.987
0.0,0.0,0.0,24.92
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.451
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.363
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.508
0.004,0.006,0.008,21.607
0.053,0.013000000000000001,0.063,22.438
0.132,0.021,0.145,23.727
0.183,0.018000000000000002,0.20800000000000002,24.815
0.215,0.014,0.249,25.528
0.272,0.014,0.318,26.211
0.271,0.011,0.32,26.438
0.266,0.011,0.314,26.594
0.23800000000000002,0.01,0.281,26.5
0.192,0.009000000000000001,0.228,26.17
0.14100000000000001,0.009000000000000001,0.17,25.71
0.069,0.005,0.09,24.906
0.02,0.003,0.032,23.862
0.0,0.001,0.004,22.833
0.0,0.0,0.0,22.308
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.742
0.0,0.0,0.0,21.809
0.0,0.001,0.004,21.926
0.021,0.002,0.035,22.429
0.067,0.004,0.088,23.228
0.132,0.007,0.16,24.212
0.18,0.007,0.215,25.241
0.20700000000000002,0.009000000000000001,0.246,25.861
0.18,0.006,0.217,25.569
0.178,0.006,0.214,25.36
0.189,0.008,0.226,25.479
0.132,0.005,0.162,25.458
0.088,0.005,0.113,25.386
0.068,0.007,0.088,25.348
0.047,0.014,0.056,25.225
0.008,0.01,0.01,24.287
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.445
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.401
0.0,0.0,0.0,21.171
0.0,0.0,0.0,21.087
0.0,0.0,0.0,21.146
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.303
0.061,0.07,0.015,21.712
0.307,0.263,0.107,24.198
0.536,0.485,0.187,26.331
0.651,0.61,0.245,29.305
0.714,0.684,0.28600000000000003,31.744
0.749,0.8300000000000001,0.214,33.753
0.748,0.8160000000000001,0.23600000000000002,35.324
0.737,0.788,0.253,36.454
0.721,0.763,0.254,37.213
0.7030000000000001,0.757,0.231,37.575
0.668,0.729,0.198,37.457
0.5740000000000001,0.614,0.157,36.677
0.386,0.401,0.092,34.906
0.055,0.068,0.013000000000000001,30.926
0.0,0.0,0.0,29.007
0.0,0.0,0.0,28.273
0.0,0.0,0.0,27.034
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.593
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.531
0.094,0.108,0.013000000000000001,21.323
0.4,0.395,0.08700000000000001,23.243
0.603,0.63,0.139,26.364
0.6930000000000001,0.754,0.171,29.971
0.734,0.8240000000000001,0.19,33.43
0.755,0.862,0.20400000000000001,35.605
0.758,0.867,0.217,37.164
0.751,0.848,0.231,38.201
0.75,0.862,0.219,38.772
0.715,0.796,0.222,38.739
0.647,0.6880000000000001,0.20800000000000002,38.205
0.522,0.526,0.168,37.108
0.305,0.294,0.095,34.946
0.04,0.05,0.013000000000000001,30.572
0.0,0.0,0.0,28.661
0.0,0.0,0.0,27.953
0.0,0.0,0.0,27.268
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.252
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.405
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.659
0.07100000000000001,0.083,0.014,22.698
0.337,0.317,0.093,25.534
0.546,0.542,0.153,28.552
0.65,0.671,0.193,31.459
0.6930000000000001,0.72,0.227,33.787
0.6940000000000001,0.644,0.314,35.291
0.666,0.523,0.392,36.087
0.5740000000000001,0.294,0.47500000000000003,36.032
0.425,0.113,0.435,35.295
0.378,0.114,0.369,35.007
0.468,0.319,0.29,35.422
0.448,0.388,0.191,35.107
0.132,0.08600000000000001,0.08700000000000001,33.342
0.023,0.029,0.012,30.482
0.0,0.0,0.0,28.418
0.0,0.0,0.0,26.845
0.0,0.0,0.0,25.527
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.495
0.0,0.0,0.0,24.352
0.0,0.0,0.0,24.313
0.0,0.0,0.0,24.26
0.0,0.0,0.0,24.218
0.0,0.0,0.0,24.165
0.012,0.016,0.01,24.118
0.185,0.13,0.099,25.249
0.485,0.424,0.181,27.525
0.625,0.59,0.229,30.047
0.681,0.649,0.27,32.344
0.664,0.535,0.366,34.103
0.628,0.401,0.449,35.244
0.664,0.502,0.41100000000000003,36.383
0.713,0.6920000000000001,0.313,37.441
0.666,0.626,0.299,37.669
0.579,0.519,0.263,37.279
0.39,0.303,0.2,36.301
0.131,0.085,0.089,34.638
0.009000000000000001,0.013000000000000001,0.01,32.001
0.0,0.0,0.0,30.1
0.0,0.0,0.0,28.398
0.0,0.0,0.0,26.885
0.0,0.0,0.0,25.926
0.0,0.0,0.0,25.357
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.795
0.0,0.0,0.0,24.675
0.0,0.0,0.0,24.545
0.0,0.0,0.0,24.385
0.008,0.01,0.009000000000000001,24.506
0.078,0.03,0.075,25.677
0.193,0.063,0.177,27.443
0.28700000000000003,0.078,0.277,29.373
0.34900000000000003,0.077,0.359,30.954
0.437,0.091,0.465,32.481
0.51,0.137,0.526,33.926
0.505,0.136,0.525,34.88
0.418,0.083,0.455,35.038
0.34600000000000003,0.069,0.373,35.001
0.22,0.036000000000000004,0.245,34.503
0.122,0.023,0.14,33.743
0.047,0.014,0.058,32.435
0.002,0.003,0.007,30.307
0.0,0.0,0.0,29.043
0.0,0.0,0.0,27.958
0.0,0.0,0.0,27.106
0.0,0.0,0.0,26.497
0.0,0.0,0.0,25.997
0.0,0.0,0.0,25.583
0.0,0.0,0.0,25.256
0.0,0.0,0.0,25.04
0.0,0.0,0.0,24.897
0.0,0.0,0.0,24.837
0.0,0.001,0.004,24.835
0.041,0.008,0.054,25.48
0.139,0.025,0.152,26.805
0.28600000000000003,0.065,0.28800000000000003,28.1
0.588,0.372,0.392,30.438
0.686,0.617,0.31,32.526
0.712,0.67,0.311,34.004
0.718,0.6920000000000001,0.305,35.069
0.6940000000000001,0.654,0.305,35.635
0.674,0.661,0.269,36.004
0.621,0.613,0.228,35.893
0.484,0.453,0.179,35.302
0.177,0.136,0.092,33.74
0.029,0.036000000000000004,0.013000000000000001,30.802
0.0,0.0,0.0,28.689
0.0,0.0,0.0,27.427
0.0,0.0,0.0,26.312
0.0,0.0,0.0,25.421
0.0,0.0,0.0,24.67
0.0,0.0,0.0,24.119
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.539
0.0,0.0,0.0,23.352
0.0,0.0,0.0,23.178
0.059000000000000004,0.069,0.014,23.379
0.309,0.277,0.097,24.851
0.536,0.511,0.163,26.876
0.658,0.666,0.201,29.426
0.718,0.751,0.224,31.548000000000002
0.747,0.805,0.231,33.251
0.753,0.81,0.245,34.449
0.743,0.78,0.263,35.049
0.716,0.72,0.276,35.23
0.6880000000000001,0.6910000000000001,0.256,35.094
0.484,0.355,0.272,34.006
0.41100000000000003,0.335,0.187,32.771
0.274,0.245,0.097,31.019
0.061,0.073,0.015,28.669
0.0,0.0,0.0,26.708
0.0,0.0,0.0,25.396
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.299
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.352
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.186
0.093,0.107,0.015,21.467
0.388,0.377,0.092,23.985
0.594,0.608,0.147,26.549
0.6890000000000001,0.731,0.183,29.079
0.736,0.799,0.20500000000000002,31.388
0.76,0.853,0.20500000000000002,33.183
0.76,0.845,0.222,34.472
0.754,0.833,0.232,35.423
0.758,0.863,0.214,36.015
0.742,0.846,0.202,36.039
0.7030000000000001,0.792,0.182,35.274
0.605,0.652,0.151,33.575
0.41300000000000003,0.426,0.093,30.987
0.077,0.091,0.015,27.762
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.63
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.871
0.14300000000000002,0.161,0.015,19.282
0.455,0.465,0.08600000000000001,22.285
0.637,0.678,0.134,25.126
0.719,0.786,0.165,27.422
0.76,0.85,0.183,29.669
0.778,0.886,0.193,31.623
0.784,0.901,0.2,33.091
0.784,0.903,0.20400000000000001,33.91
0.778,0.893,0.203,34.007
0.761,0.866,0.196,33.557
0.725,0.8160000000000001,0.177,32.615
0.655,0.728,0.14200000000000002,31.159
0.505,0.549,0.089,29.117
0.132,0.153,0.015,26.39
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.456
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.592
0.065,0.075,0.015,21.697
0.265,0.223,0.096,23.504
0.592,0.605,0.145,25.711
0.706,0.761,0.171,27.911
0.753,0.838,0.187,30.108
0.772,0.873,0.199,32.045
0.78,0.89,0.20500000000000002,33.399
0.78,0.894,0.20800000000000002,34.091
0.774,0.884,0.20700000000000002,34.28
0.756,0.858,0.199,34.001
0.718,0.805,0.18,33.178
0.638,0.7000000000000001,0.146,31.698
0.47300000000000003,0.504,0.091,29.479
0.112,0.13,0.015,26.646
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.357
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.682
0.065,0.075,0.015,21.727
0.269,0.228,0.096,23.715
0.594,0.609,0.145,26.095
0.7000000000000001,0.751,0.17500000000000002,28.24
0.749,0.8270000000000001,0.192,30.37
0.77,0.864,0.20500000000000002,32.243
0.778,0.881,0.211,33.469
0.778,0.882,0.215,34.057
0.77,0.868,0.214,33.973
0.75,0.836,0.20600000000000002,33.376
0.71,0.781,0.186,32.34
0.63,0.681,0.149,30.89
0.46,0.484,0.093,28.865
0.108,0.125,0.015,26.419
0.0,0.0,0.0,24.658
0.0,0.0,0.0,23.739
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.385
0.0,0.0,0.0,22.159
0.0,0.0,0.0,22.092
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.949
0.065,0.075,0.015,22.247
0.23600000000000002,0.189,0.097,24.091
0.544,0.524,0.158,26.366
0.646,0.639,0.203,28.324
0.75,0.8280000000000001,0.194,30.371
0.762,0.8270000000000001,0.226,31.797
0.778,0.859,0.227,32.704
0.779,0.86,0.231,32.961
0.774,0.854,0.226,32.777
0.754,0.8250000000000001,0.215,32.17
0.709,0.764,0.194,31.158
0.624,0.66,0.155,29.777
0.432,0.44,0.096,27.93
0.08,0.093,0.015,25.892
0.0,0.0,0.0,24.667
0.0,0.0,0.0,24.095
0.0,0.0,0.0,23.539
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.222
0.0,0.0,0.0,22.181
0.0,0.0,0.0,22.149
0.035,0.041,0.014,22.331
0.19,0.136,0.097,23.79
0.417,0.325,0.186,25.79
0.531,0.40900000000000003,0.26,27.634
0.549,0.354,0.34700000000000003,28.909
0.522,0.20700000000000002,0.456,29.298
0.553,0.217,0.492,29.613
0.61,0.325,0.47100000000000003,30.222
0.612,0.376,0.425,30.547
0.558,0.34700000000000003,0.372,30.25
0.48,0.31,0.296,29.451
0.371,0.255,0.203,28.272
0.187,0.133,0.099,26.699
0.025,0.029,0.014,25.048
0.0,0.0,0.0,24.12
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.326
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.21
0.046,0.053,0.015,22.23
0.245,0.192,0.10400000000000001,23.629
0.41500000000000004,0.311,0.197,25.829
0.51,0.356,0.28500000000000003,27.725
0.585,0.4,0.355,29.373
0.656,0.528,0.341,30.841
0.709,0.647,0.316,32.101
0.723,0.6950000000000001,0.298,32.927
0.746,0.788,0.248,33.328
0.732,0.783,0.225,32.992
0.6900000000000001,0.733,0.198,32.002
0.595,0.615,0.159,30.358
0.405,0.405,0.097,28.266
0.09,0.105,0.016,25.975
0.0,0.0,0.0,24.486
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.316
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.539
0.0,0.0,0.0,21.42
0.064,0.074,0.015,21.744
0.28600000000000003,0.245,0.098,23.75
0.592,0.599,0.151,25.943
0.709,0.761,0.178,27.945
0.76,0.84,0.195,29.866
0.78,0.889,0.192,31.479
0.787,0.907,0.196,32.755
0.787,0.911,0.198,33.536
0.78,0.902,0.196,33.739
0.763,0.875,0.19,33.336
0.727,0.8240000000000001,0.17200000000000001,32.43
0.65,0.719,0.14100000000000001,30.939
0.487,0.524,0.09,28.886
0.134,0.155,0.016,26.335
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.656
0.135,0.151,0.016,20.044
0.441,0.446,0.089,23.311
0.631,0.669,0.137,25.673000000000002
0.725,0.799,0.164,27.743
0.764,0.861,0.181,29.859
0.78,0.891,0.193,31.827
0.783,0.903,0.199,33.435
0.779,0.9,0.20400000000000001,34.603
0.768,0.886,0.203,35.303
0.746,0.852,0.197,35.441
0.704,0.793,0.179,34.984
0.624,0.6900000000000001,0.145,33.819
0.458,0.491,0.092,31.875
0.123,0.14400000000000002,0.016,29.038
0.0,0.0,0.0,26.732
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.404
0.138,0.155,0.016,20.798000000000002
0.438,0.443,0.089,23.825
0.614,0.645,0.14200000000000002,26.778
0.707,0.77,0.17200000000000001,29.164
0.746,0.8310000000000001,0.192,31.484
0.757,0.8290000000000001,0.228,33.555
0.762,0.841,0.23700000000000002,35.266
0.761,0.847,0.23700000000000002,36.54
0.75,0.838,0.232,37.265
0.723,0.8,0.222,37.383
0.674,0.734,0.2,36.827
0.562,0.584,0.164,35.611
0.362,0.36,0.1,33.726
0.081,0.095,0.016,31.069
0.0,0.0,0.0,28.553
0.0,0.0,0.0,26.85
0.0,0.0,0.0,25.73
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.479
0.0,0.0,0.0,24.21
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.821
0.034,0.039,0.014,23.963
0.171,0.117,0.095,25.666
0.361,0.252,0.192,27.873
0.53,0.417,0.26,30.096
0.612,0.501,0.308,32.196
0.655,0.48,0.405,33.92
0.633,0.38,0.47500000000000003,34.875
0.589,0.28300000000000003,0.504,35.206
0.488,0.16,0.47600000000000003,34.746
0.28700000000000003,0.04,0.322,33.152
0.178,0.021,0.20500000000000002,31.358
0.1,0.014,0.11900000000000001,29.787
0.044,0.012,0.056,28.494
0.007,0.008,0.01,27.163
0.0,0.0,0.0,25.964
0.0,0.0,0.0,25.143
