electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.81
0.0,0.004,0.001,8.435
0.264,0.25,0.049,10.03
0.5680000000000001,0.5660000000000001,0.101,13.246
0.6940000000000001,0.713,0.137,16.017
0.768,0.8180000000000001,0.156,18.413
0.793,0.812,0.217,20.773
0.811,0.845,0.23,22.995
0.8160000000000001,0.857,0.23900000000000002,24.918
0.807,0.845,0.246,26.335
0.785,0.811,0.247,26.927
0.735,0.731,0.242,26.562
0.559,0.46,0.23900000000000002,25.192
0.23,0.11900000000000001,0.158,22.813
0.07100000000000001,0.039,0.056,19.976
0.001,0.003,0.004,17.38
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.401
0.012,0.004,0.02,13.384
0.061,0.01,0.07200000000000001,13.779
0.154,0.024,0.16,14.658
0.41400000000000003,0.163,0.321,16.612
0.663,0.509,0.312,19.182
0.784,0.775,0.247,21.896
0.799,0.8170000000000001,0.244,24.091
0.748,0.6900000000000001,0.296,25.29
0.493,0.20600000000000002,0.401,24.934
0.32,0.082,0.304,24.096
0.262,0.08700000000000001,0.229,23.199
0.248,0.139,0.158,21.884
0.202,0.166,0.076,19.781
0.027,0.036000000000000004,0.009000000000000001,17.131
0.0,0.0,0.0,15.085
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.254
0.0,0.004,0.001,9.68
0.23,0.20800000000000002,0.055,11.141
0.486,0.442,0.123,14.042
0.662,0.644,0.164,16.592
0.6940000000000001,0.644,0.22,18.592
0.749,0.731,0.228,20.612
0.737,0.671,0.279,22.345
0.715,0.597,0.325,23.655
0.7010000000000001,0.577,0.33,24.706
0.712,0.643,0.28500000000000003,25.474
0.6950000000000001,0.657,0.246,25.404
0.376,0.20700000000000002,0.247,23.819
0.47200000000000003,0.41500000000000004,0.157,22.371
0.40900000000000003,0.40800000000000003,0.079,20.118
0.045,0.056,0.009000000000000001,17.292
0.0,0.0,0.0,15.061
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.374
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.764
0.0,0.0,0.0,10.815
0.0,0.005,0.001,10.088
0.222,0.2,0.054,11.281
0.517,0.487,0.116,13.769
0.671,0.663,0.156,16.139
0.756,0.78,0.177,18.544
0.797,0.863,0.17300000000000001,20.692
0.8180000000000001,0.907,0.176,22.465
0.8300000000000001,0.935,0.177,23.818
0.835,0.9520000000000001,0.17500000000000002,24.482
0.834,0.9510000000000001,0.17300000000000001,24.508
0.8220000000000001,0.932,0.166,23.753
0.789,0.885,0.15,22.585
0.723,0.802,0.11900000000000001,21.16
0.577,0.631,0.07200000000000001,19.406
0.096,0.112,0.01,16.999
0.0,0.0,0.0,14.783
0.0,0.0,0.0,13.122
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.607
0.0,0.0,0.0,7.868
0.003,0.009000000000000001,0.002,7.303
0.314,0.301,0.051000000000000004,8.993
0.596,0.597,0.101,11.751
0.724,0.755,0.133,14.599
0.787,0.846,0.151,17.188
0.8160000000000001,0.898,0.162,19.718
0.8310000000000001,0.936,0.166,22.1
0.836,0.9570000000000001,0.169,24.075
0.836,0.968,0.17,25.6
0.8300000000000001,0.965,0.169,26.609
0.8150000000000001,0.9470000000000001,0.163,26.954
0.782,0.903,0.147,26.48
0.718,0.8170000000000001,0.11800000000000001,25.001
0.5730000000000001,0.635,0.07200000000000001,22.265
0.099,0.116,0.01,18.374
0.0,0.0,0.0,15.342
0.0,0.0,0.0,13.86
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.277
0.003,0.01,0.002,8.955
0.314,0.304,0.052000000000000005,10.971
0.593,0.601,0.101,14.023
0.713,0.757,0.132,18.156
0.763,0.839,0.153,22.561
0.787,0.875,0.17500000000000002,25.242
0.809,0.927,0.17500000000000002,27.236
0.8150000000000001,0.9460000000000001,0.179,28.825
0.811,0.9400000000000001,0.185,29.986
0.783,0.881,0.2,30.55
0.74,0.803,0.202,30.484
0.666,0.6950000000000001,0.186,29.747
0.542,0.542,0.146,28.318
0.325,0.316,0.08,25.884
0.044,0.055,0.01,22.068
0.0,0.0,0.0,18.669
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.492
0.002,0.008,0.002,11.052
0.27,0.255,0.055,13.06
0.553,0.547,0.109,15.767
0.681,0.711,0.145,20.851
0.744,0.807,0.166,24.309
0.776,0.851,0.188,26.499
0.79,0.878,0.199,28.324
0.797,0.891,0.20600000000000002,29.445
0.792,0.877,0.214,29.845
0.772,0.833,0.221,29.579
0.779,0.87,0.19,28.904
0.751,0.84,0.165,27.668
0.681,0.752,0.13,25.79
0.506,0.542,0.079,23.311
0.07200000000000001,0.08600000000000001,0.011,20.486
0.0,0.0,0.0,18.214
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.453
0.0,0.002,0.002,13.277
0.101,0.074,0.052000000000000005,14.057
0.383,0.312,0.134,16.318
0.492,0.379,0.20800000000000002,18.896
0.445,0.228,0.305,20.927
0.502,0.22,0.393,22.941
0.591,0.321,0.425,25.329
0.677,0.502,0.383,27.475
0.737,0.685,0.306,29.013
0.714,0.661,0.296,29.496
0.533,0.34400000000000003,0.333,28.569
0.251,0.076,0.232,26.459
0.122,0.034,0.122,24.135
0.064,0.031,0.057,22.107
0.008,0.011,0.008,20.248
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.76
0.004,0.01,0.003,11.221
0.262,0.23800000000000002,0.061,12.291
0.537,0.511,0.123,15.125
0.677,0.673,0.166,18.474
0.748,0.77,0.193,21.669
0.793,0.879,0.17200000000000001,24.041
0.808,0.916,0.176,26.283
0.8140000000000001,0.937,0.179,28.046
0.8140000000000001,0.9440000000000001,0.18,29.157
0.808,0.9380000000000001,0.179,29.532
0.792,0.914,0.17200000000000001,29.123
0.76,0.866,0.155,27.74
0.6880000000000001,0.766,0.125,25.502
0.526,0.5680000000000001,0.077,22.734
0.10300000000000001,0.11900000000000001,0.012,19.753
0.0,0.0,0.0,17.249
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.54
0.006,0.014,0.003,11.149
0.295,0.28,0.056,11.918
0.5700000000000001,0.5650000000000001,0.109,14.183
0.6990000000000001,0.721,0.14300000000000002,17.186
0.762,0.811,0.164,20.149
0.792,0.865,0.178,22.919
0.806,0.9,0.184,25.512
0.811,0.92,0.187,27.45
0.81,0.927,0.188,28.763
0.802,0.921,0.186,29.544
0.784,0.9,0.177,29.8
0.747,0.851,0.159,29.45
0.675,0.76,0.127,28.572
0.52,0.5730000000000001,0.078,26.939
0.112,0.131,0.012,23.259
0.0,0.0,0.0,20.934
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.423
0.0,0.0,0.0,16.937
0.0,0.0,0.0,15.703
0.0,0.0,0.0,14.717
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.2
0.006,0.014,0.003,12.625
0.28300000000000003,0.266,0.058,13.454
0.506,0.47600000000000003,0.11900000000000001,15.856
0.624,0.599,0.167,18.905
0.74,0.78,0.17400000000000002,22.313
0.758,0.727,0.281,26.052
0.778,0.757,0.302,28.645
0.673,0.435,0.456,29.48
0.47600000000000003,0.114,0.486,29.353
0.341,0.047,0.375,29.329
0.28800000000000003,0.046,0.31,29.484
0.261,0.069,0.255,29.388
0.111,0.022,0.123,28.041
0.027,0.007,0.038,25.747
0.0,0.002,0.004,23.52
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.603
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.638
0.0,0.0,0.001,17.365
0.012,0.003,0.022,17.626
0.027,0.002,0.042,17.811
0.05,0.002,0.069,18.245
0.112,0.005,0.136,19.197
0.149,0.006,0.176,19.966
0.262,0.016,0.296,21.154
0.484,0.10400000000000001,0.486,23.029
0.606,0.279,0.485,24.692
0.484,0.152,0.444,24.723
0.209,0.018000000000000002,0.23500000000000001,22.868
0.164,0.02,0.181,21.073
0.125,0.027,0.128,19.695
0.063,0.025,0.061,18.461
0.005,0.006,0.008,17.276
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.076
0.002,0.007,0.003,13.878
0.08600000000000001,0.051000000000000004,0.059000000000000004,15.099
0.247,0.131,0.157,16.693
0.40900000000000003,0.224,0.257,18.331
0.529,0.296,0.342,19.676
0.666,0.497,0.339,21.133
0.758,0.675,0.309,22.56
0.678,0.441,0.421,22.831
0.522,0.169,0.468,21.999
0.529,0.218,0.427,21.531
0.513,0.265,0.356,21.078
0.448,0.262,0.273,20.295
0.321,0.197,0.181,19.25
0.178,0.127,0.08700000000000001,17.888
0.024,0.028,0.012,16.397
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.878
0.0,0.003,0.002,13.978
0.044,0.02,0.044,14.803
0.231,0.121,0.149,16.358
0.306,0.11900000000000001,0.23800000000000002,17.815
0.431,0.177,0.334,19.316
0.592,0.387,0.343,21.139
0.61,0.37,0.391,22.624
0.72,0.618,0.316,24.279
0.748,0.709,0.278,25.45
0.807,0.891,0.201,26.448
0.789,0.874,0.188,26.691
0.75,0.8270000000000001,0.167,26.283
0.674,0.735,0.133,25.297
0.514,0.55,0.083,23.721
0.133,0.151,0.014,21.084
0.0,0.0,0.0,18.939
0.0,0.0,0.0,17.669
0.0,0.0,0.0,16.782
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.603
0.0,0.0,0.0,11.918
0.012,0.02,0.004,11.329
0.31,0.293,0.061,12.407
0.577,0.5710000000000001,0.114,15.016
0.7020000000000001,0.722,0.15,17.846
0.765,0.81,0.17200000000000001,20.427
0.798,0.864,0.185,22.563
0.8140000000000001,0.899,0.191,24.501
0.8190000000000001,0.918,0.194,26.219
0.8170000000000001,0.924,0.195,27.578
0.809,0.919,0.192,28.467
0.79,0.897,0.182,28.772
0.752,0.85,0.163,28.476
0.66,0.726,0.134,27.627
0.484,0.515,0.084,26.208
0.13,0.149,0.015,22.66
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.012
0.0,0.0,0.0,16.43
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.055
0.008,0.015,0.004,11.895
0.20600000000000002,0.176,0.063,12.796
0.37,0.28600000000000003,0.14100000000000001,15.002
0.457,0.319,0.22,17.383
0.5650000000000001,0.40800000000000003,0.278,19.53
0.561,0.272,0.41400000000000003,21.283
0.621,0.323,0.454,22.734
0.518,0.14300000000000002,0.492,22.961
0.292,0.022,0.326,21.987
0.256,0.02,0.28500000000000003,21.63
0.20800000000000002,0.019,0.232,21.659
0.14300000000000002,0.015,0.162,21.699
0.081,0.012,0.096,21.35
0.038,0.011,0.047,20.412
0.004,0.005,0.008,18.693
0.0,0.0,0.0,17.004
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.284
0.008,0.015,0.004,13.219
0.254,0.223,0.07100000000000001,14.269
0.522,0.47800000000000004,0.14100000000000001,16.55
0.663,0.635,0.19,19.836
0.738,0.729,0.225,22.877
0.786,0.868,0.182,25.417
0.803,0.903,0.188,27.238
0.809,0.921,0.19,28.485
0.81,0.927,0.191,29.181
0.802,0.914,0.19,29.262
0.778,0.873,0.186,28.683
0.71,0.761,0.178,27.591
0.598,0.614,0.145,26.242
0.292,0.264,0.089,24.699
0.042,0.049,0.013000000000000001,22.999
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.394
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.23
0.019,0.029,0.004,12.835
0.338,0.327,0.062,13.907
0.589,0.594,0.113,16.356
0.708,0.741,0.146,18.971
0.766,0.8240000000000001,0.168,21.649
0.794,0.868,0.185,24.082
0.808,0.899,0.192,26.078
0.8130000000000001,0.916,0.196,27.631
0.812,0.922,0.196,28.701
0.803,0.913,0.193,29.271
0.783,0.888,0.184,29.377
0.739,0.8270000000000001,0.167,28.983
0.517,0.492,0.158,27.907
0.254,0.221,0.089,26.502
0.057,0.066,0.015,23.832
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.081
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.26
0.014,0.022,0.004,13.616
0.315,0.301,0.063,15.401
0.553,0.546,0.11900000000000001,18.302
0.5640000000000001,0.497,0.194,21.358
0.625,0.54,0.247,23.553
0.717,0.65,0.28600000000000003,25.471
0.768,0.752,0.277,27.079
0.713,0.579,0.366,27.892
0.444,0.10200000000000001,0.448,27.068
0.298,0.036000000000000004,0.327,25.897
0.219,0.024,0.243,24.453
0.178,0.028,0.191,22.889
0.19,0.07100000000000001,0.16,21.779
0.255,0.20700000000000002,0.096,20.748
0.125,0.137,0.018000000000000002,19.05
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.325
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.302
0.005,0.011,0.004,13.896
0.168,0.13,0.069,14.651
0.378,0.28600000000000003,0.154,16.65
0.5630000000000001,0.463,0.217,18.726
0.714,0.675,0.232,21.024
0.6980000000000001,0.628,0.264,22.689
0.75,0.728,0.254,24.228
0.786,0.8210000000000001,0.229,25.594
0.805,0.884,0.20600000000000002,26.613
0.746,0.745,0.246,26.7
0.768,0.8290000000000001,0.196,26.45
0.759,0.843,0.162,25.527
0.6900000000000001,0.755,0.13,23.826
0.539,0.5740000000000001,0.083,21.439
0.19,0.211,0.016,18.607
0.0,0.0,0.0,16.179
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.299
0.03,0.041,0.005,9.983
0.377,0.367,0.062,11.88
0.62,0.633,0.11,15.232
0.727,0.775,0.14100000000000001,19.264
0.78,0.857,0.161,22.001
0.807,0.909,0.169,24.349
0.8180000000000001,0.9390000000000001,0.17300000000000001,26.52
0.8210000000000001,0.9570000000000001,0.17500000000000002,28.434
0.8170000000000001,0.96,0.177,29.913
0.809,0.9530000000000001,0.176,30.876
0.791,0.931,0.169,31.206
0.71,0.786,0.171,30.712
0.531,0.523,0.154,29.553
0.547,0.612,0.082,27.932
0.212,0.241,0.017,23.496
0.0,0.0,0.0,20.794
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.466
0.0,0.0,0.0,16.327
0.0,0.0,0.0,16.313
0.0,0.0,0.0,16.71
0.0,0.0,0.0,17.423
0.022,0.033,0.005,18.078
0.272,0.257,0.065,20.207
0.506,0.494,0.125,22.75
0.682,0.744,0.147,27.179
0.726,0.8250000000000001,0.168,32.094
0.748,0.86,0.193,35.385
0.753,0.868,0.209,37.613
0.735,0.8130000000000001,0.241,38.819
0.738,0.8200000000000001,0.23900000000000002,38.792
0.764,0.896,0.202,37.692
0.749,0.867,0.193,36.096
0.714,0.812,0.17300000000000001,34.02
0.633,0.6930000000000001,0.14100000000000001,30.927
0.47000000000000003,0.496,0.089,27.466
0.156,0.176,0.018000000000000002,24.157
0.0,0.0,0.0,21.63
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.035
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.334
0.008,0.015,0.005,16.183
0.139,0.106,0.064,17.983
0.28,0.184,0.148,20.126
0.387,0.233,0.233,23.254
0.5680000000000001,0.439,0.278,26.517
0.579,0.373,0.372,29.251
0.525,0.221,0.45,30.403
0.511,0.184,0.47300000000000003,31.627
0.61,0.385,0.425,33.199
0.56,0.328,0.405,32.906
0.62,0.519,0.301,31.928
0.496,0.366,0.262,29.849
0.439,0.365,0.18,27.957
0.274,0.23600000000000002,0.098,25.606
0.085,0.095,0.018000000000000002,22.856
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.49
0.016,0.024,0.006,14.092
0.268,0.241,0.07100000000000001,15.907
0.507,0.468,0.138,18.744
0.522,0.41200000000000003,0.223,21.407
0.504,0.296,0.321,23.325
0.623,0.457,0.337,25.683
0.654,0.484,0.367,28.034
0.657,0.47900000000000004,0.387,29.907
0.681,0.5640000000000001,0.34800000000000003,31.28
0.723,0.721,0.268,32.555
0.728,0.778,0.221,32.649
0.7020000000000001,0.759,0.186,31.169
0.615,0.648,0.149,28.956
0.387,0.38,0.095,26.754
0.095,0.107,0.018000000000000002,24.303
0.0,0.0,0.0,22.141
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.364
0.003,0.007,0.004,17.142
0.098,0.064,0.06,18.41
0.456,0.406,0.14100000000000001,20.775
0.63,0.614,0.182,23.641
0.672,0.638,0.232,26.137
0.66,0.536,0.328,28.513
0.679,0.549,0.361,31.388
0.606,0.352,0.452,33.379
0.633,0.441,0.41400000000000003,34.991
0.613,0.448,0.38,35.791
0.47700000000000004,0.264,0.359,35.756
0.299,0.115,0.266,35.143
0.177,0.067,0.161,34.257
0.128,0.082,0.08700000000000001,32.773
0.007,0.009000000000000001,0.01,30.35
0.0,0.0,0.0,28.616
0.0,0.0,0.0,26.932
0.0,0.0,0.0,25.999
0.0,0.0,0.0,25.623
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.834
0.0,0.0,0.0,23.694
0.006,0.012,0.005,23.65
0.122,0.089,0.067,24.989
0.308,0.219,0.158,27.649
0.51,0.432,0.225,31.943
0.651,0.644,0.243,35.499
0.642,0.508,0.378,37.842
0.369,0.049,0.429,37.681
0.32,0.026000000000000002,0.383,35.888
0.40900000000000003,0.062,0.458,32.968
0.263,0.021,0.315,34.861
0.334,0.075,0.361,39.068
0.17300000000000001,0.022,0.203,35.354
0.098,0.014,0.116,27.026
0.03,0.006,0.043000000000000003,25.122
0.013000000000000001,0.013000000000000001,0.014,24.235
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.408
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.485
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.776
0.0,0.001,0.002,16.227
0.024,0.006,0.034,16.285
0.10300000000000001,0.019,0.112,17.079
0.146,0.015,0.163,17.779
0.201,0.015,0.224,18.37
0.25,0.013000000000000001,0.281,18.813
0.231,0.008,0.265,18.727
0.20400000000000001,0.006,0.23700000000000002,18.456
0.23,0.008,0.264,18.536
0.131,0.003,0.158,17.939
0.11800000000000001,0.004,0.14300000000000002,17.465
0.101,0.005,0.123,17.109
0.057,0.004,0.075,16.685
0.037,0.007,0.049,16.49
0.009000000000000001,0.008,0.013000000000000001,16.197
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.856
0.0,0.002,0.004,13.677
0.011,0.002,0.022,13.81
0.06,0.005,0.076,14.209
0.148,0.013000000000000001,0.165,15.277
0.194,0.011,0.217,16.488
0.301,0.028,0.324,17.93
0.433,0.067,0.448,19.704
0.636,0.28500000000000003,0.513,22.305
0.355,0.034,0.392,22.847
0.233,0.013000000000000001,0.268,23.053
0.195,0.013000000000000001,0.224,23.549
0.124,0.009000000000000001,0.148,23.652
0.063,0.006,0.081,23.172
0.028,0.005,0.04,22.064
0.0,0.001,0.004,20.581
0.0,0.0,0.0,18.993
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.837
0.003,0.006,0.005,16.198
0.091,0.05,0.067,17.564
0.28600000000000003,0.168,0.17200000000000001,20.469
0.456,0.29,0.266,24.04
0.513,0.28500000000000003,0.359,27.44
0.49,0.164,0.456,29.548000000000002
0.526,0.164,0.513,31.426
0.485,0.105,0.518,32.769
0.403,0.057,0.457,33.343
0.254,0.017,0.303,32.922
0.202,0.015,0.241,32.232
0.152,0.014,0.182,31.983
0.07,0.007,0.092,31.292
0.018000000000000002,0.003,0.031,29.228
0.001,0.002,0.007,27.729
0.0,0.0,0.0,26.76
0.0,0.0,0.0,25.517
0.0,0.0,0.0,24.107
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.335
0.0,0.001,0.003,20.339
0.018000000000000002,0.004,0.03,20.77
0.093,0.015,0.106,22.048
0.16,0.019,0.179,23.741
0.15,0.008,0.18,24.482
0.196,0.012,0.228,24.482
0.29,0.024,0.327,24.969
0.433,0.078,0.457,26.88
0.47000000000000003,0.117,0.47300000000000003,28.71
0.527,0.231,0.443,30.273
0.466,0.215,0.376,30.877
0.34500000000000003,0.146,0.28400000000000003,30.725
0.17,0.054,0.162,29.923000000000002
0.077,0.032,0.074,28.85
0.009000000000000001,0.01,0.011,26.767
0.0,0.0,0.0,24.629
0.0,0.0,0.0,22.88
0.0,0.0,0.0,21.147
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.693
0.024,0.033,0.007,17.337
0.293,0.269,0.077,19.359
0.43,0.36,0.158,22.396
0.605,0.562,0.211,26.913
0.717,0.727,0.231,29.023
0.743,0.759,0.252,30.463
0.662,0.495,0.385,30.927
0.481,0.132,0.47600000000000003,30.098
0.466,0.124,0.462,29.582
0.465,0.155,0.429,29.149
0.461,0.21,0.366,28.461
0.388,0.195,0.28200000000000003,27.056
0.379,0.271,0.191,25.565
0.295,0.252,0.10400000000000001,23.881
0.157,0.17200000000000001,0.022,21.751
0.0,0.0,0.0,19.863
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.674
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.531
0.007,0.012,0.006,15.904
0.107,0.069,0.066,17.147
0.257,0.145,0.157,18.767
0.444,0.28300000000000003,0.247,20.361
0.595,0.435,0.302,22.094
0.612,0.433,0.335,23.429
0.6880000000000001,0.559,0.328,24.74
0.759,0.739,0.268,25.892
0.806,0.88,0.211,26.381
0.808,0.893,0.197,26.05
0.791,0.87,0.186,25.273
0.755,0.8230000000000001,0.166,24.147
0.678,0.725,0.135,22.351
0.512,0.527,0.089,19.936
0.163,0.176,0.02,17.599
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.861
0.055,0.068,0.007,11.005
0.401,0.395,0.067,14.063
0.613,0.621,0.11900000000000001,16.427
0.6980000000000001,0.706,0.162,18.359
0.775,0.8190000000000001,0.178,20.336
0.802,0.859,0.194,22.125
0.795,0.8280000000000001,0.223,23.493
0.836,0.9450000000000001,0.186,24.743
0.8320000000000001,0.9380000000000001,0.189,25.202
0.8240000000000001,0.925,0.187,24.993
0.803,0.888,0.181,24.155
0.762,0.8270000000000001,0.165,22.759
0.6950000000000001,0.746,0.133,21.148
0.53,0.551,0.088,19.272
0.25,0.273,0.02,17.272
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.793
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.397
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.981
0.0,0.0,0.0,12.157
0.003,0.007,0.004,12.76
0.179,0.14200000000000002,0.068,14.295
0.501,0.455,0.136,16.35
0.637,0.598,0.183,18.206
