electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.294
0.065,0.067,0.02,14.582
0.361,0.321,0.099,16.942
0.54,0.484,0.169,19.894
0.623,0.554,0.232,23.975
0.676,0.59,0.28600000000000003,26.289
0.714,0.687,0.261,28.013
0.718,0.671,0.291,29.332
0.761,0.79,0.251,30.497
0.778,0.854,0.223,31.295
0.75,0.805,0.225,31.576
0.641,0.608,0.241,31.246
0.47000000000000003,0.385,0.211,30.552
0.362,0.317,0.133,29.642
0.271,0.279,0.054,27.415
0.003,0.01,0.002,24.103
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.712
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.911
0.051000000000000004,0.054,0.018000000000000002,17.235
0.263,0.217,0.094,19.751
0.503,0.457,0.156,22.512
0.622,0.589,0.2,24.944
0.6940000000000001,0.683,0.226,27.063
0.739,0.709,0.28500000000000003,28.935
0.774,0.787,0.277,30.535
0.778,0.797,0.28200000000000003,31.691
0.757,0.754,0.293,32.415
0.7020000000000001,0.651,0.303,32.602
0.451,0.245,0.329,31.945
0.185,0.046,0.189,30.826
0.082,0.022,0.091,29.768
0.018000000000000002,0.01,0.025,27.7
0.0,0.0,0.001,26.145
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.054
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.64
0.0,0.0,0.0,21.477
0.0,0.0,0.0,20.635
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.607
0.002,0.002,0.007,18.45
0.034,0.007,0.045,19.103
0.098,0.014,0.112,20.084
0.216,0.036000000000000004,0.223,21.401
0.354,0.08,0.34500000000000003,22.971
0.401,0.07,0.41500000000000004,23.934
0.357,0.037,0.393,23.576
0.276,0.016,0.314,22.631
0.209,0.009000000000000001,0.242,21.895
0.254,0.022,0.28300000000000003,22.262
0.248,0.037,0.262,22.719
0.139,0.019,0.154,22.51
0.059000000000000004,0.01,0.073,21.898
0.016,0.007,0.023,21.047
0.0,0.001,0.001,20.276
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.211
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.99
0.014,0.013000000000000001,0.015,17.886
0.14300000000000002,0.076,0.099,18.646
0.371,0.23800000000000002,0.202,20.178
0.582,0.456,0.264,22.315
0.713,0.644,0.28,24.551
0.767,0.81,0.214,26.359
0.79,0.858,0.213,27.591
0.789,0.856,0.222,28.573
0.78,0.838,0.226,29.1
0.646,0.538,0.304,28.64
0.65,0.609,0.23900000000000002,28.219
0.7010000000000001,0.763,0.16,27.686
0.601,0.649,0.117,26.609
0.318,0.327,0.056,24.216
0.002,0.008,0.002,20.96
0.0,0.0,0.0,19.711
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.558
0.114,0.11800000000000001,0.022,13.743
0.41300000000000003,0.392,0.089,15.842
0.518,0.46,0.156,17.686
0.626,0.5630000000000001,0.20600000000000002,19.112
0.615,0.46900000000000003,0.289,20.339
0.6990000000000001,0.587,0.302,21.842
0.763,0.73,0.27,23.593
0.769,0.748,0.27,24.904
0.783,0.804,0.243,25.935
0.673,0.5730000000000001,0.299,26.206
0.435,0.229,0.305,25.723
0.419,0.292,0.221,25.423
0.319,0.248,0.137,24.68
0.28200000000000003,0.281,0.057,23.245
0.002,0.008,0.002,20.436
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.899
0.0,0.0,0.0,16.879
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.843
0.098,0.1,0.022,14.263
0.426,0.40900000000000003,0.09,16.696
0.616,0.622,0.137,20.126
0.708,0.739,0.17,23.135
0.757,0.806,0.192,25.122
0.774,0.8190000000000001,0.218,26.609
0.786,0.838,0.229,27.868
0.796,0.866,0.225,28.914
0.788,0.855,0.227,29.586
0.782,0.863,0.211,29.951
0.757,0.839,0.191,29.913
0.704,0.776,0.163,29.461
0.6000000000000001,0.654,0.12,28.565
0.20800000000000002,0.199,0.057,26.802
0.004,0.011,0.003,24.316
0.0,0.0,0.0,22.382
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.079
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.146
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.476
0.0,0.0,0.0,16.942
0.011,0.01,0.013000000000000001,16.895
0.081,0.033,0.073,18.1
0.20600000000000002,0.079,0.167,19.963
0.522,0.393,0.247,22.985
0.584,0.428,0.308,25.569
0.551,0.225,0.46900000000000003,26.728
0.517,0.14,0.507,26.913
0.353,0.033,0.397,25.774
0.28,0.019,0.319,24.534
0.31,0.036000000000000004,0.337,24.06
0.265,0.041,0.279,23.48
0.164,0.025,0.176,22.598
0.066,0.011,0.08,21.451
0.003,0.001,0.01,19.959
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.966
0.0,0.0,0.0,17.147
0.0,0.0,0.0,17.288
0.0,0.001,0.004,17.407
0.029,0.005,0.043000000000000003,17.94
0.19,0.05,0.177,19.011
0.378,0.14300000000000002,0.306,20.696
0.492,0.2,0.4,22.65
0.42,0.069,0.438,23.23
0.314,0.02,0.355,22.402
0.30000000000000004,0.017,0.341,21.853
0.289,0.018000000000000002,0.326,21.541
0.23700000000000002,0.015,0.269,21.192
0.167,0.011,0.193,20.847
0.109,0.009000000000000001,0.13,20.669
0.06,0.008,0.075,20.359
0.015,0.005,0.024,19.574
0.0,0.0,0.001,18.6
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.863
0.003,0.002,0.009000000000000001,15.014
0.042,0.007,0.055,15.821
0.121,0.016,0.133,17.013
0.20700000000000002,0.023,0.222,18.377
0.302,0.035,0.321,19.711
0.462,0.15,0.406,21.347
0.625,0.375,0.41000000000000003,23.078
0.678,0.491,0.377,24.264
0.677,0.519,0.353,24.889
0.707,0.64,0.28,25.364
0.705,0.6920000000000001,0.225,25.463
0.636,0.625,0.185,24.912
0.47700000000000004,0.448,0.134,23.798000000000002
0.242,0.23,0.06,22.049
0.007,0.015,0.003,19.434
0.0,0.0,0.0,17.777
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.284
0.134,0.137,0.025,13.897
0.455,0.442,0.091,16.104
0.632,0.638,0.138,18.943
0.715,0.739,0.17300000000000001,21.67
0.742,0.753,0.211,23.498
0.6940000000000001,0.5670000000000001,0.331,24.807
0.637,0.387,0.428,25.736
0.62,0.343,0.45,26.392
0.586,0.308,0.438,26.834
0.521,0.257,0.396,26.882
0.47600000000000003,0.268,0.322,26.726
0.318,0.154,0.233,25.982
0.249,0.159,0.14400000000000002,25.076
0.046,0.028,0.04,23.49
0.0,0.001,0.001,21.644
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.962
0.026000000000000002,0.024,0.019,16.845
0.251,0.189,0.105,18.053
0.532,0.47300000000000003,0.17,20.009
0.633,0.5680000000000001,0.224,22.047
0.666,0.5640000000000001,0.28500000000000003,23.727
0.654,0.448,0.388,24.743
0.6000000000000001,0.28600000000000003,0.47300000000000003,25.189
0.41200000000000003,0.065,0.437,24.649
0.302,0.028,0.336,24.129
0.243,0.022,0.272,23.81
0.219,0.028,0.23700000000000002,23.638
0.166,0.03,0.17400000000000002,23.269
0.094,0.024,0.099,22.552
0.037,0.019,0.037,21.236
0.0,0.003,0.002,19.318
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.252
0.10300000000000001,0.101,0.027,13.928
0.386,0.343,0.105,16.262
0.577,0.532,0.168,18.779
0.659,0.6000000000000001,0.226,21.107
0.706,0.629,0.276,22.939
0.709,0.639,0.278,24.317
0.6970000000000001,0.5760000000000001,0.327,25.285
0.754,0.731,0.271,26.403
0.75,0.739,0.262,27.163
0.753,0.78,0.228,27.602
0.744,0.799,0.194,27.659
0.705,0.768,0.159,27.329
0.593,0.634,0.12,26.592
0.29,0.29,0.061,25.096
0.011,0.021,0.004,22.621
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.364
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.158
0.15,0.153,0.026000000000000002,14.835
0.47000000000000003,0.465,0.089,17.066
0.642,0.665,0.133,20.407
0.721,0.773,0.163,24.038
0.741,0.784,0.197,26.375
0.774,0.85,0.197,28.088
0.796,0.904,0.192,29.566
0.797,0.913,0.194,30.803
0.781,0.879,0.20500000000000002,31.698
0.759,0.845,0.20400000000000001,32.223
0.74,0.837,0.182,32.377
0.673,0.744,0.161,32.02
0.582,0.64,0.11800000000000001,31.13
0.34900000000000003,0.371,0.061,28.896
0.012,0.023,0.004,26.907
0.0,0.0,0.0,24.833
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.617
0.0,0.0,0.0,16.818
0.149,0.154,0.026000000000000002,16.808
0.46900000000000003,0.47000000000000003,0.088,19.007
0.636,0.665,0.131,22.251
0.713,0.773,0.161,26.004
0.749,0.835,0.179,29.486
0.756,0.8290000000000001,0.22,32.845
0.648,0.51,0.368,34.668
0.55,0.277,0.451,35.268
0.65,0.539,0.35100000000000003,36.246
0.626,0.536,0.317,36.578
0.597,0.541,0.265,36.475
0.509,0.456,0.213,35.74
0.226,0.147,0.14,33.722
0.093,0.073,0.053,30.622
0.006,0.013000000000000001,0.004,27.051
0.0,0.0,0.0,25.646
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.049
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.147
0.131,0.133,0.028,16.233
0.406,0.38,0.098,18.383
0.61,0.611,0.147,21.666
0.667,0.66,0.196,24.907
0.724,0.736,0.222,26.982
0.775,0.8250000000000001,0.229,29.011
0.798,0.886,0.222,30.8
0.792,0.874,0.234,32.032
0.768,0.8150000000000001,0.253,32.671
0.731,0.749,0.257,32.914
0.725,0.783,0.212,32.914
0.681,0.744,0.17400000000000002,32.419
0.468,0.453,0.14100000000000001,31.143
0.136,0.114,0.06,27.996
0.006,0.013000000000000001,0.004,24.311
0.0,0.0,0.0,22.758
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.689
0.0,0.0,0.0,18.274
0.0,0.0,0.0,18.692
0.008,0.007,0.013000000000000001,19.181
0.046,0.012,0.055,20.277
0.106,0.018000000000000002,0.117,21.009
0.21,0.038,0.217,22.766
0.466,0.218,0.362,27.044
0.514,0.177,0.47500000000000003,29.326
0.438,0.075,0.47500000000000003,29.825
0.402,0.052000000000000005,0.45,29.566
0.484,0.124,0.489,29.929
0.427,0.11,0.425,29.744
0.373,0.115,0.34700000000000003,28.943
0.30000000000000004,0.116,0.253,27.698
0.115,0.03,0.11800000000000001,26.023
0.03,0.012,0.037,24.39
0.0,0.001,0.002,22.827
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.365
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.827
0.001,0.001,0.007,20.118
0.017,0.002,0.03,20.809
0.044,0.003,0.062,21.492
0.079,0.003,0.10200000000000001,22.13
0.2,0.013000000000000001,0.231,23.929
0.601,0.389,0.386,28.467
0.668,0.533,0.366,32.571
0.685,0.591,0.35000000000000003,35.013
0.631,0.487,0.377,36.827
0.614,0.513,0.33,38.267
0.678,0.731,0.223,38.928
0.611,0.649,0.188,38.26
0.461,0.464,0.14,36.917
0.062,0.043000000000000003,0.048,34.005
0.002,0.006,0.003,30.165
0.0,0.0,0.0,28.121
0.0,0.0,0.0,26.955
0.0,0.0,0.0,26.201
0.0,0.0,0.0,26.334
0.0,0.0,0.0,26.197
0.0,0.0,0.0,25.681
0.0,0.0,0.0,25.056
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.877
0.012,0.01,0.015,23.93
0.199,0.14100000000000001,0.10400000000000001,25.449
0.41100000000000003,0.321,0.187,27.673000000000002
0.624,0.602,0.215,29.912
0.654,0.603,0.269,31.683
0.587,0.366,0.40700000000000003,32.68
0.621,0.395,0.434,33.344
0.646,0.445,0.424,33.62
0.562,0.28500000000000003,0.451,33.129
0.562,0.34600000000000003,0.389,32.611
0.548,0.399,0.311,31.747
0.271,0.106,0.23,29.75
0.185,0.091,0.14,27.794
0.116,0.089,0.061,26.083
0.004,0.009000000000000001,0.004,24.049
0.0,0.0,0.0,22.45
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.453
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.762
0.006,0.005,0.011,18.802
0.064,0.019,0.069,19.787
0.362,0.234,0.199,22.241
0.6000000000000001,0.517,0.243,25.73
0.655,0.5650000000000001,0.293,28.676
0.685,0.543,0.376,31.203
0.685,0.508,0.423,33.204
0.561,0.222,0.518,34.039
0.444,0.101,0.47000000000000003,34.199
0.327,0.05,0.365,33.983
0.222,0.028,0.255,33.58
0.196,0.043000000000000003,0.20700000000000002,33.324
0.18,0.083,0.147,32.828
0.038,0.018000000000000002,0.043000000000000003,30.493
0.0,0.002,0.003,27.948
0.0,0.0,0.0,26.439
0.0,0.0,0.0,25.344
0.0,0.0,0.0,24.615
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.16
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.852
0.003,0.003,0.01,22.933
0.036000000000000004,0.006,0.05,23.548000000000002
0.091,0.01,0.11,24.212
0.154,0.014,0.178,25.158
0.20500000000000002,0.015,0.23700000000000002,26.378
0.261,0.017,0.303,27.61
0.313,0.023,0.362,28.754
0.332,0.027,0.385,29.644
0.311,0.026000000000000002,0.36,30.234
0.252,0.02,0.294,30.485
0.247,0.034,0.275,30.67
0.257,0.079,0.242,30.702
0.18,0.078,0.15,30.042
0.073,0.044,0.058,28.54
0.001,0.005,0.004,26.401
0.0,0.0,0.0,25.439
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.802
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.421
0.007,0.005,0.014,22.37
0.05,0.01,0.062,22.973
0.115,0.016,0.131,24.032
0.194,0.023,0.216,25.499
0.28200000000000003,0.034,0.312,27.388
0.371,0.066,0.395,29.576
0.428,0.088,0.454,31.68
0.445,0.1,0.47000000000000003,33.27
0.442,0.114,0.454,34.39
0.491,0.226,0.41500000000000004,35.336
0.5,0.327,0.33,35.736
0.511,0.44,0.232,35.647
0.399,0.356,0.155,34.782
0.094,0.069,0.06,32.287
0.0,0.003,0.003,29.658
0.0,0.0,0.0,28.637
0.0,0.0,0.0,27.958
0.0,0.0,0.0,27.28
0.0,0.0,0.0,26.758
0.0,0.0,0.0,26.285
0.0,0.0,0.0,25.694
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.249
0.0,0.0,0.0,23.568
0.026000000000000002,0.022,0.022,23.478
0.11900000000000001,0.057,0.095,24.453
0.228,0.091,0.188,26.052
0.463,0.29,0.29,28.632
0.633,0.528,0.311,31.695
0.727,0.754,0.257,34.619
0.749,0.81,0.253,36.692
0.594,0.367,0.438,37.005
0.5710000000000001,0.34500000000000003,0.424,37.239
0.515,0.295,0.388,36.977
0.404,0.196,0.324,35.414
0.316,0.163,0.23700000000000002,33.548
0.14,0.058,0.124,31.714
0.053,0.032,0.046,29.436
0.002,0.006,0.004,26.798000000000002
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.023
0.0,0.0,0.0,22.933
0.0,0.0,0.0,21.89
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.976
0.134,0.134,0.03,18.224
0.45,0.435,0.1,19.546
0.631,0.634,0.151,21.212
0.723,0.745,0.186,22.822
0.773,0.812,0.20800000000000002,24.266
0.805,0.902,0.181,25.647
0.8150000000000001,0.928,0.182,26.943
0.8160000000000001,0.9380000000000001,0.183,28.087
0.81,0.931,0.184,28.866
0.795,0.913,0.18,29.261
0.769,0.876,0.169,29.202
0.715,0.803,0.149,28.569
0.599,0.65,0.117,27.445
0.396,0.42,0.063,25.827
0.026000000000000002,0.038,0.005,22.7
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.53
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.349
0.221,0.229,0.029,15.994
0.537,0.559,0.08600000000000001,18.497
0.686,0.74,0.125,21.255
0.757,0.837,0.151,23.344
0.794,0.895,0.165,25.062
0.812,0.927,0.176,26.57
0.8200000000000001,0.9470000000000001,0.179,27.86
0.8210000000000001,0.9560000000000001,0.179,28.915
0.8160000000000001,0.9530000000000001,0.179,29.53
0.806,0.9400000000000001,0.17400000000000002,29.688
0.784,0.91,0.163,29.405
0.742,0.854,0.14300000000000002,28.642
0.655,0.74,0.11,27.382
0.449,0.488,0.062,25.241
0.032,0.046,0.005,21.085
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.723
0.215,0.22,0.03,14.276
0.543,0.558,0.088,16.346
0.7020000000000001,0.748,0.126,18.256
0.783,0.859,0.149,19.768
0.8200000000000001,0.916,0.162,21.313
0.796,0.8300000000000001,0.217,22.725
0.669,0.47700000000000004,0.375,23.344
0.5660000000000001,0.255,0.448,23.448
0.766,0.751,0.261,24.816
0.807,0.891,0.196,25.668
0.752,0.799,0.195,25.702
0.7000000000000001,0.743,0.165,25.201
0.618,0.66,0.12,24.291
0.41100000000000003,0.43,0.065,22.796
0.029,0.042,0.006,19.3
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.057
0.209,0.212,0.031,13.804
0.531,0.54,0.091,16.708
0.683,0.725,0.133,20.631
0.757,0.8230000000000001,0.161,22.813
0.796,0.881,0.178,24.546
0.8150000000000001,0.915,0.189,26.225
0.8220000000000001,0.935,0.193,27.789
0.8210000000000001,0.9430000000000001,0.194,29.076
0.8130000000000001,0.937,0.193,29.99
0.799,0.92,0.188,30.412
0.773,0.885,0.176,30.325
0.724,0.8210000000000001,0.153,29.861
0.626,0.6960000000000001,0.11800000000000001,28.91
0.42,0.453,0.065,27.128
0.018000000000000002,0.028,0.005,25.662
0.0,0.0,0.0,24.354
0.0,0.0,0.0,22.909
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.767
0.036000000000000004,0.033,0.022,17.466
0.265,0.21,0.105,20.466
0.263,0.132,0.183,22.185
0.556,0.456,0.242,25.712
0.747,0.809,0.201,29.389
0.68,0.5650000000000001,0.34500000000000003,30.954
0.672,0.506,0.397,32.117
0.621,0.369,0.455,32.751
0.44,0.111,0.449,32.521
0.53,0.28300000000000003,0.406,33.082
0.47100000000000003,0.271,0.335,33.093
0.301,0.135,0.243,32.271
0.179,0.085,0.14300000000000002,30.922
0.07100000000000001,0.044,0.055,28.251
0.004,0.009000000000000001,0.005,24.892
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.563
0.036000000000000004,0.031,0.024,18.164
0.117,0.054,0.093,19.97
0.405,0.289,0.199,22.875
0.655,0.621,0.225,26.324
0.6920000000000001,0.638,0.276,28.442
0.741,0.734,0.267,29.693
0.729,0.67,0.314,30.124
0.676,0.507,0.388,29.679
0.637,0.432,0.399,28.913
0.674,0.5720000000000001,0.314,28.559
0.6920000000000001,0.674,0.23800000000000002,28.088
0.588,0.542,0.20700000000000002,26.834
0.447,0.402,0.147,25.252
0.233,0.212,0.07,23.611
0.009000000000000001,0.017,0.005,21.72
0.0,0.0,0.0,20.029
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.903
0.026000000000000002,0.022,0.02,14.807
0.167,0.098,0.101,15.764
0.357,0.222,0.195,17.473
0.664,0.607,0.22,19.893
0.745,0.726,0.23700000000000002,22.427
0.744,0.712,0.263,24.469
0.782,0.804,0.244,26.327
0.8130000000000001,0.907,0.20800000000000002,27.902
0.789,0.856,0.222,28.835
0.781,0.864,0.20400000000000001,29.28
0.708,0.73,0.213,29.013
0.668,0.705,0.171,28.33
0.442,0.405,0.14200000000000002,26.911
0.187,0.164,0.066,24.869
0.01,0.018000000000000002,0.005,22.543
0.0,0.0,0.0,20.896
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.149
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.18
0.209,0.213,0.031,14.954
0.503,0.501,0.095,17.214
0.545,0.493,0.166,19.683
0.749,0.8,0.169,22.245
0.788,0.859,0.187,24.584
0.788,0.843,0.217,26.47
0.79,0.841,0.232,27.935
0.77,0.787,0.258,28.914
0.744,0.735,0.271,29.55
0.709,0.684,0.266,29.829
0.738,0.804,0.195,30.049
0.537,0.47600000000000003,0.21,29.453
0.34600000000000003,0.279,0.149,28.566
0.178,0.155,0.067,27.169
0.009000000000000001,0.016,0.005,24.439
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.307
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.414
0.162,0.163,0.031,15.652
0.458,0.441,0.099,17.424
0.667,0.687,0.14200000000000002,19.659
0.746,0.788,0.17300000000000001,21.839
0.782,0.836,0.196,23.944
0.797,0.86,0.214,26.268
0.737,0.681,0.301,27.678
0.67,0.495,0.384,28.328
0.6950000000000001,0.591,0.332,29.147
0.751,0.786,0.234,29.893
0.6950000000000001,0.704,0.223,29.941
0.605,0.592,0.193,29.502
0.487,0.47500000000000003,0.138,28.746
0.125,0.098,0.063,27.183
0.002,0.007,0.004,25.258
0.0,0.0,0.0,24.623
0.0,0.0,0.0,23.397
0.0,0.0,0.0,22.092
0.0,0.0,0.0,20.968
0.0,0.0,0.0,19.795
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.15
0.14100000000000001,0.14100000000000001,0.031,17.509
0.437,0.419,0.101,19.834
0.619,0.628,0.151,23.706
0.727,0.785,0.176,27.038
0.746,0.793,0.212,28.816
0.678,0.559,0.341,29.705
0.58,0.289,0.461,29.917
0.62,0.363,0.449,30.532
0.685,0.56,0.359,31.349
0.6940000000000001,0.639,0.297,31.686
0.616,0.533,0.278,31.501
0.37,0.216,0.246,30.687
0.221,0.126,0.15,29.79
0.091,0.062,0.06,28.221
0.003,0.008,0.004,25.474
0.0,0.0,0.0,24.482
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.878
0.06,0.056,0.027,18.885
0.267,0.20600000000000002,0.11,20.412
0.47900000000000004,0.394,0.187,22.395
0.601,0.51,0.245,24.358
0.665,0.5680000000000001,0.292,26.243
0.7030000000000001,0.604,0.325,27.814
0.711,0.591,0.356,28.86
0.6890000000000001,0.526,0.39,29.405
0.681,0.533,0.37,29.735
0.621,0.451,0.359,29.69
0.5690000000000001,0.427,0.303,29.415
0.463,0.341,0.23900000000000002,28.782
0.452,0.41400000000000003,0.149,28.086
0.22,0.199,0.07200000000000001,26.739
0.013000000000000001,0.021,0.006,24.01
0.0,0.0,0.0,22.627
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.751
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.248
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.585
0.146,0.145,0.032,16.582
0.223,0.155,0.108,18.015
0.226,0.088,0.181,19.71
0.277,0.074,0.256,21.406
0.364,0.093,0.34500000000000003,23.426
0.398,0.077,0.40700000000000003,24.879
0.306,0.026000000000000002,0.34400000000000003,24.975
0.28400000000000003,0.02,0.323,24.287
0.40700000000000003,0.069,0.424,23.825
