electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.722
0.003,0.006,0.006,10.916
0.055,0.02,0.055,11.635
0.166,0.053,0.14300000000000002,12.796
0.39,0.19,0.259,13.758
0.6880000000000001,0.577,0.263,15.443
0.778,0.761,0.222,17.234
0.807,0.811,0.226,18.51
0.806,0.801,0.24,19.364
0.77,0.714,0.272,19.759
0.712,0.611,0.28600000000000003,19.753
0.756,0.75,0.212,19.539
0.757,0.797,0.164,18.974
0.661,0.6880000000000001,0.125,17.951
0.369,0.358,0.07100000000000001,16.454
0.019,0.027,0.006,14.763
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.307
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.187
0.039,0.047,0.01,11.103
0.217,0.171,0.078,11.498
0.376,0.273,0.156,12.759
0.508,0.369,0.225,14.695
0.554,0.363,0.297,16.442
0.585,0.323,0.384,17.913
0.722,0.5690000000000001,0.341,19.464
0.81,0.796,0.261,20.718
0.8150000000000001,0.8180000000000001,0.251,21.134
0.8220000000000001,0.852,0.226,20.954
0.8,0.8310000000000001,0.20700000000000002,20.232
0.684,0.655,0.197,18.988
0.325,0.221,0.158,17.274
0.08700000000000001,0.055,0.057,15.412
0.004,0.008,0.005,13.994
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.711
0.003,0.005,0.006,11.691
0.038,0.012,0.045,12.182
0.08700000000000001,0.014,0.096,13.185
0.314,0.114,0.246,14.295
0.488,0.23800000000000002,0.335,15.771
0.633,0.41500000000000004,0.355,17.238
0.681,0.46900000000000003,0.374,18.376
0.6930000000000001,0.482,0.383,19.139
0.731,0.594,0.332,19.756
0.77,0.725,0.263,20.027
0.734,0.6940000000000001,0.23700000000000002,19.843
0.47500000000000003,0.327,0.23900000000000002,19.099
0.155,0.059000000000000004,0.128,17.807
0.041,0.02,0.041,16.236
0.001,0.003,0.004,14.873
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.592
0.028,0.034,0.01,11.588
0.181,0.13,0.081,12.525
0.404,0.303,0.162,13.883
0.642,0.578,0.196,15.185
0.746,0.716,0.215,16.559
0.791,0.799,0.20800000000000002,17.791
0.8180000000000001,0.846,0.211,18.76
0.837,0.887,0.20500000000000002,19.398
0.837,0.891,0.20400000000000001,19.703
0.8290000000000001,0.88,0.199,19.423
0.796,0.8290000000000001,0.192,18.686
0.714,0.713,0.176,17.661
0.47600000000000003,0.41300000000000003,0.146,16.279
0.23,0.196,0.07100000000000001,14.753
0.009000000000000001,0.014,0.006,13.55
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.321
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.923
0.029,0.035,0.01,11.965
0.179,0.13,0.079,12.598
0.613,0.606,0.122,13.722
0.724,0.735,0.155,15.124
0.783,0.811,0.176,16.617
0.8160000000000001,0.864,0.184,17.973
0.833,0.892,0.191,18.981
0.841,0.906,0.194,19.56
0.842,0.909,0.195,19.724
0.835,0.9,0.191,19.482
0.8150000000000001,0.873,0.179,18.918
0.771,0.8190000000000001,0.158,17.982
0.684,0.717,0.122,16.697
0.5,0.516,0.07100000000000001,15.247
0.06,0.073,0.009000000000000001,13.884
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.579
0.019,0.025,0.009000000000000001,12.563
0.135,0.08700000000000001,0.074,13.063
0.47100000000000003,0.401,0.146,14.192
0.73,0.753,0.15,15.866
0.786,0.8300000000000001,0.169,17.68
0.811,0.835,0.215,19.287
0.8290000000000001,0.863,0.225,20.605
0.835,0.876,0.23,21.73
0.8280000000000001,0.865,0.234,22.462
0.75,0.6950000000000001,0.278,22.625
0.519,0.31,0.324,22.102
0.331,0.15,0.243,21.162
0.19,0.085,0.14300000000000002,20.064
0.079,0.046,0.058,18.7
0.003,0.007,0.006,17.301
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.111
0.0,0.0,0.0,15.016
0.0,0.0,0.0,15.045
0.0,0.0,0.0,15.161
0.008,0.01,0.009000000000000001,15.286
0.092,0.046,0.07100000000000001,15.861
0.199,0.079,0.156,16.78
0.343,0.146,0.255,18.166
0.499,0.268,0.334,20.596
0.6000000000000001,0.362,0.387,23.348
0.623,0.364,0.428,25.06
0.621,0.34400000000000003,0.448,25.803
0.5730000000000001,0.273,0.449,25.778
0.543,0.274,0.404,25.551
0.388,0.14,0.332,25.048
0.241,0.07,0.222,24.307
0.14,0.046,0.129,23.343
0.067,0.036000000000000004,0.056,22.054
0.006,0.009000000000000001,0.007,20.479
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.99
0.035,0.04,0.014,15.714
0.216,0.164,0.089,16.364
0.381,0.27,0.17400000000000002,16.701
0.425,0.23500000000000001,0.264,17.409
0.42,0.15,0.34600000000000003,18.411
0.384,0.063,0.389,18.93
0.366,0.041,0.39,19.161
0.513,0.127,0.49,19.784
0.468,0.101,0.459,20.319
0.465,0.134,0.424,20.734
0.402,0.13,0.34800000000000003,20.735
0.273,0.08,0.242,20.209
0.19,0.075,0.153,19.445
0.112,0.069,0.07200000000000001,18.357
0.016,0.021,0.009000000000000001,16.827
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.534
0.002,0.003,0.007,13.532
0.032,0.007,0.043000000000000003,13.631
0.078,0.009000000000000001,0.092,13.686
0.201,0.029,0.20500000000000002,13.893
0.322,0.054,0.316,14.355
0.487,0.148,0.421,15.186
0.522,0.15,0.466,15.734
0.512,0.129,0.47400000000000003,15.81
0.47700000000000004,0.111,0.448,15.794
0.451,0.122,0.405,15.808
0.391,0.11900000000000001,0.334,15.66
0.304,0.106,0.245,15.345
0.194,0.078,0.15,14.86
0.112,0.069,0.07,14.252
0.007,0.011,0.007,13.584
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.179
0.016,0.018000000000000002,0.012,11.263
0.184,0.123,0.09,11.934
0.41100000000000003,0.296,0.177,13.157
0.41200000000000003,0.20400000000000001,0.271,14.26
0.432,0.148,0.353,14.942
0.434,0.109,0.396,15.359
0.47300000000000003,0.114,0.44,15.657
0.589,0.24,0.465,16.141
0.648,0.366,0.422,16.461
0.705,0.536,0.334,16.56
0.683,0.558,0.28,16.311
0.638,0.551,0.22,15.718
0.441,0.34700000000000003,0.164,14.701
0.134,0.089,0.07200000000000001,13.435
0.007,0.01,0.007,12.417
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,12.008
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.424
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.216
0.015,0.016,0.012,12.028
0.131,0.076,0.082,12.538
0.292,0.16,0.17400000000000002,13.431
0.5670000000000001,0.437,0.23500000000000001,14.985
0.618,0.447,0.302,17.038
0.759,0.6880000000000001,0.276,18.978
0.809,0.794,0.26,20.569
0.789,0.73,0.297,21.438
0.812,0.805,0.263,21.885
0.764,0.711,0.279,21.81
0.673,0.5680000000000001,0.279,21.409
0.588,0.491,0.231,20.715
0.462,0.387,0.164,19.654
0.176,0.133,0.079,18.232
0.024,0.03,0.01,16.763
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.756
0.001,0.002,0.005,14.907
0.03,0.007,0.04,15.136
0.08700000000000001,0.013000000000000001,0.098,15.386
0.14200000000000002,0.016,0.156,15.602
0.192,0.017,0.21,15.83
0.27,0.02,0.294,16.136
0.33,0.028,0.356,16.504
0.336,0.027,0.364,16.767
0.372,0.042,0.392,16.939
0.337,0.042,0.35000000000000003,16.833
0.272,0.037,0.279,16.464
0.184,0.027,0.191,15.95
0.09,0.014,0.1,15.34
0.033,0.01,0.041,14.777
0.002,0.003,0.006,14.393
0.0,0.0,0.0,14.254
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.183
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.554
0.008,0.008,0.011,13.538
0.14200000000000002,0.08,0.091,13.95
0.339,0.201,0.19,14.864
0.488,0.295,0.278,15.853
0.628,0.426,0.334,16.751
0.743,0.637,0.294,17.668
0.799,0.744,0.28,18.461
0.8130000000000001,0.77,0.28,18.982
0.805,0.757,0.281,19.233
0.741,0.631,0.305,19.044
0.616,0.444,0.308,18.432
0.372,0.179,0.255,17.358
0.14100000000000001,0.042,0.128,16.032
0.039,0.014,0.043000000000000003,14.791
0.001,0.003,0.005,13.895
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.463
0.026000000000000002,0.027,0.015,12.526
0.15,0.092,0.08700000000000001,13.131
0.265,0.132,0.17400000000000002,14.111
0.332,0.125,0.259,15.155
0.384,0.111,0.335,16.123
0.42,0.076,0.41600000000000004,16.932
0.446,0.07100000000000001,0.455,17.517
0.426,0.055,0.446,17.79
0.373,0.039,0.397,17.717
0.334,0.038,0.352,17.483
0.248,0.027,0.263,17.016
0.162,0.018000000000000002,0.17500000000000002,16.396
0.105,0.018000000000000002,0.113,15.74
0.048,0.016,0.052000000000000005,15.002
0.003,0.004,0.007,14.3
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.19
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.536
0.004,0.004,0.009000000000000001,12.435
0.054,0.014,0.06,12.573
0.135,0.025,0.137,12.876
0.218,0.032,0.22,13.242
0.296,0.038,0.302,13.805
0.388,0.068,0.38,14.681000000000001
0.463,0.097,0.445,15.611
0.496,0.115,0.468,16.18
0.5,0.133,0.457,16.457
0.533,0.214,0.419,16.7
0.516,0.266,0.34600000000000003,16.818
0.394,0.195,0.263,16.558
0.20600000000000002,0.085,0.156,15.888
0.083,0.042,0.065,14.993
0.01,0.012,0.009000000000000001,14.021
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.128
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.101
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.1
0.022,0.022,0.015,12.155
0.151,0.09,0.089,12.958
0.332,0.199,0.183,14.24
0.653,0.577,0.216,15.959
0.656,0.506,0.298,17.524
0.663,0.47700000000000004,0.343,18.833
0.73,0.594,0.332,20.114
0.786,0.737,0.28400000000000003,21.255
0.751,0.658,0.311,21.967
0.65,0.466,0.35000000000000003,22.055
0.528,0.32,0.325,21.737
0.504,0.368,0.244,21.314
0.501,0.446,0.159,20.764
0.40900000000000003,0.401,0.085,19.885
0.033,0.041,0.011,18.527
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.1
0.0,0.0,0.0,14.133
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.931000000000001
0.036000000000000004,0.037,0.017,13.867
0.171,0.114,0.089,14.777
0.314,0.19,0.17500000000000002,16.782
0.378,0.186,0.261,19.46
0.467,0.226,0.34,22.219
0.667,0.559,0.296,24.791
0.723,0.673,0.28,26.691
0.751,0.746,0.261,27.819
0.768,0.807,0.234,28.612
0.776,0.848,0.20800000000000002,28.973
0.744,0.799,0.199,28.236
0.716,0.77,0.168,25.95
0.625,0.65,0.133,22.818
0.314,0.289,0.082,19.904
0.064,0.075,0.013000000000000001,17.595
0.0,0.0,0.0,15.927
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.277
0.0,0.0,0.0,13.328
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.029
0.121,0.127,0.02,12.824
0.458,0.448,0.08,13.312
0.656,0.672,0.122,15.517
0.74,0.773,0.154,17.746
0.783,0.8310000000000001,0.176,19.83
0.79,0.8290000000000001,0.203,21.79
0.812,0.873,0.20400000000000001,23.129
0.8210000000000001,0.89,0.20500000000000002,23.44
0.8240000000000001,0.888,0.20500000000000002,22.621
0.638,0.462,0.333,20.992
0.532,0.334,0.308,19.311
0.59,0.499,0.215,17.896
0.621,0.615,0.137,16.746
0.494,0.5,0.079,15.473
0.122,0.135,0.014,14.262
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.322
0.0,0.0,0.0,13.143
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.928
0.114,0.11800000000000001,0.02,10.967
0.41600000000000004,0.392,0.084,12.375
0.638,0.638,0.128,14.643
0.741,0.763,0.157,16.071
0.791,0.8280000000000001,0.178,17.513
0.8310000000000001,0.886,0.193,18.832
0.845,0.908,0.201,19.808
0.733,0.595,0.336,20.126
0.62,0.35100000000000003,0.41200000000000003,19.913
0.753,0.6900000000000001,0.27,19.82
0.659,0.544,0.273,19.313
0.383,0.2,0.249,18.161
0.147,0.048,0.13,16.784
0.165,0.117,0.079,15.582
0.062,0.069,0.014,14.342
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.895
0.076,0.078,0.02,11.181
0.386,0.35100000000000003,0.089,11.84
0.603,0.577,0.14,14.259
0.73,0.737,0.169,16.454
0.796,0.836,0.184,18.536
0.8260000000000001,0.901,0.182,20.623
0.834,0.922,0.188,22.591
0.835,0.933,0.191,24.222
0.8280000000000001,0.927,0.194,25.312
0.8150000000000001,0.915,0.19,26.103
0.795,0.896,0.177,26.662
0.747,0.833,0.159,26.628
0.659,0.722,0.128,25.914
0.47800000000000004,0.505,0.08,24.422
0.129,0.148,0.015,21.725
0.0,0.0,0.0,19.303
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.92
0.0,0.0,0.0,18.881
0.015,0.017,0.013000000000000001,19.743
0.132,0.083,0.082,20.754
0.352,0.252,0.169,22.289
0.584,0.523,0.20800000000000002,24.349
0.586,0.462,0.28300000000000003,26.765
0.309,0.029,0.34900000000000003,27.717
0.537,0.17,0.517,29.79
0.446,0.075,0.489,31.091
0.465,0.10200000000000001,0.492,32.53
0.343,0.046,0.383,31.361
0.156,0.008,0.187,26.318
0.122,0.009000000000000001,0.147,25.065
0.06,0.006,0.079,24.018
0.019,0.003,0.031,21.841
0.001,0.002,0.005,19.54
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.315
0.0,0.001,0.004,14.024
0.016,0.002,0.028,14.019
0.043000000000000003,0.003,0.059000000000000004,14.087
0.10300000000000001,0.005,0.123,14.334
0.289,0.033,0.301,15.011
0.301,0.024,0.323,15.375
0.402,0.046,0.422,15.704
0.501,0.094,0.496,16.167
0.269,0.014,0.298,15.926
0.195,0.008,0.221,15.525
0.211,0.016,0.231,15.5
0.15,0.014,0.166,15.328
0.075,0.009000000000000001,0.09,14.783
0.026000000000000002,0.005,0.037,14.099
0.0,0.002,0.005,13.58
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.582
0.005,0.004,0.01,11.603
0.111,0.048,0.088,12.087
0.23700000000000002,0.08700000000000001,0.185,12.928
0.322,0.092,0.278,14.003
0.426,0.11900000000000001,0.376,15.035
0.386,0.053,0.395,15.844
0.402,0.045,0.423,16.384
0.536,0.123,0.515,17.226
0.431,0.061,0.446,17.754
0.34800000000000003,0.041,0.367,18.155
0.374,0.08600000000000001,0.353,18.588
0.248,0.051000000000000004,0.241,18.597
0.07200000000000001,0.008,0.088,18.039
0.017,0.003,0.029,17.228
0.0,0.001,0.004,16.542
0.0,0.0,0.0,16.197
0.0,0.0,0.0,16.102
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.727
0.006,0.005,0.011,14.378
0.051000000000000004,0.012,0.059000000000000004,14.462
0.094,0.011,0.108,14.735
0.124,0.008,0.14300000000000002,15.095
0.179,0.01,0.202,15.628
0.218,0.01,0.245,16.235
0.221,0.008,0.251,16.723
0.249,0.01,0.28200000000000003,16.996
0.23500000000000001,0.009000000000000001,0.266,17.179
0.241,0.013000000000000001,0.27,17.336
0.244,0.022,0.263,17.459
0.181,0.021,0.194,17.46
0.081,0.009000000000000001,0.097,17.011
0.033,0.007,0.044,16.259
0.004,0.005,0.009000000000000001,15.526
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.877
0.0,0.0,0.0,15.35
0.0,0.0,0.0,15.788
0.003,0.003,0.009000000000000001,16.199
0.047,0.01,0.057,16.825
0.163,0.037,0.159,17.79
0.28200000000000003,0.065,0.268,19.421
0.365,0.075,0.359,21.24
0.464,0.136,0.428,23.208
0.5730000000000001,0.241,0.47700000000000004,25.062
0.577,0.24,0.492,26.724
0.546,0.215,0.47800000000000004,28.007
0.603,0.377,0.403,29.047
0.659,0.5760000000000001,0.292,29.564
0.549,0.45,0.252,29.116
0.323,0.214,0.183,27.884
0.097,0.051000000000000004,0.076,26.022
0.003,0.005,0.007,24.103
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.532
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.82
0.0,0.0,0.0,21.279
0.0,0.001,0.005,21.658
0.019,0.004,0.032,22.0
0.082,0.011,0.098,22.631
0.265,0.07,0.25,23.655
0.453,0.191,0.366,25.226
0.42,0.11,0.405,25.846
0.604,0.326,0.444,26.778
0.6960000000000001,0.536,0.384,28.301
0.629,0.396,0.424,29.082
0.47500000000000003,0.18,0.417,29.094
0.578,0.423,0.32,29.078
0.37,0.19,0.266,27.744
0.166,0.058,0.148,24.222
0.05,0.018000000000000002,0.054,20.592
0.002,0.003,0.006,18.267
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.308
0.0,0.0,0.0,16.202
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.867
0.053,0.052000000000000005,0.021,14.724
0.227,0.166,0.098,15.147
0.47200000000000003,0.379,0.17500000000000002,16.009
0.63,0.54,0.226,17.228
0.684,0.5660000000000001,0.281,18.133
0.712,0.556,0.335,18.827
0.531,0.17,0.468,18.896
0.5680000000000001,0.20400000000000001,0.484,18.962
0.6920000000000001,0.46,0.406,19.436
0.584,0.299,0.41100000000000003,19.16
0.46900000000000003,0.203,0.352,18.241
0.28,0.083,0.244,17.131
0.211,0.08600000000000001,0.162,16.242
0.135,0.08,0.083,15.499
0.039,0.042,0.015,14.747
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.74
0.021,0.02,0.016,12.701
0.131,0.07,0.088,13.282
0.265,0.126,0.18,14.309
0.459,0.264,0.272,15.398
0.613,0.41400000000000003,0.324,16.351
0.7030000000000001,0.512,0.358,17.156
0.618,0.28400000000000003,0.466,17.36
0.487,0.10400000000000001,0.47000000000000003,17.079
0.501,0.128,0.464,16.753
0.5700000000000001,0.257,0.424,16.629
0.366,0.092,0.334,16.249
0.34,0.129,0.265,15.873
0.277,0.14300000000000002,0.178,15.171
0.092,0.043000000000000003,0.073,14.155
0.018000000000000002,0.02,0.013000000000000001,13.249
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.93
0.0,0.0,0.0,11.082
0.0,0.0,0.0,11.204
0.02,0.018000000000000002,0.016,11.284
0.111,0.052000000000000005,0.084,11.979
0.23,0.091,0.17500000000000002,13.389
0.31,0.096,0.261,14.932
0.635,0.447,0.322,16.274
0.675,0.47900000000000004,0.35100000000000003,17.17
0.722,0.539,0.362,17.641
0.752,0.597,0.34900000000000003,17.846
0.664,0.405,0.41100000000000003,17.613
0.547,0.247,0.40700000000000003,17.32
0.488,0.23500000000000001,0.342,17.12
0.37,0.171,0.26,16.662
0.201,0.08,0.156,15.799
0.163,0.109,0.08600000000000001,15.066
0.042,0.047,0.015,14.358
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.228
0.0,0.0,0.0,12.037
0.035,0.033,0.018000000000000002,12.018
0.212,0.149,0.096,13.059
0.54,0.47500000000000003,0.162,14.799
0.734,0.729,0.182,16.29
0.783,0.781,0.212,17.632
0.812,0.808,0.23900000000000002,18.881
0.848,0.889,0.227,20.14
0.85,0.9,0.229,21.287
0.844,0.895,0.228,21.92
0.8290000000000001,0.869,0.224,21.466
0.798,0.8270000000000001,0.211,20.747
0.643,0.577,0.22,19.978
0.28500000000000003,0.16,0.176,19.004
0.113,0.063,0.079,18.096
0.025,0.028,0.013000000000000001,16.982
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.175
0.0,0.0,0.0,13.078
0.0,0.0,0.0,13.322
0.0,0.0,0.0,13.795
0.0,0.0,0.0,14.075
0.01,0.009000000000000001,0.012,14.474
0.023,0.005,0.034,15.52
0.099,0.017,0.108,17.075
0.163,0.022,0.17500000000000002,18.962
0.198,0.019,0.219,20.952
0.217,0.014,0.248,22.344
0.28700000000000003,0.022,0.323,22.969
0.274,0.018000000000000002,0.312,23.134
0.6980000000000001,0.499,0.404,24.927
0.577,0.303,0.423,25.379
0.405,0.138,0.357,25.749
0.312,0.113,0.265,24.56
0.049,0.005,0.066,20.227
0.02,0.004,0.032,17.329
0.003,0.004,0.008,16.033
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.234
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.984
0.068,0.066,0.023,12.657
0.227,0.16,0.10200000000000001,12.954
0.503,0.405,0.18,13.656
0.676,0.592,0.226,14.48
0.765,0.6950000000000001,0.256,15.2
0.801,0.787,0.223,15.725
0.8310000000000001,0.839,0.22,16.077
0.85,0.881,0.21,16.226
0.853,0.896,0.202,16.28
0.844,0.886,0.195,16.184
0.8130000000000001,0.844,0.186,15.826
0.762,0.782,0.165,15.268
0.673,0.683,0.131,14.572
0.485,0.48,0.083,13.724
0.185,0.199,0.017,12.822
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.877
0.0,0.0,0.0,11.239
0.036000000000000004,0.036000000000000004,0.018000000000000002,11.561
0.152,0.095,0.085,12.357
0.52,0.45,0.156,13.348
0.744,0.749,0.167,14.518
0.8290000000000001,0.883,0.17,15.56
0.858,0.927,0.18,16.437
0.867,0.9390000000000001,0.187,17.131
0.87,0.9470000000000001,0.189,17.612
0.867,0.9430000000000001,0.188,17.757
0.855,0.924,0.186,17.593
0.8290000000000001,0.888,0.177,17.239
0.768,0.801,0.163,16.65
0.5710000000000001,0.532,0.148,15.872
0.359,0.325,0.089,14.986
0.063,0.069,0.015,14.168
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.163
0.0,0.0,0.0,13.118
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.476
0.056,0.057,0.02,12.813
0.203,0.145,0.091,13.878
0.37,0.256,0.17200000000000001,15.387
0.509,0.361,0.242,16.792
0.648,0.522,0.273,18.053
0.731,0.659,0.263,19.235
0.782,0.762,0.246,20.256
