electricity,irradiance_direct,irradiance_diffuse,temperature
0.46900000000000003,0.343,0.20800000000000002,16.467
0.553,0.391,0.278,19.461
0.605,0.385,0.368,22.442
0.627,0.377,0.421,25.238
0.6960000000000001,0.528,0.387,27.458
0.6880000000000001,0.522,0.386,28.615
0.558,0.289,0.423,28.685
0.464,0.217,0.363,28.511
0.317,0.124,0.266,27.966
0.186,0.073,0.159,27.174
0.083,0.044,0.068,26.04
0.007,0.01,0.009000000000000001,23.369
0.0,0.0,0.0,21.973
0.0,0.0,0.0,20.874
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.649
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.5
0.0,0.0,0.0,15.872
0.0,0.001,0.001,15.375
0.055,0.035,0.041,15.758
0.23800000000000002,0.14100000000000001,0.138,17.145
0.523,0.42,0.211,19.913
0.66,0.584,0.249,22.328
0.644,0.443,0.368,22.763
0.495,0.129,0.46900000000000003,21.152
0.432,0.065,0.448,19.699
0.36,0.038,0.387,19.056
0.392,0.065,0.398,19.196
0.486,0.201,0.379,19.43
0.126,0.011,0.145,17.693
0.057,0.006,0.073,16.588
0.016,0.004,0.027,15.814
0.0,0.001,0.003,15.098
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.814
0.0,0.001,0.001,11.896
0.105,0.078,0.052000000000000005,12.822
0.354,0.262,0.145,14.334
0.601,0.52,0.20400000000000001,16.612
0.725,0.678,0.23500000000000001,18.986
0.79,0.838,0.188,20.903
0.812,0.874,0.197,22.263
0.8280000000000001,0.909,0.195,23.17
0.8170000000000001,0.879,0.21,23.614
0.793,0.8300000000000001,0.22,23.809
0.793,0.855,0.193,23.727
0.762,0.8260000000000001,0.169,23.221
0.685,0.734,0.135,22.249
0.533,0.5650000000000001,0.083,20.797
0.132,0.148,0.014,17.94
0.0,0.0,0.0,15.836
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.501
0.0,0.003,0.001,11.339
0.211,0.194,0.05,12.7
0.47200000000000003,0.432,0.117,14.662
0.618,0.581,0.167,16.893
0.754,0.791,0.171,19.965
0.79,0.858,0.18,22.898
0.808,0.895,0.187,24.599
0.8210000000000001,0.924,0.187,25.566
0.8270000000000001,0.936,0.186,25.819
0.8250000000000001,0.935,0.183,25.648
0.8130000000000001,0.919,0.17500000000000002,25.211
0.783,0.88,0.157,24.373
0.722,0.804,0.127,23.023
0.589,0.644,0.08,21.068
0.17300000000000001,0.194,0.014,18.217
0.0,0.0,0.0,15.734
0.0,0.0,0.0,14.257
0.0,0.0,0.0,12.971
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.745
0.0,0.003,0.001,10.384
0.186,0.165,0.05,11.483
0.502,0.47100000000000003,0.113,13.866
0.706,0.732,0.14,16.581
0.777,0.837,0.158,19.402
0.807,0.895,0.168,22.131
0.8190000000000001,0.926,0.17400000000000002,24.624
0.8230000000000001,0.9440000000000001,0.178,26.654
0.8220000000000001,0.9490000000000001,0.18,27.958
0.8150000000000001,0.9440000000000001,0.179,28.675
0.799,0.924,0.17300000000000001,28.895
0.767,0.883,0.156,28.626
0.7030000000000001,0.801,0.126,27.844
0.5650000000000001,0.632,0.081,26.252
0.149,0.17,0.015,22.037
0.0,0.0,0.0,19.806
0.0,0.0,0.0,18.857
0.0,0.0,0.0,17.657
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.941
0.0,0.005,0.001,12.556000000000001
0.292,0.28500000000000003,0.05,13.282
0.5720000000000001,0.58,0.10300000000000001,16.087
0.687,0.715,0.14200000000000002,19.354
0.715,0.731,0.185,22.325
0.678,0.542,0.329,24.484
0.669,0.463,0.403,26.102
0.668,0.433,0.436,27.266
0.536,0.189,0.486,27.008
0.461,0.134,0.435,26.123
0.42,0.145,0.368,25.015
0.427,0.231,0.28700000000000003,23.812
0.384,0.268,0.192,22.213
0.22,0.167,0.096,20.263
0.031,0.035,0.014,18.324
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.34
0.0,0.0,0.0,15.226
0.0,0.0,0.0,15.005
0.0,0.001,0.001,14.801
0.031,0.014,0.034,15.163
0.082,0.017,0.09,15.846
0.122,0.013000000000000001,0.136,16.376
0.525,0.305,0.324,18.562
0.41600000000000004,0.091,0.402,19.689
0.23800000000000002,0.012,0.269,18.905
0.22,0.009000000000000001,0.251,18.375
0.23700000000000002,0.011,0.268,18.151
0.218,0.012,0.246,17.88
0.327,0.056,0.328,18.152
0.304,0.08600000000000001,0.27,17.957
0.221,0.083,0.177,17.232
0.094,0.043000000000000003,0.077,15.998
0.007,0.008,0.009000000000000001,14.701
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.424
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.936
0.0,0.001,0.001,11.907
0.082,0.054,0.052000000000000005,12.554
0.384,0.294,0.149,14.386
0.67,0.634,0.188,17.242
0.75,0.731,0.226,20.189
0.802,0.889,0.17,23.019
0.8170000000000001,0.923,0.176,24.879
0.8250000000000001,0.9420000000000001,0.178,25.993
0.8280000000000001,0.9510000000000001,0.179,26.549
0.8250000000000001,0.9480000000000001,0.177,26.551
0.8140000000000001,0.932,0.17,26.097
0.787,0.895,0.154,25.2
0.728,0.8190000000000001,0.125,23.773
0.595,0.657,0.081,21.863
0.20500000000000002,0.229,0.016,18.968
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.038
0.0,0.0,0.0,13.893
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.765
0.001,0.007,0.001,11.026
0.276,0.263,0.052000000000000005,12.727
0.606,0.625,0.101,15.294
0.721,0.768,0.135,18.221
0.755,0.8,0.168,20.758
0.764,0.758,0.23900000000000002,22.918
0.788,0.799,0.25,24.985
0.794,0.811,0.26,26.553
0.789,0.808,0.262,27.67
0.768,0.777,0.262,28.302
0.715,0.6940000000000001,0.258,28.408
0.62,0.5670000000000001,0.234,28.029
0.504,0.456,0.17500000000000002,27.228
0.224,0.178,0.096,25.69
0.029,0.034,0.014,22.372
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.026
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.608
0.0,0.003,0.001,12.682
0.044,0.024,0.039,14.358
0.10300000000000001,0.028,0.101,15.873
0.178,0.035,0.177,17.936
0.262,0.047,0.264,20.631
0.32,0.049,0.333,22.221
0.4,0.07200000000000001,0.41000000000000003,23.376
0.487,0.129,0.46900000000000003,24.462
0.602,0.309,0.454,25.608
0.592,0.339,0.41100000000000003,25.882
0.532,0.309,0.355,25.516
0.591,0.497,0.248,25.123
0.585,0.5670000000000001,0.166,24.225
0.459,0.461,0.096,22.607
0.145,0.16,0.018000000000000002,19.918
0.0,0.0,0.0,17.173
0.0,0.0,0.0,15.261
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.673
0.0,0.002,0.001,11.493
0.089,0.062,0.051000000000000004,11.92
0.385,0.301,0.14100000000000001,13.482
0.714,0.719,0.16,15.89
0.787,0.8220000000000001,0.184,18.501
0.8250000000000001,0.923,0.16,20.829
0.837,0.9520000000000001,0.165,22.814
0.84,0.967,0.168,24.469
0.838,0.969,0.171,25.66
0.8310000000000001,0.963,0.171,26.247
0.8170000000000001,0.9420000000000001,0.166,26.115
0.786,0.897,0.152,25.418
0.724,0.8160000000000001,0.125,24.248
0.59,0.651,0.081,22.595
0.226,0.252,0.017,19.631
0.0,0.0,0.0,16.952
0.0,0.0,0.0,15.409
0.0,0.0,0.0,13.973
0.0,0.0,0.0,12.865
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.772
0.005,0.012,0.002,9.635
0.362,0.36,0.051000000000000004,12.005
0.626,0.652,0.099,14.99
0.706,0.748,0.139,19.584
0.784,0.883,0.148,23.235
0.805,0.899,0.185,25.786
0.8170000000000001,0.928,0.193,27.817
0.8210000000000001,0.9420000000000001,0.197,29.38
0.8200000000000001,0.9470000000000001,0.199,30.35
0.801,0.906,0.20800000000000002,30.719
0.46900000000000003,0.23600000000000002,0.354,29.23
0.169,0.027,0.184,27.001
0.12,0.029,0.125,25.678
0.098,0.052000000000000005,0.076,24.346
0.05,0.056,0.017,21.809
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.178
0.0,0.0,0.0,16.361
0.002,0.008,0.002,16.874
0.256,0.245,0.057,19.762
0.536,0.543,0.11800000000000001,23.414
0.665,0.709,0.157,27.507
0.719,0.795,0.185,31.985
0.754,0.872,0.185,34.479
0.767,0.901,0.193,36.238
0.774,0.92,0.196,37.428
0.776,0.929,0.195,38.073
0.768,0.918,0.194,38.364
0.749,0.889,0.187,38.283
0.712,0.836,0.169,37.77
0.639,0.738,0.138,36.677
0.491,0.548,0.089,34.115
0.164,0.189,0.018000000000000002,28.657
0.0,0.0,0.0,26.318
0.0,0.0,0.0,25.453
0.0,0.0,0.0,24.843
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.337
0.0,0.0,0.0,22.855
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.936
0.001,0.005,0.002,19.707
0.17,0.153,0.056,21.78
0.365,0.311,0.133,25.376
0.449,0.34900000000000003,0.212,28.519
0.6000000000000001,0.545,0.244,31.798000000000002
0.637,0.552,0.306,34.22
0.64,0.503,0.364,35.106
0.656,0.516,0.379,35.346
0.652,0.513,0.376,35.511
0.663,0.584,0.325,35.75
0.682,0.6880000000000001,0.253,35.944
0.631,0.638,0.216,35.428
0.508,0.49,0.171,34.082
0.28,0.253,0.099,31.997
0.053,0.061,0.017,28.348
0.0,0.0,0.0,26.052
0.0,0.0,0.0,24.736
0.0,0.0,0.0,23.479
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.094
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.74
0.001,0.005,0.002,17.147
0.154,0.129,0.057,17.758
0.372,0.301,0.139,20.158
0.525,0.437,0.20700000000000002,23.157
0.634,0.5630000000000001,0.25,26.247
0.6950000000000001,0.647,0.279,29.589
0.727,0.72,0.28300000000000003,33.472
0.737,0.763,0.28,36.782
0.735,0.785,0.27,39.077
0.71,0.745,0.272,39.961
0.667,0.676,0.261,39.492
0.624,0.637,0.22,38.122
0.38,0.30000000000000004,0.188,35.784
0.095,0.051000000000000004,0.078,32.418
0.015,0.018000000000000002,0.013000000000000001,29.303
0.0,0.0,0.0,27.688
0.0,0.0,0.0,26.651
0.0,0.0,0.0,25.412
0.0,0.0,0.0,24.154
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.403
0.0,0.002,0.002,21.313
0.054,0.032,0.044,21.926
0.164,0.074,0.129,23.392
0.41600000000000004,0.28,0.231,26.172
0.5730000000000001,0.457,0.28200000000000003,29.731
0.611,0.437,0.373,32.638
0.653,0.485,0.403,34.857
0.67,0.515,0.41200000000000003,36.894
0.679,0.5650000000000001,0.388,38.476
0.624,0.47100000000000003,0.394,39.228
0.438,0.193,0.384,38.693
0.149,0.018000000000000002,0.179,36.128
0.058,0.007,0.08,33.804
0.03,0.007,0.043000000000000003,31.836
0.001,0.002,0.006,29.788
0.0,0.0,0.0,27.991
0.0,0.0,0.0,26.042
0.0,0.0,0.0,25.069
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.491
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.944
0.0,0.0,0.001,24.204
0.016,0.006,0.025,25.02
0.243,0.148,0.151,27.086
0.425,0.291,0.244,30.677
0.604,0.523,0.28300000000000003,34.437
0.706,0.715,0.276,37.092
0.679,0.598,0.358,39.009
0.526,0.20600000000000002,0.504,39.779
0.508,0.192,0.496,40.812
0.516,0.253,0.45,41.658
0.512,0.326,0.372,41.943
0.392,0.222,0.297,40.838
0.263,0.14300000000000002,0.195,36.964
0.114,0.063,0.089,32.63
0.02,0.022,0.015,29.024
0.0,0.0,0.0,26.449
0.0,0.0,0.0,25.174
0.0,0.0,0.0,24.748
0.0,0.0,0.0,24.357
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.901
0.0,0.001,0.001,20.446
0.023,0.009000000000000001,0.031,20.168
0.068,0.012,0.081,20.376
0.184,0.034,0.188,21.357
0.278,0.049,0.28400000000000003,22.62
0.353,0.045,0.381,23.969
0.385,0.042,0.426,25.071
0.30000000000000004,0.016,0.34700000000000003,25.245
0.23700000000000002,0.009000000000000001,0.279,24.567
0.191,0.007,0.226,23.118
0.157,0.007,0.186,21.215
0.133,0.008,0.156,19.828
0.156,0.031,0.159,19.122
0.053,0.012,0.062,18.029
0.002,0.002,0.007,17.041
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.388
0.0,0.0,0.0,14.41
0.0,0.0,0.001,14.341
0.013000000000000001,0.003,0.023,14.56
0.08600000000000001,0.013000000000000001,0.097,15.459
0.158,0.017,0.17200000000000001,16.652
0.24,0.023,0.259,17.965
0.374,0.056,0.385,19.609
0.27,0.015,0.304,20.04
0.258,0.012,0.294,20.383
0.271,0.014,0.308,21.074
0.296,0.023,0.331,22.311
0.196,0.012,0.226,23.033
0.09,0.005,0.114,23.081
0.045,0.003,0.064,22.695
0.018000000000000002,0.003,0.031,21.923000000000002
0.001,0.002,0.006,20.745
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.625
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.305
0.0,0.004,0.002,15.058
0.135,0.1,0.064,16.228
0.366,0.269,0.161,18.766
0.502,0.358,0.251,21.783
0.5750000000000001,0.384,0.337,24.987
0.617,0.385,0.41100000000000003,28.142
0.61,0.307,0.488,29.988
0.521,0.138,0.524,29.488
0.423,0.062,0.461,27.523
0.322,0.032,0.359,25.555
0.23900000000000002,0.021,0.269,24.279
0.178,0.019,0.199,23.639
0.134,0.025,0.14400000000000002,23.402
0.073,0.024,0.074,22.821
0.025,0.025,0.017,21.385
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.495
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.132
0.0,0.0,0.001,16.425
0.014,0.004,0.023,16.012
0.083,0.014,0.093,15.876
0.123,0.011,0.14,16.319
0.188,0.014,0.21,17.646
0.34700000000000003,0.068,0.342,19.849
0.5710000000000001,0.279,0.428,22.711
0.77,0.755,0.271,25.895
0.6990000000000001,0.5750000000000001,0.34500000000000003,27.351
0.743,0.733,0.264,28.344
0.731,0.75,0.229,28.697
0.727,0.789,0.181,28.366
0.676,0.744,0.139,27.259
0.531,0.5710000000000001,0.091,25.412
0.243,0.271,0.02,21.806
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.826
0.005,0.011,0.003,15.158
0.294,0.28400000000000003,0.06,17.461
0.5700000000000001,0.58,0.117,20.357
0.641,0.64,0.17200000000000001,23.804
0.727,0.756,0.196,25.538
0.78,0.843,0.20700000000000002,26.932
0.784,0.8300000000000001,0.233,27.973
0.722,0.633,0.328,28.348
0.612,0.359,0.429,27.95
0.673,0.543,0.338,27.875
0.641,0.533,0.296,27.453
0.51,0.374,0.263,26.634
0.58,0.5710000000000001,0.162,26.065
0.44,0.44,0.098,24.803
0.218,0.242,0.021,22.22
0.0,0.0,0.0,19.433
0.0,0.0,0.0,17.726
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.906
0.002,0.007,0.003,13.912
0.14200000000000002,0.113,0.058,14.71
0.425,0.358,0.138,16.173
0.489,0.36,0.22,17.712
0.629,0.509,0.265,19.414
0.729,0.6880000000000001,0.243,21.265
0.792,0.8280000000000001,0.216,23.209
0.8200000000000001,0.911,0.193,24.923000000000002
0.8260000000000001,0.9380000000000001,0.184,26.053
0.8190000000000001,0.934,0.18,26.582
0.803,0.911,0.17300000000000001,26.327
0.769,0.864,0.157,25.475
0.7010000000000001,0.775,0.129,24.133
0.558,0.601,0.08600000000000001,22.233
0.274,0.304,0.02,19.747
0.0,0.0,0.0,17.325
0.0,0.0,0.0,15.913
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.638
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.724
0.014,0.024,0.003,9.513
0.368,0.362,0.056,11.711
0.678,0.721,0.099,14.282
0.78,0.854,0.129,16.734
0.8250000000000001,0.925,0.146,19.25
0.844,0.964,0.156,21.383
0.851,0.984,0.161,23.133
0.852,0.993,0.163,24.391
0.849,0.988,0.167,24.937
0.842,0.975,0.168,24.954
0.8270000000000001,0.9520000000000001,0.162,24.576999999999998
0.797,0.906,0.149,23.759
0.732,0.8190000000000001,0.124,22.484
0.594,0.646,0.084,20.679
0.23800000000000002,0.261,0.02,18.256
0.0,0.0,0.0,15.952
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.907
0.003,0.008,0.003,10.768
0.121,0.092,0.053,11.572
0.602,0.6000000000000001,0.112,13.237
0.765,0.8170000000000001,0.136,15.502
0.8240000000000001,0.91,0.151,17.938
0.844,0.9540000000000001,0.156,20.241
0.85,0.976,0.16,22.242
0.85,0.986,0.162,23.737
0.846,0.983,0.165,24.66
0.838,0.971,0.165,25.035
0.8220000000000001,0.9470000000000001,0.16,24.819
0.79,0.9,0.148,24.154
0.727,0.8160000000000001,0.123,23.065
0.59,0.645,0.083,21.444
0.308,0.343,0.019,18.846
0.0,0.0,0.0,16.127
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.618
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.653
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.959
0.018000000000000002,0.028,0.003,10.065
0.442,0.452,0.054,11.923
0.678,0.724,0.099,14.826
0.773,0.854,0.128,18.29
0.812,0.923,0.145,21.772
0.8210000000000001,0.935,0.17400000000000002,25.475
0.8240000000000001,0.9540000000000001,0.182,28.351
0.8200000000000001,0.96,0.186,30.599
0.811,0.9540000000000001,0.19,32.193
0.795,0.929,0.192,33.076
0.743,0.8240000000000001,0.20600000000000002,33.216
0.666,0.7000000000000001,0.198,32.744
0.546,0.546,0.162,31.793
0.148,0.098,0.092,29.713
0.01,0.013000000000000001,0.011,26.81
0.0,0.0,0.0,25.588
0.0,0.0,0.0,23.534
0.0,0.0,0.0,22.692
0.0,0.0,0.0,21.874
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.74
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.657
0.002,0.007,0.003,20.466
0.224,0.20800000000000002,0.061,21.739
0.376,0.317,0.139,24.521
0.5680000000000001,0.533,0.192,28.205
0.711,0.778,0.192,32.499
0.735,0.794,0.229,34.438
0.756,0.835,0.23600000000000002,35.836
0.768,0.869,0.232,36.985
0.75,0.8220000000000001,0.251,37.724
0.715,0.745,0.267,38.035
0.672,0.681,0.256,37.984
0.532,0.45,0.254,36.224
0.459,0.398,0.183,30.657
0.28800000000000003,0.247,0.10400000000000001,26.032
0.074,0.081,0.02,24.127
0.0,0.0,0.0,22.599
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.027
0.0,0.0,0.0,18.906
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,16.881
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.797
0.0,0.002,0.002,14.516
0.052000000000000005,0.029,0.043000000000000003,14.657
0.146,0.055,0.12,15.227
0.481,0.341,0.226,16.605
0.66,0.556,0.258,18.544
0.804,0.863,0.186,20.928
0.8280000000000001,0.925,0.18,23.101
0.836,0.9570000000000001,0.17400000000000002,24.866
0.838,0.977,0.168,26.1
0.8320000000000001,0.974,0.164,26.746
0.8150000000000001,0.9470000000000001,0.16,26.697
0.772,0.877,0.152,25.905
0.685,0.749,0.13,24.346
0.497,0.515,0.09,22.126
0.251,0.276,0.02,19.134
0.0,0.0,0.0,16.256
0.0,0.0,0.0,14.457
0.0,0.0,0.0,12.811
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.427
0.02,0.03,0.003,8.018
0.47100000000000003,0.47800000000000004,0.054,8.877
0.715,0.758,0.097,11.043
0.8140000000000001,0.891,0.124,13.424
0.857,0.961,0.139,15.919
0.874,1.008,0.14,18.398
0.877,1.028,0.14200000000000002,20.717
0.872,1.036,0.14300000000000002,22.808
0.864,1.034,0.145,24.491
0.853,1.022,0.146,25.648
0.836,0.997,0.14400000000000002,26.239
0.805,0.9530000000000001,0.135,26.189
0.747,0.871,0.114,25.512
0.621,0.704,0.079,24.072
0.363,0.41100000000000003,0.019,20.106
0.0,0.0,0.0,17.099
0.0,0.0,0.0,15.721
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.187
0.015,0.025,0.003,8.93
0.468,0.47900000000000004,0.053,10.081
0.7000000000000001,0.747,0.098,12.926
0.792,0.872,0.126,16.011
0.833,0.9390000000000001,0.14200000000000002,18.748
0.847,0.965,0.158,21.228
0.853,0.986,0.162,23.318
0.85,0.995,0.164,25.118
0.843,0.992,0.165,26.558
0.8310000000000001,0.977,0.166,27.572
0.811,0.9500000000000001,0.161,28.041
0.772,0.892,0.15,27.914
0.7020000000000001,0.798,0.125,27.254
0.554,0.61,0.085,25.849
0.28700000000000003,0.322,0.02,21.579
0.0,0.0,0.0,18.366
0.0,0.0,0.0,16.669
0.0,0.0,0.0,15.049
0.0,0.0,0.0,13.813
0.0,0.0,0.0,12.828
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.586
0.011,0.019,0.003,11.012
0.192,0.166,0.058,13.331
0.386,0.313,0.135,15.792
0.704,0.734,0.152,20.05
0.781,0.874,0.162,24.631
0.805,0.893,0.2,27.065
0.8230000000000001,0.935,0.202,28.662
0.8240000000000001,0.9440000000000001,0.20500000000000002,29.938
0.8160000000000001,0.934,0.209,30.897
0.804,0.918,0.20600000000000002,31.3
0.53,0.324,0.354,30.05
0.203,0.037,0.215,27.854
0.1,0.018000000000000002,0.114,25.903
0.046,0.013000000000000001,0.055,23.902
0.008,0.008,0.011,21.68
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.295
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.931000000000001
0.011,0.021,0.003,15.743
0.366,0.366,0.062,17.443
0.52,0.496,0.132,20.128
0.5630000000000001,0.492,0.20700000000000002,23.741
0.552,0.391,0.30000000000000004,25.332
0.5740000000000001,0.377,0.34800000000000003,26.189
0.629,0.435,0.374,27.152
0.755,0.756,0.262,28.657
0.812,0.9380000000000001,0.188,29.833
0.811,0.9500000000000001,0.177,30.202
0.791,0.92,0.171,30.048
0.754,0.866,0.157,29.39
0.684,0.77,0.13,28.227
0.535,0.583,0.08700000000000001,26.503
0.281,0.317,0.021,22.873
0.0,0.0,0.0,19.755
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.659
0.012,0.021,0.003,12.236
0.385,0.384,0.058,13.232
0.633,0.653,0.111,15.653
0.744,0.79,0.146,18.108
0.798,0.867,0.167,20.189
0.8230000000000001,0.901,0.185,21.681
0.839,0.931,0.188,22.727
0.844,0.9450000000000001,0.189,23.397
0.843,0.9460000000000001,0.188,23.649
0.834,0.929,0.187,23.339
0.786,0.8270000000000001,0.2,22.126
0.666,0.621,0.21,20.329
0.5,0.423,0.17300000000000001,18.547
0.34500000000000003,0.301,0.101,16.958
0.105,0.111,0.02,15.315
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.75
0.002,0.007,0.003,10.676
0.159,0.13,0.057,11.35
0.632,0.638,0.113,13.14
0.737,0.754,0.154,14.852
0.794,0.8250000000000001,0.18,16.636
0.8170000000000001,0.8230000000000001,0.23,18.418
0.843,0.876,0.231,19.944
0.8230000000000001,0.81,0.268,20.607
0.801,0.753,0.29,20.833
0.753,0.655,0.31,20.55
