electricity,irradiance_direct,irradiance_diffuse,temperature
0.561,0.636,0.065,24.776
0.037,0.051000000000000004,0.005,21.426
0.0,0.0,0.0,18.979
0.0,0.0,0.0,17.584
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.709
0.153,0.154,0.026000000000000002,12.067
0.501,0.499,0.08700000000000001,14.644
0.665,0.7010000000000001,0.124,19.212
0.737,0.811,0.147,23.759
0.776,0.881,0.157,26.345
0.795,0.923,0.162,28.238
0.805,0.9490000000000001,0.165,29.772
0.809,0.962,0.166,30.854
0.806,0.962,0.166,31.483
0.794,0.9470000000000001,0.16,31.407
0.765,0.904,0.145,30.578
0.7030000000000001,0.8200000000000001,0.115,28.902
0.5630000000000001,0.643,0.066,26.22
0.042,0.057,0.006,22.676
0.0,0.0,0.0,20.212
0.0,0.0,0.0,18.847
0.0,0.0,0.0,17.794
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.355
0.158,0.16,0.027,13.54
0.506,0.51,0.08700000000000001,16.209
0.665,0.712,0.123,21.19
0.737,0.8220000000000001,0.14400000000000002,25.067
0.776,0.892,0.155,27.485
0.794,0.931,0.16,29.437
0.804,0.9560000000000001,0.163,30.803
0.808,0.969,0.165,31.738
0.805,0.967,0.165,32.159
0.794,0.9500000000000001,0.16,32.008
0.768,0.916,0.14400000000000002,31.368
0.707,0.834,0.114,30.182
0.5640000000000001,0.652,0.066,28.241
0.036000000000000004,0.05,0.006,23.627
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.422
0.0,0.0,0.0,18.412
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.501
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.823
0.158,0.162,0.028,17.217
0.485,0.496,0.089,20.938
0.639,0.6890000000000001,0.127,25.346
0.71,0.797,0.151,29.267
0.75,0.862,0.166,31.259
0.773,0.907,0.171,32.699
0.785,0.935,0.17300000000000001,33.744
0.788,0.9420000000000001,0.176,34.475
0.784,0.9390000000000001,0.176,34.814
0.769,0.915,0.17,34.683
0.718,0.8320000000000001,0.159,34.053
0.634,0.721,0.126,32.946
0.468,0.524,0.07,31.078
0.036000000000000004,0.05,0.007,26.135
0.0,0.0,0.0,24.104
0.0,0.0,0.0,22.539
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.346
0.0,0.0,0.0,16.187
0.14,0.14100000000000001,0.029,17.06
0.46900000000000003,0.47400000000000003,0.092,21.581
0.633,0.679,0.131,25.982
0.706,0.794,0.154,30.373
0.742,0.85,0.17400000000000002,32.725
0.763,0.887,0.183,34.051
0.776,0.912,0.187,34.703
0.787,0.937,0.183,34.865
0.787,0.935,0.182,34.516
0.776,0.919,0.17300000000000001,33.843
0.75,0.885,0.154,32.976
0.686,0.802,0.121,31.816
0.522,0.595,0.07100000000000001,30.014
0.025,0.036000000000000004,0.007,25.98
0.0,0.0,0.0,23.713
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.026
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.599
0.091,0.088,0.03,17.399
0.198,0.13,0.108,20.375
0.51,0.457,0.17,23.58
0.597,0.555,0.217,29.213
0.603,0.48,0.314,31.951
0.649,0.532,0.34,33.366
0.704,0.663,0.308,34.622
0.746,0.791,0.258,35.406
0.6960000000000001,0.673,0.28800000000000003,35.158
0.675,0.667,0.254,34.565
0.525,0.442,0.24,33.188
0.08700000000000001,0.02,0.098,29.31
0.01,0.004,0.019,24.826
0.0,0.001,0.001,22.643
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.049
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.02
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.606
0.114,0.11,0.033,19.409
0.419,0.396,0.108,22.231
0.59,0.591,0.159,26.507
0.671,0.6950000000000001,0.196,30.22
0.737,0.835,0.18,32.766
0.756,0.873,0.189,34.704
0.766,0.895,0.194,36.066
0.768,0.905,0.196,36.943
0.763,0.9,0.194,37.361
0.746,0.879,0.185,37.296
0.705,0.8210000000000001,0.166,36.798
0.46900000000000003,0.459,0.152,35.66
0.213,0.197,0.074,33.623
0.033,0.046,0.008,29.205
0.0,0.0,0.0,27.114
0.0,0.0,0.0,26.203
0.0,0.0,0.0,25.603
0.0,0.0,0.0,25.325
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.327
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.886
0.107,0.106,0.032,22.914
0.398,0.381,0.10400000000000001,25.175
0.5670000000000001,0.5750000000000001,0.153,29.316
0.651,0.6890000000000001,0.185,33.152
0.715,0.8130000000000001,0.187,36.331
0.733,0.851,0.197,38.608
0.742,0.873,0.203,40.12
0.743,0.878,0.20600000000000002,41.02
0.736,0.87,0.203,41.398
0.714,0.839,0.195,41.297
0.68,0.8,0.17,40.814
0.557,0.619,0.14,39.907
0.321,0.338,0.077,38.177
0.026000000000000002,0.037,0.008,33.554
0.0,0.0,0.0,31.696
0.0,0.0,0.0,30.006
0.0,0.0,0.0,28.58
0.0,0.0,0.0,26.875
0.0,0.0,0.0,24.6
0.0,0.0,0.0,22.302
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.076
0.0,0.0,0.0,17.821
0.0,0.0,0.0,16.934
0.105,0.099,0.033,16.663
0.41400000000000003,0.383,0.105,18.273
0.607,0.602,0.149,21.515
0.6950000000000001,0.725,0.177,25.43
0.742,0.809,0.19,28.953
0.761,0.85,0.199,31.52
0.771,0.871,0.20400000000000001,32.879
0.777,0.878,0.20700000000000002,32.699
0.775,0.872,0.20400000000000001,31.85
0.757,0.845,0.194,31.15
0.607,0.583,0.20800000000000002,30.08
0.595,0.627,0.14,28.725
0.417,0.434,0.078,25.975
0.035,0.047,0.008,22.731
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.1
0.136,0.131,0.034,15.583
0.301,0.23800000000000002,0.114,17.894
0.608,0.602,0.151,21.24
0.709,0.747,0.17200000000000001,24.846
0.75,0.8220000000000001,0.186,28.431
0.765,0.862,0.195,31.59
0.771,0.886,0.199,34.0
0.767,0.88,0.20600000000000002,35.323
0.75,0.841,0.214,35.102
0.728,0.803,0.20500000000000002,33.948
0.705,0.786,0.17400000000000002,32.57
0.638,0.711,0.133,31.253
0.462,0.504,0.077,29.575
0.026000000000000002,0.036000000000000004,0.008,26.496
0.0,0.0,0.0,24.115
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.283
0.111,0.10300000000000001,0.034,16.018
0.41600000000000004,0.382,0.107,17.762
0.59,0.5690000000000001,0.157,20.962
0.596,0.518,0.231,24.382
0.53,0.25,0.41500000000000004,26.539
0.6920000000000001,0.529,0.386,28.643
0.665,0.428,0.451,29.965
0.518,0.162,0.497,29.703
0.331,0.042,0.365,28.427
0.23700000000000002,0.026000000000000002,0.265,27.077
0.127,0.011,0.15,24.622
0.042,0.004,0.058,21.016
0.011,0.003,0.021,17.648
0.0,0.001,0.002,16.403
0.0,0.0,0.0,16.544
0.0,0.0,0.0,17.021
0.0,0.0,0.0,17.085
0.0,0.0,0.0,16.966
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.049
0.065,0.051000000000000004,0.037,16.634
0.12,0.04,0.109,18.357
0.216,0.055,0.203,20.486
0.298,0.061,0.296,22.815
0.427,0.134,0.387,25.275
0.507,0.183,0.45,26.834
0.608,0.33,0.453,28.076
0.6920000000000001,0.545,0.373,29.15
0.75,0.739,0.279,29.887
0.745,0.771,0.23900000000000002,29.83
0.6930000000000001,0.714,0.20600000000000002,29.152
0.532,0.507,0.166,27.876
0.26,0.23,0.08700000000000001,25.921
0.024,0.031,0.01,23.514
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.659
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.75
0.021,0.013000000000000001,0.024,17.117
0.124,0.048,0.106,18.862
0.23900000000000002,0.081,0.20500000000000002,21.241
0.319,0.09,0.295,24.084
0.548,0.301,0.392,27.558
0.611,0.364,0.431,29.775
0.605,0.319,0.47100000000000003,30.46
0.47500000000000003,0.127,0.47200000000000003,29.659
0.41200000000000003,0.097,0.41500000000000004,28.951
0.375,0.111,0.353,28.623
0.40900000000000003,0.227,0.281,28.764
0.611,0.631,0.16,28.786
0.433,0.447,0.09,27.595
0.058,0.07100000000000001,0.011,24.253
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.022
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.994
0.022,0.013000000000000001,0.025,17.356
0.084,0.021,0.088,18.472
0.138,0.02,0.15,19.452
0.223,0.029,0.23700000000000002,20.458
0.321,0.046,0.337,21.919
0.487,0.137,0.46,24.098
0.627,0.335,0.468,26.513
0.509,0.156,0.482,27.146
0.41200000000000003,0.093,0.41500000000000004,27.078
0.34700000000000003,0.084,0.341,26.94
0.228,0.05,0.23,26.467
0.043000000000000003,0.004,0.06,24.878
0.018000000000000002,0.005,0.029,24.086
0.002,0.003,0.006,22.639
0.0,0.0,0.0,21.135
0.0,0.0,0.0,19.849
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.072
0.0,0.0,0.0,14.922
0.0,0.0,0.0,13.775
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.244
0.138,0.122,0.043000000000000003,12.271
0.509,0.481,0.115,14.712
0.675,0.671,0.163,18.294
0.75,0.769,0.198,21.992
0.798,0.9,0.166,25.109
0.8170000000000001,0.9480000000000001,0.169,27.366
0.8250000000000001,0.972,0.171,29.122
0.8260000000000001,0.983,0.17300000000000001,30.483
0.8210000000000001,0.982,0.17300000000000001,31.398
0.808,0.967,0.167,31.743
0.782,0.934,0.151,31.504
0.727,0.862,0.122,30.618
0.607,0.709,0.076,28.866
0.133,0.157,0.011,24.217
0.0,0.0,0.0,21.045
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.283
0.091,0.079,0.037,16.619
0.341,0.28300000000000003,0.11900000000000001,18.929
0.42,0.304,0.202,22.766
0.432,0.23500000000000001,0.292,24.826
0.452,0.156,0.401,26.172
0.553,0.244,0.457,27.658
0.551,0.216,0.486,28.653
0.47600000000000003,0.128,0.46900000000000003,28.884
0.506,0.2,0.438,28.393
0.458,0.199,0.368,26.977
0.357,0.159,0.277,25.872
0.217,0.096,0.169,24.779
0.074,0.037,0.064,23.204
0.003,0.005,0.006,21.365
0.0,0.0,0.0,19.747
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.651
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.555
0.0,0.0,0.0,16.79
0.149,0.137,0.044,18.169
0.446,0.41500000000000004,0.121,21.439
0.553,0.501,0.193,25.882
0.41600000000000004,0.191,0.323,27.809
0.491,0.23800000000000002,0.381,29.171
0.5710000000000001,0.321,0.418,30.464
0.678,0.55,0.36,31.89
0.764,0.8130000000000001,0.252,33.196
0.788,0.902,0.212,33.876
0.77,0.88,0.201,33.81
0.722,0.808,0.183,32.98
0.632,0.6880000000000001,0.147,31.032
0.191,0.153,0.085,27.49
0.013000000000000001,0.017,0.009000000000000001,24.369
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.06
0.0,0.0,0.0,18.87
0.0,0.0,0.0,17.762
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.011
0.12,0.107,0.042,17.034
0.364,0.306,0.124,19.748
0.443,0.327,0.21,23.318
0.374,0.151,0.305,26.091
0.462,0.188,0.389,28.301
0.63,0.444,0.385,30.579
0.651,0.47000000000000003,0.399,31.912
0.49,0.166,0.461,31.67
0.418,0.11800000000000001,0.40800000000000003,31.136
0.621,0.514,0.305,31.397
0.667,0.676,0.211,30.631
0.637,0.682,0.149,29.111
0.323,0.303,0.092,26.99
0.046,0.055,0.012,24.616
0.0,0.0,0.0,22.802
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.24
0.0,0.0,0.0,18.984
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.983
0.128,0.113,0.043000000000000003,15.795
0.337,0.267,0.128,18.477
0.52,0.441,0.197,23.052
0.631,0.5710000000000001,0.241,26.926
0.6940000000000001,0.666,0.255,29.049
0.705,0.649,0.296,30.018
0.766,0.802,0.25,30.679
0.784,0.852,0.233,30.828
0.793,0.883,0.214,30.571
0.784,0.88,0.197,29.78
0.744,0.8220000000000001,0.178,28.529
0.634,0.669,0.147,26.822
0.41600000000000004,0.418,0.089,24.757
0.08700000000000001,0.101,0.014,22.409
0.0,0.0,0.0,20.249
0.0,0.0,0.0,18.431
0.0,0.0,0.0,16.857
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.177
0.0,0.0,0.0,14.036
0.0,0.0,0.0,14.114
0.047,0.033,0.034,14.637
0.199,0.112,0.123,16.667
0.353,0.199,0.217,19.678
0.492,0.307,0.295,23.102
0.539,0.256,0.421,26.731
0.605,0.314,0.468,28.863
0.509,0.137,0.508,29.286
0.442,0.083,0.46900000000000003,29.17
0.362,0.054,0.393,28.638
0.291,0.044,0.313,27.761
0.23700000000000002,0.049,0.242,26.607
0.193,0.068,0.17,25.002
0.107,0.058,0.08,23.017
0.014,0.017,0.011,20.845
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.477
0.012,0.005,0.02,17.711
0.075,0.014,0.085,18.317
0.17500000000000002,0.03,0.181,19.905
0.312,0.066,0.305,21.438
0.41600000000000004,0.105,0.395,22.365
0.443,0.094,0.443,23.004
0.462,0.094,0.468,23.472
0.369,0.045,0.399,23.298
0.34500000000000003,0.048,0.367,23.282
0.40700000000000003,0.127,0.365,23.813
0.34,0.131,0.279,23.779
0.255,0.125,0.182,22.986
0.138,0.08600000000000001,0.085,21.513
0.024,0.028,0.013000000000000001,19.332
0.0,0.0,0.0,17.622
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.861
0.145,0.125,0.048,13.9
0.28,0.187,0.138,16.28
0.509,0.394,0.217,19.432
0.716,0.6920000000000001,0.223,22.017
0.779,0.84,0.186,23.763
0.792,0.852,0.203,24.841
0.808,0.886,0.203,25.748
0.808,0.887,0.20600000000000002,26.372
0.802,0.883,0.203,26.786
0.788,0.873,0.189,26.923000000000002
0.757,0.843,0.167,26.659
0.6940000000000001,0.771,0.132,25.89
0.545,0.595,0.083,24.562
0.14100000000000001,0.16,0.014,21.362
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.619
0.0,0.0,0.0,17.855
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.677
0.0,0.001,0.0,13.261
0.224,0.216,0.045,14.536
0.522,0.515,0.105,17.021
0.67,0.6920000000000001,0.14400000000000002,20.089
0.715,0.737,0.183,23.129
0.775,0.853,0.18,25.867
0.795,0.891,0.187,27.294
0.806,0.91,0.192,28.027
0.81,0.92,0.192,28.436
0.806,0.917,0.189,28.617
0.792,0.898,0.181,28.281
0.76,0.856,0.163,27.326
0.6960000000000001,0.774,0.131,25.648
0.557,0.608,0.082,23.341
0.159,0.18,0.015,20.561
0.0,0.0,0.0,18.297
0.0,0.0,0.0,16.898
0.0,0.0,0.0,15.796
0.0,0.0,0.0,14.831
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.171
0.0,0.001,0.0,10.704
0.258,0.25,0.045,11.663
0.5720000000000001,0.578,0.099,14.616
0.706,0.745,0.135,18.206
0.767,0.836,0.157,21.628
0.791,0.877,0.18,25.35
0.802,0.911,0.188,28.398
0.807,0.929,0.192,30.372
0.807,0.935,0.194,31.419
0.801,0.927,0.193,31.729
0.785,0.906,0.185,31.473
0.753,0.862,0.167,30.658
0.687,0.777,0.134,29.297
0.546,0.604,0.085,27.104
0.161,0.184,0.015,23.693
0.0,0.0,0.0,21.017
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.465
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.633
0.0,0.001,0.0,15.255
0.20400000000000001,0.193,0.047,16.196
0.325,0.254,0.127,18.876
0.402,0.271,0.213,22.846
0.29,0.078,0.274,25.333
0.388,0.093,0.385,27.305
0.421,0.08600000000000001,0.435,27.868
0.511,0.151,0.489,27.102
0.562,0.225,0.483,26.351
0.47700000000000004,0.152,0.439,26.217
0.394,0.12,0.362,26.265
0.339,0.134,0.279,26.32
0.28300000000000003,0.156,0.189,26.362
0.194,0.14400000000000002,0.095,25.935
0.02,0.023,0.012,23.996
0.0,0.0,0.0,22.108
0.0,0.0,0.0,20.034
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.669
0.0,0.001,0.001,14.981
0.183,0.166,0.051000000000000004,16.265
0.35000000000000003,0.272,0.138,18.447
0.518,0.41300000000000003,0.214,20.712
0.607,0.47700000000000004,0.281,22.671
0.666,0.54,0.307,23.447
0.726,0.621,0.316,23.187
0.594,0.276,0.46,22.164
0.636,0.366,0.43,21.979
0.602,0.343,0.403,21.786
0.62,0.451,0.321,21.808
0.671,0.624,0.221,21.543
0.553,0.504,0.17,20.459
0.356,0.322,0.097,19.068
0.043000000000000003,0.049,0.014,17.482
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.362
0.0,0.001,0.0,13.2
0.101,0.08,0.046,13.605
0.384,0.314,0.13,15.253
0.67,0.664,0.161,17.86
0.757,0.785,0.185,20.517
0.797,0.867,0.184,23.003
0.8140000000000001,0.904,0.191,25.176
0.8210000000000001,0.924,0.194,26.689
0.8220000000000001,0.932,0.195,27.611
0.8170000000000001,0.929,0.192,28.028
0.802,0.912,0.183,28.011
0.771,0.874,0.164,27.458
0.707,0.793,0.133,26.258
0.5680000000000001,0.623,0.085,24.192
0.192,0.215,0.016,21.046
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.304
0.0,0.002,0.001,12.167
0.10300000000000001,0.083,0.045,13.594
0.233,0.14400000000000002,0.128,15.864
0.41600000000000004,0.28,0.213,19.486
0.579,0.455,0.262,22.407
0.624,0.40700000000000003,0.386,25.035
0.641,0.377,0.449,26.68
0.644,0.35100000000000003,0.484,27.709
0.624,0.322,0.486,28.334
0.543,0.226,0.463,28.278
0.4,0.116,0.377,27.479
0.219,0.038,0.231,26.061
0.111,0.019,0.124,24.501
0.045,0.013000000000000001,0.054,22.674
0.005,0.006,0.009000000000000001,20.278
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.799
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.971
0.0,0.0,0.0,15.034
0.015,0.006,0.023,15.831
0.083,0.017,0.091,17.412
0.198,0.041,0.196,19.295
0.326,0.076,0.314,22.459
0.456,0.179,0.379,24.338
0.596,0.352,0.404,25.775
0.708,0.598,0.333,27.087
0.783,0.8230000000000001,0.24,28.061
0.784,0.84,0.225,28.21
0.776,0.844,0.203,27.656
0.73,0.779,0.184,26.482
0.674,0.725,0.14200000000000002,25.006
0.531,0.5650000000000001,0.089,23.17
0.181,0.201,0.017,20.832
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.136
0.0,0.0,0.0,15.782
0.0,0.0,0.0,14.745
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.814
0.0,0.002,0.001,11.548
0.178,0.158,0.05,12.311
0.552,0.541,0.11,14.361
0.717,0.746,0.14300000000000002,16.859
0.788,0.851,0.163,19.571
0.8200000000000001,0.922,0.16,22.025
0.8320000000000001,0.9530000000000001,0.165,23.955
0.837,0.97,0.168,25.367
0.838,0.974,0.17,26.207
0.833,0.968,0.17,26.497
0.8200000000000001,0.9480000000000001,0.165,26.169
0.792,0.908,0.151,25.449
0.733,0.8310000000000001,0.124,24.318
0.606,0.674,0.082,22.759
0.23900000000000002,0.268,0.017,20.185
0.0,0.0,0.0,17.827
0.0,0.0,0.0,16.768
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.577
0.0,0.004,0.001,12.44
0.318,0.319,0.047,14.489
0.598,0.625,0.098,17.638
0.712,0.782,0.131,22.6
0.767,0.87,0.15,25.892
0.793,0.901,0.177,27.903
0.808,0.933,0.184,29.629
0.8130000000000001,0.9490000000000001,0.188,31.02
0.812,0.9550000000000001,0.189,32.069
0.805,0.9470000000000001,0.188,32.657
0.785,0.918,0.183,32.847
0.38,0.20700000000000002,0.271,31.618
0.23600000000000002,0.122,0.17300000000000001,30.639
0.186,0.14200000000000002,0.092,29.385
0.024,0.028,0.013000000000000001,27.293
0.0,0.0,0.0,26.826
0.0,0.0,0.0,25.997
0.0,0.0,0.0,24.216
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.374
0.0,0.0,0.0,19.439
0.0,0.004,0.001,19.46
0.258,0.258,0.051000000000000004,21.574
0.532,0.551,0.11,25.18
0.655,0.711,0.15,29.585
0.712,0.8,0.177,33.391
0.747,0.869,0.183,35.604
0.762,0.904,0.19,37.379
0.767,0.92,0.194,38.772
0.766,0.924,0.196,39.776
0.758,0.914,0.194,40.364
0.74,0.888,0.187,40.518
0.704,0.838,0.169,40.208
0.633,0.743,0.138,39.411
0.487,0.555,0.089,37.49
0.17300000000000001,0.20400000000000001,0.018000000000000002,32.923
0.0,0.0,0.0,31.505
0.0,0.0,0.0,30.422
0.0,0.0,0.0,29.312
0.0,0.0,0.0,28.561
0.0,0.0,0.0,27.58
0.0,0.0,0.0,25.808
0.0,0.0,0.0,23.758
0.0,0.0,0.0,22.5
0.0,0.0,0.0,21.514
0.0,0.003,0.001,20.793
0.202,0.194,0.051000000000000004,22.569
0.437,0.41500000000000004,0.121,25.61
0.552,0.524,0.18,29.019
0.585,0.524,0.245,32.47
0.598,0.47100000000000003,0.331,35.595
0.499,0.215,0.443,36.918
0.524,0.233,0.467,38.174
0.532,0.26,0.457,39.136
0.5650000000000001,0.376,0.395,39.703
0.627,0.588,0.28500000000000003,39.928
0.673,0.751,0.195,39.334
0.597,0.657,0.154,37.41
0.434,0.462,0.097,34.653
0.134,0.155,0.019,31.301
0.0,0.0,0.0,28.865
0.0,0.0,0.0,27.751
0.0,0.0,0.0,26.362
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.868
0.0,0.0,0.0,24.767
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.35
0.0,0.002,0.001,21.616
0.178,0.165,0.053,22.368
0.47600000000000003,0.464,0.122,25.111
0.617,0.638,0.169,30.172
0.685,0.74,0.2,34.888
0.723,0.81,0.217,38.152
0.741,0.851,0.226,40.378
0.749,0.872,0.229,41.704
0.748,0.874,0.231,42.202
0.732,0.839,0.23500000000000001,42.383
0.658,0.679,0.259,42.18
0.542,0.497,0.247,41.497
0.211,0.10200000000000001,0.17500000000000002,39.721
0.078,0.038,0.073,36.731
0.029,0.034,0.016,32.725
0.0,0.0,0.0,29.375
0.0,0.0,0.0,27.338
0.0,0.0,0.0,26.264
0.0,0.0,0.0,26.49
0.0,0.0,0.0,27.291
0.0,0.0,0.0,27.164
0.0,0.0,0.0,26.439
0.0,0.0,0.0,25.688
0.0,0.0,0.0,25.106
0.0,0.002,0.001,24.79
0.11800000000000001,0.101,0.051000000000000004,25.348
0.329,0.267,0.136,27.767
0.425,0.315,0.221,31.094
0.538,0.424,0.28300000000000003,34.497
0.675,0.64,0.301,37.888
0.733,0.788,0.277,40.841
0.6910000000000001,0.642,0.358,42.566
0.6000000000000001,0.386,0.459,42.945
