electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.46
0.0,0.001,0.003,6.648
0.01,0.003,0.019,7.266
0.039,0.006,0.051000000000000004,7.788
0.111,0.022,0.112,8.442
0.091,0.01,0.10200000000000001,8.8
0.08600000000000001,0.008,0.099,9.069
0.108,0.016,0.115,9.358
0.203,0.09,0.14300000000000002,9.648
0.391,0.34400000000000003,0.096,9.536
0.182,0.171,0.037,8.158
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.854
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.904
0.0,0.0,0.0,9.116
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.598
0.003,0.006,0.004,7.321
0.129,0.095,0.057,8.411
0.342,0.263,0.122,9.665
0.5630000000000001,0.51,0.14200000000000002,10.732
0.635,0.596,0.153,11.518
0.662,0.636,0.151,11.937
0.629,0.597,0.145,11.969
0.5740000000000001,0.545,0.124,11.635
0.449,0.423,0.089,10.901
0.115,0.10400000000000001,0.035,9.406
0.0,0.0,0.0,8.285
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.197
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.214
0.0,0.0,0.0,8.087
0.0,0.0,0.0,8.112
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.857
0.0,0.001,0.002,8.107
0.016,0.006,0.023,8.629
0.05,0.011,0.058,9.131
0.083,0.009000000000000001,0.096,9.609
0.088,0.007,0.10300000000000001,9.998
0.076,0.005,0.093,10.198
0.061,0.004,0.077,10.207
0.069,0.007,0.082,10.166
0.059000000000000004,0.013000000000000001,0.066,9.948
0.012,0.005,0.019,9.342
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.986
0.0,0.0,0.0,9.123
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.57
0.002,0.001,0.008,9.725
0.024,0.002,0.037,9.677
0.048,0.004,0.062,9.600999999999999
0.11800000000000001,0.016,0.126,9.627
0.21,0.056,0.184,9.367
0.306,0.147,0.196,9.143
0.321,0.199,0.16,8.76
0.23900000000000002,0.164,0.10400000000000001,7.886
0.028,0.017,0.026000000000000002,6.658
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.956
0.0,0.0,0.0,5.079
0.0,0.0,0.0,5.116
0.0,0.0,0.0,5.487
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.899
0.0,0.0,0.0,6.144
0.0,0.0,0.0,6.541
0.0,0.0,0.0,5.897
0.0,0.0,0.0,4.293
0.002,0.005,0.005,3.597
0.062,0.032,0.048,4.003
0.16,0.07,0.112,4.901
0.553,0.466,0.158,6.155
0.638,0.5650000000000001,0.17,7.19
0.507,0.371,0.202,7.822
0.17300000000000001,0.041,0.158,7.698
0.057,0.007,0.069,7.715
0.014,0.002,0.025,8.155
0.002,0.001,0.009000000000000001,8.482
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.03
0.0,0.0,0.0,5.127
0.0,0.0,0.0,5.279
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.223
0.0,0.0,0.0,4.732
0.007,0.012,0.006,4.192
0.113,0.074,0.059000000000000004,4.435
0.393,0.307,0.126,5.301
0.622,0.5680000000000001,0.14200000000000002,6.251
0.654,0.596,0.16,6.974
0.668,0.614,0.162,7.398
0.638,0.582,0.154,7.472
0.501,0.421,0.14300000000000002,7.148
0.263,0.19,0.10300000000000001,6.51
0.07200000000000001,0.055,0.036000000000000004,5.477
0.0,0.001,0.0,3.846
0.0,0.0,0.0,3.034
0.0,0.0,0.0,2.404
0.0,0.0,0.0,2.153
0.0,0.0,0.0,2.013
0.0,0.0,0.0,1.755
0.0,0.0,0.0,1.462
0.0,0.0,0.0,1.442
0.0,0.0,0.0,1.448
0.0,0.0,0.0,1.651
0.0,0.0,0.0,2.102
0.0,0.0,0.0,2.93
0.0,0.0,0.0,3.474
0.0,0.0,0.0,3.778
0.0,0.0,0.001,4.047
0.006,0.002,0.013000000000000001,4.659
0.034,0.005,0.045,5.837
0.077,0.008,0.089,6.865
0.11900000000000001,0.014,0.128,7.714
0.114,0.012,0.125,8.229
0.137,0.021,0.14,8.575
0.09,0.013000000000000001,0.098,8.519
0.044,0.008,0.054,8.22
0.005,0.002,0.013000000000000001,7.664
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.055
0.0,0.0,0.0,6.04
0.0,0.0,0.0,6.196
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.537
0.034,0.04,0.009000000000000001,6.039
0.226,0.182,0.073,7.883
0.196,0.097,0.127,9.342
0.127,0.027,0.124,9.865
0.168,0.036000000000000004,0.159,10.402
0.385,0.221,0.216,11.295
0.556,0.47100000000000003,0.176,11.955
0.533,0.47500000000000003,0.14400000000000002,12.022
0.42,0.376,0.10300000000000001,11.518
0.145,0.127,0.044,10.088
0.0,0.002,0.001,7.865
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.976
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.756
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.26
0.0,0.001,0.002,9.694
0.02,0.007,0.028,10.9
0.059000000000000004,0.011,0.068,11.495
0.058,0.004,0.074,11.302
0.111,0.01,0.126,11.354
0.079,0.004,0.096,11.234
0.019,0.001,0.033,10.795
0.006,0.0,0.015,10.59
0.007,0.001,0.017,10.694
0.005,0.001,0.012,9.966
0.0,0.0,0.0,8.537
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.538
0.0,0.002,0.004,4.73
0.013000000000000001,0.003,0.023,5.392
0.054,0.006,0.066,6.047
0.106,0.016,0.111,6.6129999999999995
0.278,0.10400000000000001,0.20700000000000002,7.407
0.374,0.192,0.226,8.05
0.316,0.146,0.20600000000000002,8.296
0.28,0.146,0.168,8.266
0.218,0.134,0.112,7.901
0.07200000000000001,0.05,0.041,7.149
0.0,0.001,0.001,6.098
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.798
0.0,0.0,0.0,6.01
0.0,0.0,0.0,6.182
0.0,0.0,0.0,6.203
0.0,0.001,0.003,6.176
0.021,0.006,0.029,6.77
0.065,0.012,0.073,7.45
0.154,0.039,0.14,8.127
0.296,0.127,0.20500000000000002,8.944
0.433,0.275,0.216,9.857
0.482,0.357,0.192,10.424
0.531,0.463,0.147,10.504
0.318,0.247,0.111,9.917
0.085,0.064,0.043000000000000003,8.71
0.0,0.002,0.001,6.684
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.286
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.7379999999999995
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.407
0.0,0.0,0.0,4.263
0.0,0.0,0.0,4.163
0.0,0.0,0.0,3.916
0.004,0.006,0.006,3.758
0.058,0.027,0.05,4.227
0.247,0.14400000000000002,0.131,5.655
0.514,0.418,0.163,7.792
0.63,0.5660000000000001,0.167,9.427
0.647,0.592,0.168,10.309
0.644,0.603,0.154,10.605
0.554,0.5,0.139,10.353
0.372,0.312,0.107,9.713
0.139,0.117,0.046,8.517
0.0,0.002,0.001,6.775
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.378
0.0,0.0,0.0,5.212
0.0,0.0,0.0,5.217
0.0,0.0,0.0,5.302
0.0,0.0,0.0,5.414
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.162
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.957
0.006,0.009000000000000001,0.007,4.924
0.076,0.041,0.055,5.615
0.274,0.17500000000000002,0.13,6.402
0.544,0.458,0.16,7.889
0.7030000000000001,0.681,0.15,9.371
0.724,0.718,0.148,10.461
0.7020000000000001,0.6970000000000001,0.14100000000000001,10.98
0.64,0.628,0.126,11.096
0.54,0.528,0.095,10.738
0.279,0.265,0.049,9.503
0.003,0.009000000000000001,0.002,7.069
0.0,0.0,0.0,5.788
0.0,0.0,0.0,4.977
0.0,0.0,0.0,3.88
0.0,0.0,0.0,2.975
0.0,0.0,0.0,2.489
0.0,0.0,0.0,2.657
0.0,0.0,0.0,3.539
0.0,0.0,0.0,4.231
0.0,0.0,0.0,4.552
0.0,0.0,0.0,4.829
0.0,0.0,0.0,5.117
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.367
0.001,0.003,0.004,5.5969999999999995
0.022,0.007,0.029,6.307
0.057,0.011,0.065,6.945
0.131,0.021,0.134,7.679
0.158,0.023,0.161,8.354
0.136,0.015,0.146,8.602
0.152,0.022,0.155,8.814
0.179,0.051000000000000004,0.155,9.027
0.136,0.053,0.107,8.831
0.022,0.008,0.028,8.128
0.0,0.0,0.001,7.45
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.921
0.0,0.0,0.0,7.199
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.106
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.817
0.002,0.004,0.006,6.819
0.029,0.007,0.037,7.351
0.078,0.013000000000000001,0.085,7.588
0.21,0.062,0.17500000000000002,8.166
0.225,0.055,0.2,8.474
0.218,0.046,0.2,8.468
0.265,0.088,0.21,8.565
0.271,0.125,0.179,8.629
0.225,0.131,0.123,8.439
0.032,0.014,0.034,7.731
0.0,0.001,0.001,7.054
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.239
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.976
0.0,0.0,0.0,6.135
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.796
0.0,0.0,0.001,6.907
0.005,0.001,0.013000000000000001,7.257
0.026000000000000002,0.002,0.039,7.681
0.055,0.003,0.07100000000000001,7.946
0.081,0.005,0.097,8.177
0.064,0.003,0.081,8.34
0.064,0.003,0.081,8.393
0.062,0.005,0.077,8.452
0.034,0.004,0.047,8.335
0.011,0.003,0.02,8.095
0.0,0.0,0.001,7.723
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.142
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.408
0.002,0.003,0.007,6.1
0.058,0.019,0.057,6.186
0.241,0.117,0.152,6.537
0.542,0.444,0.169,7.073
0.609,0.516,0.183,7.585
0.54,0.40800000000000003,0.20500000000000002,7.765
0.34900000000000003,0.181,0.20700000000000002,7.47
0.20800000000000002,0.079,0.155,6.921
0.263,0.176,0.117,6.439
0.166,0.135,0.054,5.467
0.0,0.004,0.002,4.111
0.0,0.0,0.0,3.551
0.0,0.0,0.0,3.303
0.0,0.0,0.0,3.091
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.616
0.0,0.0,0.0,2.747
0.0,0.0,0.0,2.577
0.0,0.0,0.0,2.304
0.0,0.0,0.0,2.005
0.0,0.0,0.0,1.691
0.0,0.0,0.0,1.142
0.0,0.0,0.0,0.836
0.0,0.0,0.0,0.806
0.07,0.073,0.015,1.053
0.296,0.241,0.081,2.507
0.635,0.603,0.116,3.997
0.757,0.766,0.122,5.445
0.764,0.766,0.136,6.596
0.737,0.724,0.146,7.521
0.652,0.601,0.156,8.028
0.578,0.522,0.14,8.122
0.47500000000000003,0.43,0.105,7.791
0.223,0.196,0.054,6.773
0.007,0.013000000000000001,0.003,4.893
0.0,0.0,0.0,3.689
0.0,0.0,0.0,2.6390000000000002
0.0,0.0,0.0,1.783
0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.838
0.0,0.0,0.0,0.778
0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.713
0.0,0.0,0.0,0.405
0.0,0.0,0.0,0.11900000000000001
0.0,0.0,0.0,-0.154
0.0,0.0,0.0,-0.224
0.0,0.0,0.0,-0.263
0.117,0.11900000000000001,0.016,0.15
0.326,0.275,0.079,1.9689999999999999
0.511,0.441,0.125,3.944
0.486,0.362,0.179,5.38
0.531,0.396,0.201,6.38
0.588,0.47500000000000003,0.196,7.185
0.582,0.484,0.181,7.709
0.545,0.467,0.152,7.933
0.256,0.168,0.11800000000000001,7.502
0.101,0.07200000000000001,0.051000000000000004,6.684
0.002,0.006,0.003,4.968
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.005
0.0,0.0,0.0,2.661
0.0,0.0,0.0,2.411
0.0,0.0,0.0,2.19
0.0,0.0,0.0,1.8599999999999999
0.0,0.0,0.0,1.459
0.0,0.0,0.0,1.016
0.0,0.0,0.0,0.583
0.0,0.0,0.0,0.393
0.0,0.0,0.0,0.331
0.0,0.0,0.0,0.261
0.0,0.0,0.0,0.2
0.168,0.169,0.018000000000000002,0.328
0.34500000000000003,0.292,0.082,2.161
0.526,0.457,0.129,4.635
0.503,0.38,0.183,6.348
0.5680000000000001,0.444,0.202,7.313
0.5700000000000001,0.443,0.20800000000000002,8.008
0.658,0.597,0.17,8.437
0.6000000000000001,0.542,0.149,8.423
0.464,0.406,0.116,7.925
0.191,0.157,0.06,6.885
0.016,0.024,0.005,4.505
0.0,0.0,0.0,3.073
0.0,0.0,0.0,2.424
0.0,0.0,0.0,1.76
0.0,0.0,0.0,1.105
0.0,0.0,0.0,0.601
0.0,0.0,0.0,0.292
0.0,0.0,0.0,0.604
0.0,0.0,0.0,1.259
0.0,0.0,0.0,2.002
0.0,0.0,0.0,2.738
0.0,0.0,0.0,3.279
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.974
0.001,0.003,0.006,4.314
0.029,0.008,0.037,5.324
0.082,0.016,0.08600000000000001,6.38
0.121,0.013000000000000001,0.13,7.136
0.162,0.019,0.168,7.784
0.17500000000000002,0.021,0.18,8.155
0.136,0.013000000000000001,0.147,8.135
0.113,0.014,0.122,7.964
0.062,0.009000000000000001,0.073,7.543
0.018000000000000002,0.005,0.027,6.891
0.0,0.001,0.002,5.798
0.0,0.0,0.0,5.252
0.0,0.0,0.0,4.713
0.0,0.0,0.0,4.239
0.0,0.0,0.0,4.259
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,4.159
0.0,0.0,0.0,3.989
0.0,0.0,0.0,3.734
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,4.146
0.0,0.0,0.0,4.507
0.0,0.0,0.003,5.217
0.011,0.002,0.021,5.993
0.062,0.007,0.074,7.388
0.138,0.018000000000000002,0.14300000000000002,8.474
0.16,0.019,0.168,8.971
0.122,0.009000000000000001,0.137,9.091
0.113,0.009000000000000001,0.127,9.175
0.094,0.009000000000000001,0.106,9.147
0.10200000000000001,0.024,0.1,9.015
0.034,0.011,0.039,8.255
0.0,0.001,0.002,7.341
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.682
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.252
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.9190000000000005
0.004,0.004,0.009000000000000001,4.801
0.025,0.004,0.035,4.949
0.1,0.017,0.10400000000000001,5.349
0.163,0.031,0.155,5.714
0.27,0.078,0.221,5.969
0.369,0.159,0.249,6.253
0.53,0.378,0.219,6.564
0.496,0.372,0.183,6.253
0.373,0.277,0.134,5.564
0.076,0.041,0.054,4.609
0.005,0.009000000000000001,0.005,3.492
0.0,0.0,0.0,3.066
0.0,0.0,0.0,3.184
0.0,0.0,0.0,3.374
0.0,0.0,0.0,3.657
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,4.181
0.0,0.0,0.0,4.471
0.0,0.0,0.0,4.737
0.0,0.0,0.0,5.155
0.0,0.0,0.0,5.956
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.944
0.002,0.003,0.007,7.873
0.038,0.009000000000000001,0.046,8.118
0.085,0.015,0.092,8.537
0.168,0.028,0.166,9.107
0.2,0.031,0.197,9.563
0.188,0.024,0.192,9.822
0.163,0.02,0.169,9.814
0.20600000000000002,0.055,0.18,9.79
0.084,0.015,0.09,9.364
0.016,0.003,0.026000000000000002,8.927
0.0,0.0,0.001,8.567
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.144
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.284
0.0,0.0,0.0,7.035
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.955
0.0,0.0,0.0,7.025
0.001,0.002,0.006,7.146
0.015,0.002,0.025,7.51
0.04,0.003,0.054,7.9
0.10400000000000001,0.01,0.116,8.389
0.189,0.027,0.189,8.911
0.197,0.028,0.197,9.239
0.248,0.061,0.219,9.622
0.20800000000000002,0.058,0.18,9.681000000000001
0.155,0.056,0.125,9.459
0.057,0.024,0.052000000000000005,8.883
0.0,0.002,0.004,7.83
0.0,0.0,0.0,7.134
0.0,0.0,0.0,7.191
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.996
0.0,0.0,0.0,7.018
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.425
0.003,0.003,0.008,7.7219999999999995
0.027,0.005,0.038,8.655
0.075,0.009000000000000001,0.08600000000000001,9.278
0.094,0.007,0.109,9.643
0.129,0.01,0.14400000000000002,10.088
0.197,0.026000000000000002,0.201,10.58
0.17200000000000001,0.021,0.178,10.785
0.10300000000000001,0.01,0.116,10.651
0.054,0.006,0.068,10.379
0.018000000000000002,0.004,0.028,9.985
0.0,0.001,0.003,9.222
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.823
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.169
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.5969999999999995
0.008,0.005,0.013000000000000001,7.827
0.042,0.008,0.052000000000000005,8.467
0.09,0.012,0.099,8.01
0.091,0.008,0.10400000000000001,7.256
0.147,0.016,0.155,6.936
0.31,0.096,0.249,7.414
0.519,0.354,0.234,8.246
0.561,0.459,0.183,8.495
0.488,0.41600000000000004,0.135,8.058
0.324,0.28500000000000003,0.075,7.053
0.034,0.041,0.009000000000000001,5.144
0.0,0.0,0.0,4.354
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.233
0.0,0.0,0.0,4.233
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.358
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.888
0.0,0.0,0.0,5.197
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.94
0.001,0.002,0.006,6.563
0.034,0.007,0.044,7.446
0.096,0.016,0.10200000000000001,8.251
0.212,0.047,0.194,9.181
0.279,0.07100000000000001,0.243,9.91
0.23600000000000002,0.042,0.226,10.034
0.201,0.032,0.198,10.052
0.11800000000000001,0.014,0.128,9.896
0.06,0.007,0.07200000000000001,9.459
0.041,0.013000000000000001,0.046,8.927
0.009000000000000001,0.012,0.008,7.689
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.889
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.146
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.832
0.012,0.008,0.017,7.219
0.05,0.011,0.057,8.391
0.04,0.003,0.054,8.914
0.076,0.005,0.092,9.438
0.17,0.02,0.176,10.011
0.354,0.131,0.269,10.736
0.509,0.339,0.246,11.18
0.376,0.212,0.214,10.888
0.224,0.11,0.146,10.062
0.05,0.018000000000000002,0.051000000000000004,8.9
0.0,0.001,0.002,8.028
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.084
0.0,0.0,0.0,7.045
0.0,0.0,0.0,7.139
0.0,0.0,0.0,7.079
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.829
0.0,0.0,0.0,7.39
0.006,0.004,0.012,6.204
0.059000000000000004,0.015,0.063,6.213
0.214,0.079,0.162,6.642
0.305,0.127,0.211,6.977
0.49,0.31,0.241,7.562
0.62,0.496,0.219,8.12
0.5730000000000001,0.441,0.215,8.189
0.517,0.399,0.186,7.912
0.378,0.279,0.14200000000000002,7.324
0.209,0.159,0.076,6.398
0.018000000000000002,0.023,0.009000000000000001,5.076
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.458
0.0,0.0,0.0,2.706
0.0,0.0,0.0,2.348
0.0,0.0,0.0,2.602
0.0,0.0,0.0,2.605
0.0,0.0,0.0,2.161
0.0,0.0,0.0,2.045
0.0,0.0,0.0,2.367
0.0,0.0,0.0,2.612
0.0,0.0,0.0,2.813
0.0,0.0,0.0,2.9
0.0,0.0,0.0,2.563
0.08,0.067,0.031,2.738
0.212,0.135,0.101,4.189
0.40900000000000003,0.28600000000000003,0.166,5.464
0.47500000000000003,0.32,0.211,6.661
0.483,0.30000000000000004,0.243,7.586
0.51,0.33,0.247,8.267
0.47000000000000003,0.295,0.23500000000000001,8.626
0.459,0.323,0.195,8.815
0.337,0.233,0.14400000000000002,8.664
0.10400000000000001,0.06,0.066,7.996
0.013000000000000001,0.017,0.009000000000000001,6.715
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.226
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.376
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.259
0.0,0.0,0.0,2.693
0.0,0.0,0.0,2.345
0.0,0.0,0.0,2.297
0.0,0.0,0.0,2.147
0.0,0.0,0.0,1.883
0.0,0.0,0.0,1.52
0.136,0.12,0.036000000000000004,1.9340000000000002
0.446,0.39,0.101,4.185
0.673,0.647,0.131,6.327
0.732,0.719,0.147,8.185
0.765,0.766,0.155,9.656
0.768,0.772,0.157,10.658
0.753,0.76,0.151,11.188
0.704,0.704,0.139,11.293
0.614,0.604,0.114,10.967
0.428,0.41100000000000003,0.073,10.077
0.097,0.107,0.012,8.146
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.094
0.0,0.0,0.0,3.838
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.963
0.0,0.0,0.0,4.171
0.0,0.0,0.0,4.417
0.0,0.0,0.0,4.371
0.0,0.0,0.0,4.051
0.0,0.0,0.0,3.862
0.0,0.0,0.0,3.691
0.0,0.0,0.0,3.624
0.0,0.0,0.0,3.628
0.037,0.027,0.025,4.42
0.193,0.11900000000000001,0.099,6.044
0.334,0.20700000000000002,0.165,7.796
0.458,0.29,0.228,9.405
0.544,0.378,0.249,10.643
0.605,0.46900000000000003,0.24,11.524000000000001
0.59,0.465,0.226,11.994
0.521,0.404,0.199,12.066
0.293,0.179,0.154,11.599
0.136,0.085,0.077,10.753
0.016,0.019,0.01,9.322
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.055
0.0,0.0,0.0,8.106
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.974
0.0,0.0,0.0,8.065
0.0,0.0,0.0,8.029
0.0,0.0,0.0,8.106
0.003,0.002,0.01,8.475
0.029,0.005,0.04,9.275
0.061,0.006,0.074,9.913
0.167,0.023,0.17200000000000001,10.702
0.242,0.043000000000000003,0.233,11.429
0.267,0.053,0.251,11.963
0.377,0.157,0.273,12.469
0.268,0.09,0.216,12.357
0.07100000000000001,0.009000000000000001,0.083,11.536
0.023,0.004,0.034,10.842
0.0,0.001,0.004,10.238
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.153
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.901
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.821
0.0,0.0,0.0,7.781
0.0,0.0,0.0,6.916
