electricity,irradiance_direct,irradiance_diffuse,temperature
0.47500000000000003,0.534,0.026000000000000002,17.437
0.0,0.0,0.0,14.403
0.0,0.0,0.0,12.833
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.907
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.89
0.017,0.015,0.015,7.5809999999999995
0.053,0.015,0.058,9.763
0.251,0.11,0.178,13.091
0.458,0.269,0.265,15.728
0.543,0.318,0.331,17.26
0.394,0.06,0.4,17.182
0.277,0.017,0.306,16.193
0.315,0.024,0.341,16.037
0.226,0.012,0.251,14.985
0.23700000000000002,0.019,0.255,14.075
0.23800000000000002,0.036000000000000004,0.23900000000000002,14.213
0.192,0.049,0.176,14.23
0.147,0.07100000000000001,0.106,13.931000000000001
0.042,0.037,0.024,12.847
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.883
0.024,0.019,0.02,8.231
0.163,0.085,0.105,9.942
0.369,0.211,0.20800000000000002,11.792
0.497,0.279,0.299,13.522
0.585,0.323,0.374,15.295
0.755,0.678,0.271,17.386
0.763,0.676,0.294,18.947
0.754,0.653,0.309,19.983
0.596,0.331,0.4,20.151
0.584,0.374,0.341,20.169
0.674,0.611,0.232,20.084
0.68,0.685,0.162,19.545
0.52,0.513,0.109,18.403
0.20800000000000002,0.215,0.03,16.407
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.619
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.198
0.039,0.035,0.021,8.255
0.162,0.092,0.097,10.359
0.381,0.248,0.188,12.761
0.716,0.6930000000000001,0.184,15.045
0.807,0.842,0.184,16.677
0.834,0.903,0.17400000000000002,17.926
0.855,0.9480000000000001,0.171,18.973
0.862,0.966,0.17200000000000001,19.787
0.863,0.972,0.171,20.326
0.853,0.9590000000000001,0.168,20.406
0.8220000000000001,0.912,0.159,19.964
0.532,0.459,0.18,18.819
0.47400000000000003,0.452,0.107,17.402
0.379,0.40800000000000003,0.03,15.008
0.0,0.0,0.0,12.405
0.0,0.0,0.0,10.849
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.516
0.113,0.109,0.025,4.725
0.503,0.47500000000000003,0.08600000000000001,5.45
0.753,0.777,0.112,6.989
0.833,0.888,0.131,9.275
0.867,0.9460000000000001,0.14300000000000002,11.75
0.882,0.985,0.14300000000000002,14.0
0.886,1.001,0.148,15.928
0.886,1.008,0.153,17.465
0.882,1.007,0.155,18.561
0.872,0.996,0.154,19.171
0.853,0.974,0.14400000000000002,19.243
0.811,0.923,0.124,18.832
0.726,0.8190000000000001,0.088,17.876
0.582,0.666,0.027,15.374
0.0,0.0,0.0,11.928
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.036
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.165
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.534
0.11800000000000001,0.115,0.025,5.975
0.577,0.584,0.077,8.592
0.731,0.776,0.11,12.569
0.796,0.875,0.131,16.203
0.8300000000000001,0.931,0.14300000000000002,18.365
0.848,0.965,0.15,19.984
0.857,0.985,0.154,21.174
0.86,0.993,0.158,21.997
0.858,0.992,0.16,22.463
0.851,0.982,0.158,22.573
0.8310000000000001,0.9570000000000001,0.148,22.352
0.79,0.905,0.126,21.779
0.7020000000000001,0.797,0.09,20.732
0.5710000000000001,0.66,0.028,18.087
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.193
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.198
0.0,0.0,0.0,11.105
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.192
0.0,0.0,0.0,8.137
0.202,0.20400000000000001,0.026000000000000002,8.939
0.552,0.5660000000000001,0.079,13.06
0.7030000000000001,0.755,0.114,17.056
0.771,0.855,0.136,20.109
0.808,0.913,0.149,21.707
0.8260000000000001,0.91,0.188,22.819
0.838,0.929,0.195,23.628
0.843,0.9390000000000001,0.199,24.179
0.84,0.9380000000000001,0.198,24.532
0.8290000000000001,0.926,0.191,24.571
0.803,0.895,0.17500000000000002,24.287
0.749,0.8300000000000001,0.147,23.668
0.561,0.582,0.109,22.563
0.434,0.484,0.033,20.03
0.0,0.0,0.0,17.533
0.0,0.0,0.0,15.948
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.31
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.605
0.027,0.023,0.021,12.597
0.116,0.053,0.09,14.963
0.185,0.055,0.164,16.545
0.242,0.051000000000000004,0.234,17.615
0.274,0.04,0.28200000000000003,18.232
0.28600000000000003,0.018000000000000002,0.317,18.223
0.289,0.015,0.322,17.525
0.289,0.015,0.321,16.764
0.263,0.014,0.292,16.17
0.219,0.013000000000000001,0.244,15.902
0.167,0.012,0.187,15.983
0.105,0.01,0.121,15.74
0.052000000000000005,0.009000000000000001,0.064,15.217
0.012,0.007,0.017,14.314
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.935
0.0,0.0,0.0,12.026
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.776
0.009000000000000001,0.005,0.015,11.616
0.054,0.009000000000000001,0.065,12.416
0.139,0.019,0.148,13.203
0.241,0.031,0.248,13.787
0.319,0.036000000000000004,0.331,14.52
0.365,0.053,0.369,15.182
0.313,0.027,0.334,15.104
0.299,0.024,0.321,14.812
0.338,0.041,0.34900000000000003,14.907
0.629,0.406,0.354,16.188
0.6890000000000001,0.6000000000000001,0.249,17.155
0.634,0.584,0.187,17.115
0.47900000000000004,0.441,0.122,16.381
0.253,0.257,0.036000000000000004,14.824
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.885
0.0,0.0,0.0,9.056
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.368
0.04,0.032,0.025,9.985
0.17300000000000001,0.095,0.107,11.477
0.556,0.47400000000000003,0.176,13.065
0.711,0.665,0.20600000000000002,15.108
0.768,0.732,0.23500000000000001,17.125
0.8150000000000001,0.837,0.216,18.895
0.8290000000000001,0.863,0.222,20.16
0.782,0.729,0.28300000000000003,20.677
0.71,0.5660000000000001,0.333,20.795
0.577,0.355,0.35100000000000003,20.466
0.444,0.23600000000000002,0.293,19.964
0.316,0.167,0.20500000000000002,19.333
0.152,0.08,0.105,18.463
0.045,0.04,0.025,16.814
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.038
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.747
0.059000000000000004,0.052000000000000005,0.027,9.953
0.483,0.457,0.097,11.419
0.6910000000000001,0.7010000000000001,0.135,13.716
0.773,0.806,0.163,16.038
0.8160000000000001,0.868,0.181,17.992
0.835,0.867,0.223,19.521
0.847,0.885,0.233,20.66
0.846,0.883,0.24,21.402
0.806,0.784,0.273,21.704
0.713,0.6000000000000001,0.306,21.344
0.622,0.494,0.276,20.68
0.369,0.216,0.22,19.529
0.125,0.053,0.10200000000000001,17.9
0.037,0.031,0.025,15.872
0.0,0.0,0.0,13.856
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.083
0.006,0.004,0.013000000000000001,10.204
0.051000000000000004,0.011,0.06,10.814
0.133,0.022,0.138,11.944
0.23600000000000002,0.038,0.234,13.416
0.249,0.024,0.263,14.58
0.263,0.013000000000000001,0.292,15.325
0.309,0.017,0.34,15.849
0.39,0.036000000000000004,0.419,16.639
0.526,0.137,0.491,17.786
0.303,0.031,0.323,17.458
0.132,0.007,0.154,16.407
0.07,0.004,0.088,15.467
0.03,0.003,0.044,14.734
0.004,0.003,0.011,14.086
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.199
0.0,0.0,0.0,13.027
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.988
0.0,0.0,0.0,13.168
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.872
0.003,0.002,0.01,12.761
0.035,0.004,0.048,12.997
0.101,0.009000000000000001,0.117,13.42
0.272,0.042,0.271,14.37
0.454,0.11800000000000001,0.41300000000000003,15.911
0.585,0.28800000000000003,0.418,17.547
0.528,0.17,0.462,18.302
0.518,0.157,0.463,18.48
0.51,0.17400000000000002,0.435,18.53
0.52,0.246,0.378,18.609
0.501,0.30000000000000004,0.298,18.555
0.46,0.333,0.212,18.225
0.385,0.324,0.127,17.484
0.153,0.14200000000000002,0.042,15.998
0.0,0.0,0.0,13.67
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.765
0.195,0.188,0.034,8.482
0.528,0.512,0.097,11.264
0.6910000000000001,0.6920000000000001,0.14200000000000002,13.624
0.773,0.791,0.17300000000000001,15.432
0.8190000000000001,0.85,0.194,16.613
0.844,0.896,0.195,17.467
0.847,0.888,0.213,18.195
0.834,0.848,0.23500000000000001,18.661
0.8300000000000001,0.847,0.23,18.911
0.798,0.796,0.229,18.839
0.753,0.745,0.20800000000000002,18.551
0.672,0.658,0.171,18.056
0.374,0.312,0.125,17.117
0.124,0.112,0.04,15.784
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.573
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.617
0.049,0.04,0.028,10.138
0.264,0.189,0.112,11.864
0.601,0.55,0.161,13.532
0.68,0.618,0.21,15.252
0.641,0.47200000000000003,0.307,16.552
0.74,0.587,0.341,17.805
0.746,0.5660000000000001,0.377,18.634
0.74,0.547,0.39,19.195
0.682,0.444,0.40700000000000003,19.351
0.597,0.34700000000000003,0.382,19.263
0.488,0.266,0.317,18.96
0.388,0.229,0.227,18.492
0.367,0.294,0.135,17.682
0.11900000000000001,0.10400000000000001,0.043000000000000003,15.982
0.0,0.0,0.0,13.839
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.942
0.006,0.004,0.013000000000000001,11.481
0.049,0.009000000000000001,0.059000000000000004,12.218
0.121,0.017,0.13,13.002
0.196,0.022,0.20600000000000002,13.712
0.46,0.15,0.386,14.937
0.73,0.493,0.41600000000000004,17.095
0.658,0.293,0.517,18.296
0.47700000000000004,0.075,0.489,17.711
0.331,0.026000000000000002,0.359,16.573
0.23700000000000002,0.015,0.261,15.575
0.162,0.011,0.182,14.850999999999999
0.136,0.016,0.148,14.387
0.053,0.008,0.066,13.639
0.014,0.007,0.02,12.806000000000001
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.838
0.0,0.0,0.005,11.958
0.019,0.002,0.031,12.374
0.06,0.003,0.077,12.807
0.115,0.005,0.135,13.375
0.191,0.009000000000000001,0.215,13.97
0.199,0.007,0.227,14.589
0.20500000000000002,0.006,0.234,15.277
0.20800000000000002,0.006,0.23800000000000002,15.939
0.179,0.005,0.20700000000000002,16.119
0.196,0.009000000000000001,0.222,16.137
0.159,0.01,0.181,15.871
0.154,0.021,0.163,15.298
0.068,0.012,0.079,14.453
0.004,0.002,0.012,13.277
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.761
0.017,0.008,0.022,10.276
0.091,0.022,0.092,11.125
0.2,0.041,0.19,11.942
0.257,0.033,0.261,12.666
0.337,0.04,0.34600000000000003,13.352
0.291,0.018000000000000002,0.316,13.637
0.309,0.017,0.337,13.551
0.28300000000000003,0.014,0.311,13.283
0.218,0.008,0.243,13.186
0.255,0.018000000000000002,0.275,13.31
0.202,0.018000000000000002,0.216,13.068
0.129,0.014,0.14100000000000001,12.572
0.063,0.011,0.073,11.993
0.014,0.006,0.02,11.416
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.186
0.024,0.013000000000000001,0.026000000000000002,9.627
0.106,0.031,0.099,10.467
0.228,0.059000000000000004,0.202,11.201
0.34600000000000003,0.085,0.309,12.237
0.446,0.108,0.406,13.459
0.496,0.11800000000000001,0.461,14.596
0.55,0.147,0.506,15.704
0.5650000000000001,0.164,0.511,16.54
0.577,0.213,0.481,17.139
0.47600000000000003,0.149,0.41400000000000003,17.178
0.329,0.079,0.303,16.773
0.234,0.066,0.20700000000000002,16.225
0.11800000000000001,0.038,0.107,15.381
0.059000000000000004,0.041,0.039,14.248
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.771
0.004,0.002,0.011,11.2
0.036000000000000004,0.005,0.048,11.96
0.195,0.044,0.183,13.017
0.325,0.079,0.295,14.156
0.327,0.044,0.333,15.063
0.365,0.035,0.388,15.829
0.451,0.06,0.47000000000000003,16.783
0.329,0.02,0.362,16.781
0.306,0.02,0.335,16.426
0.234,0.014,0.258,15.845
0.11900000000000001,0.005,0.14100000000000001,14.9
0.08,0.005,0.098,14.051
0.045,0.006,0.059000000000000004,13.267
0.014,0.006,0.021,12.353
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.269
0.0,0.0,0.0,11.237
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.997
0.0,0.0,0.0,11.066
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.823
0.004,0.002,0.011,9.655
0.048,0.006,0.06,9.637
0.168,0.026000000000000002,0.169,9.97
0.314,0.06,0.295,10.982
0.421,0.084,0.398,12.47
0.497,0.13,0.449,13.935
0.5750000000000001,0.19,0.493,15.145
0.589,0.21,0.495,15.965
0.589,0.244,0.462,16.459
0.53,0.224,0.405,16.524
0.244,0.037,0.247,15.714
0.14100000000000001,0.021,0.148,14.829
0.068,0.014,0.075,13.935
0.02,0.01,0.024,12.885
0.0,0.0,0.001,11.781
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.974
0.042,0.029,0.031,9.296
0.20500000000000002,0.114,0.121,10.113
0.512,0.387,0.20400000000000001,11.727
0.779,0.772,0.196,14.358
0.8220000000000001,0.8270000000000001,0.222,16.688
0.849,0.928,0.178,18.346
0.857,0.9430000000000001,0.183,19.535
0.857,0.9460000000000001,0.187,20.311
0.835,0.896,0.203,20.737
0.739,0.6930000000000001,0.252,20.778
0.637,0.545,0.245,20.565
0.59,0.539,0.184,20.185
0.461,0.428,0.122,19.466
0.333,0.34,0.05,18.052
0.002,0.008,0.001,16.001
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.756
0.263,0.263,0.038,12.3
0.5760000000000001,0.596,0.091,15.843
0.716,0.767,0.128,18.071
0.781,0.855,0.152,20.191
0.8160000000000001,0.904,0.167,21.439
0.833,0.932,0.17400000000000002,22.282
0.84,0.9430000000000001,0.182,23.004
0.84,0.9430000000000001,0.186,23.721
0.8310000000000001,0.927,0.19,24.277
0.812,0.901,0.187,24.602
0.767,0.8310000000000001,0.18,24.499
0.6920000000000001,0.733,0.156,24.014
0.532,0.538,0.116,23.027
0.241,0.23800000000000002,0.049,21.122
0.0,0.005,0.001,19.231
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.553
0.246,0.245,0.038,13.178
0.585,0.61,0.09,16.164
0.726,0.788,0.124,18.549
0.791,0.877,0.146,20.422
0.8230000000000001,0.927,0.159,21.786
0.84,0.9380000000000001,0.185,22.863
0.849,0.9540000000000001,0.191,23.566
0.851,0.9560000000000001,0.195,23.899
0.846,0.9460000000000001,0.196,23.983
0.8280000000000001,0.916,0.194,23.812
0.795,0.869,0.181,23.446
0.742,0.809,0.152,22.88
0.64,0.6920000000000001,0.11,21.932
0.405,0.428,0.052000000000000005,19.637
0.001,0.006,0.001,17.124
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.77
0.063,0.051000000000000004,0.033,13.009
0.161,0.084,0.108,15.535
0.247,0.098,0.191,17.244
0.333,0.112,0.278,18.844
0.37,0.093,0.34400000000000003,19.755
0.68,0.45,0.406,21.349
0.779,0.675,0.343,22.607
0.746,0.577,0.39,22.886
0.607,0.294,0.462,22.335
0.387,0.082,0.379,21.275
0.427,0.18,0.331,21.037
0.362,0.192,0.23800000000000002,20.737
0.14,0.054,0.117,19.281
0.04,0.024,0.035,17.453
0.0,0.001,0.001,15.944
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.991
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.814
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.733
0.002,0.001,0.008,16.337
0.029,0.004,0.042,17.004
0.113,0.014,0.127,17.93
0.269,0.051000000000000004,0.267,19.521
0.53,0.25,0.398,22.007
0.45,0.11,0.433,22.436
0.361,0.042,0.388,21.353
0.371,0.044,0.395,20.56
0.327,0.036000000000000004,0.35100000000000003,20.202
0.33,0.054,0.337,20.642
0.384,0.14400000000000002,0.315,21.521
0.528,0.429,0.217,22.299
0.537,0.529,0.128,22.159
0.273,0.268,0.056,20.88
0.0,0.003,0.001,19.532
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.596
0.11900000000000001,0.107,0.041,17.539
0.34400000000000003,0.28300000000000003,0.124,19.871
0.491,0.393,0.201,21.415
0.674,0.626,0.23,22.795
0.754,0.741,0.246,23.964
0.786,0.794,0.253,24.875
0.768,0.715,0.304,25.438
0.745,0.643,0.339,25.651
0.6920000000000001,0.533,0.366,25.848
0.6960000000000001,0.603,0.304,26.126
0.6950000000000001,0.669,0.23700000000000002,26.168
0.609,0.581,0.193,25.765
0.422,0.379,0.135,24.888
0.14,0.123,0.051000000000000004,22.943
0.0,0.002,0.001,20.276
0.0,0.0,0.0,18.63
0.0,0.0,0.0,16.678
0.0,0.0,0.0,15.067
0.0,0.0,0.0,13.775
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.302
0.0,0.0,0.0,11.141
0.038,0.026000000000000002,0.03,11.431
0.127,0.052000000000000005,0.10200000000000001,12.423
0.218,0.067,0.186,14.022
0.309,0.082,0.277,16.035
0.369,0.081,0.35100000000000003,17.746
0.4,0.057,0.41500000000000004,19.07
0.437,0.064,0.457,20.173
0.455,0.075,0.47200000000000003,21.078
0.49,0.121,0.47300000000000003,21.988
0.496,0.18,0.424,22.67
0.421,0.169,0.339,22.901
0.197,0.044,0.195,22.245
0.06,0.01,0.073,21.031
0.007,0.003,0.015,19.736
0.0,0.0,0.0,18.8
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.436
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.277
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.399000000000001
0.033,0.021,0.031,16.386
0.133,0.052000000000000005,0.111,18.306
0.224,0.065,0.201,19.149
0.324,0.083,0.30000000000000004,20.15
0.456,0.14300000000000002,0.40700000000000003,21.909
0.682,0.467,0.403,23.212
0.748,0.597,0.379,23.848
0.747,0.588,0.387,23.925
0.607,0.298,0.464,23.664
0.383,0.081,0.381,23.11
0.163,0.014,0.187,22.06
0.094,0.009000000000000001,0.113,21.21
0.045,0.007,0.059000000000000004,20.433
0.012,0.005,0.02,19.337
0.0,0.001,0.001,17.971
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.415
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.314
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.804
0.016,0.008,0.022,15.12
0.17,0.083,0.11900000000000001,16.153
0.403,0.249,0.224,17.978
0.482,0.263,0.315,20.053
0.526,0.243,0.4,22.256
0.533,0.194,0.463,23.583
0.503,0.13,0.49,24.172
0.482,0.109,0.483,24.419
0.428,0.084,0.437,24.515
0.369,0.074,0.372,24.523
0.354,0.111,0.317,24.494
0.335,0.168,0.23700000000000002,24.272
0.20400000000000001,0.112,0.137,23.493
0.078,0.057,0.047,21.811
0.0,0.002,0.001,19.494
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.67
0.037,0.024,0.031,14.447
0.126,0.048,0.106,15.929
0.247,0.085,0.20500000000000002,17.779
0.456,0.23,0.315,20.359
0.64,0.456,0.35000000000000003,22.866
0.734,0.682,0.277,24.604
0.729,0.644,0.312,25.512
0.735,0.658,0.31,26.005
0.747,0.715,0.275,26.293
0.75,0.761,0.23500000000000001,26.383
0.737,0.777,0.197,26.196
0.682,0.721,0.162,25.705
0.5680000000000001,0.595,0.116,24.831
0.194,0.183,0.053,22.811
0.0,0.003,0.001,20.29
0.0,0.0,0.0,18.91
0.0,0.0,0.0,17.828
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.354
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.384
0.0,0.001,0.0,15.859
0.177,0.169,0.041,15.896
0.531,0.527,0.10300000000000001,16.546
0.707,0.737,0.14,17.501
0.772,0.8130000000000001,0.17,18.65
0.812,0.865,0.187,19.672
0.8180000000000001,0.871,0.197,20.187
0.8280000000000001,0.882,0.203,20.428
0.834,0.894,0.202,20.548000000000002
0.837,0.91,0.192,20.701
0.8240000000000001,0.895,0.185,20.597
0.807,0.883,0.165,20.171
0.765,0.838,0.138,19.452
0.666,0.72,0.10300000000000001,18.484
0.444,0.47000000000000003,0.051000000000000004,16.952
0.007,0.015,0.002,14.185
0.0,0.0,0.0,12.794
0.0,0.0,0.0,11.773
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.294
0.0,0.001,0.0,8.092
0.342,0.34400000000000003,0.04,9.372
0.635,0.664,0.09,12.727
0.757,0.8170000000000001,0.123,15.38
0.8160000000000001,0.897,0.145,17.062
0.846,0.9430000000000001,0.157,18.398
0.86,0.971,0.161,19.43
0.866,0.985,0.163,20.196
0.867,0.988,0.165,20.743
0.862,0.981,0.166,20.96
0.851,0.964,0.163,20.914
0.8260000000000001,0.931,0.153,20.6
0.776,0.864,0.133,19.994
0.677,0.742,0.1,19.07
0.453,0.482,0.051000000000000004,17.397
0.008,0.016,0.002,14.53
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.691
0.0,0.0,0.0,10.678
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.633
0.0,0.0,0.0,7.879
0.0,0.002,0.0,7.3870000000000005
0.322,0.321,0.04,8.627
0.658,0.6910000000000001,0.08700000000000001,11.412
0.774,0.835,0.12,13.475
0.834,0.917,0.14,14.831
0.866,0.966,0.15,15.985
0.877,0.972,0.171,17.108
0.88,0.976,0.178,18.0
0.811,0.789,0.255,18.409
0.504,0.17300000000000001,0.426,17.535
0.343,0.069,0.33,16.555
0.6970000000000001,0.629,0.231,16.85
0.765,0.8140000000000001,0.147,16.787
0.614,0.626,0.113,15.908
0.302,0.292,0.055,14.132
0.005,0.013000000000000001,0.002,11.276
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.533
